A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,4.602054,0.029112,0.135767
0.057008,4.602054,0.029112,0.135767
0.058026,4.603177,0.029112,0.135767
0.057008,4.479024,0.029112,0.135767
0.062098,3.588780,0.029112,0.135767
0.115938,3.664804,0.042455,0.134776
0.060062,3.577600,0.054675,0.134776
0.053954,3.559712,0.029112,0.134776
0.053954,3.551886,0.029112,0.132794
0.055990,3.548532,0.027899,0.132794
0.053954,3.545178,0.029112,0.131803
0.051918,3.541824,0.027899,0.131803
0.053954,3.536422,0.027899,0.131803
0.051918,3.534188,0.029112,0.130812
0.053954,3.531954,0.029112,0.129821
0.053954,3.529720,0.029112,0.129821
0.055990,3.631367,0.037603,0.129821
0.116955,3.550943,0.058320,0.129821
0.054972,3.531762,0.027899,0.129821
0.053954,3.524135,0.029112,0.128830
0.053954,3.523018,0.029112,0.128830
0.053954,3.520784,0.029112,0.127839
0.053954,3.520784,0.029112,0.127839
0.052936,3.517433,0.029112,0.127839
0.052936,3.516316,0.029112,0.127839
0.051918,3.515199,0.029112,0.126848
0.059044,3.614612,0.032751,0.126848
0.115938,3.546475,0.061965,0.126848
0.055990,3.515199,0.029112,0.126848
0.052936,3.514082,0.029112,0.126848
0.053954,3.514082,0.029112,0.126848
0.051918,3.516316,0.029112,0.126848
0.053954,3.507380,0.029112,0.125857
0.053954,3.495093,0.027899,0.125857
0.055990,3.495093,0.030325,0.125857
0.053954,3.491742,0.029112,0.125857
0.053954,3.492859,0.029112,0.125857
0.054972,3.575517,0.029112,0.125857
0.105768,3.575517,0.059535,0.125857
0.063116,3.537539,0.033964,0.124866
0.063116,3.491742,0.027899,0.124866
0.052936,3.490625,0.029112,0.124866
0.053954,3.489508,0.029112,0.124866
0.052936,3.488391,0.029112,0.124740
0.051918,3.489508,0.027899,0.124866
0.051918,3.490625,0.027899,0.124740
0.050900,3.488391,0.027899,0.124866
0.050900,3.487274,0.029112,0.124866
0.050900,3.488391,0.029112,0.124866
0.055990,3.486157,0.029112,0.124866
0.108819,3.582219,0.057105,0.124866
0.059044,3.507380,0.037603,0.124866
0.050900,3.485040,0.027899,0.124866
0.052936,3.486157,0.029112,0.124866
0.051918,3.486157,0.029112,0.123875
0.051918,3.485040,0.029112,0.124740
0.052020,3.485040,0.027899,0.123875
0.050900,3.476104,0.027899,0.123875
0.052936,3.479455,0.029112,0.123875
0.054972,3.481689,0.029112,0.123875
0.102717,3.563230,0.053460,0.123875
0.064134,3.501795,0.042455,0.123875
0.050900,3.479455,0.029112,0.123875
0.049882,3.479455,0.029112,0.122884
0.051918,3.479455,0.029112,0.122884
0.050900,3.479455,0.029112,0.122884
0.051918,3.480572,0.027899,0.122760
0.051918,3.479455,0.027899,0.122884
0.051918,3.480572,0.027899,0.122884
0.051918,3.479455,0.029112,0.122884
0.051918,3.478338,0.029112,0.122884
0.108819,3.562113,0.048600,0.122884
0.064071,3.482806,0.046094,0.122884
0.064134,3.477221,0.029112,0.122884
0.053954,3.478338,0.027899,0.122760
0.053954,3.476104,0.027899,0.122760
0.052936,3.477221,0.029112,0.122760
0.053954,3.476104,0.027899,0.122760
0.052936,3.476104,0.027899,0.122884
0.053954,3.476104,0.029112,0.122884
0.052936,3.478338,0.029112,0.122884
0.053954,3.479455,0.029112,0.122884
0.051918,3.564347,0.044955,0.122884
0.102717,3.564347,0.049815,0.122884
0.069224,3.499561,0.029112,0.122884
0.052936,3.514082,0.029112,0.122884
0.051918,3.514082,0.029112,0.122884
0.053954,3.515199,0.029112,0.122884
0.052936,3.514082,0.027899,0.122884
0.053954,3.515199,0.027899,0.122884
0.053954,3.514082,0.027899,0.122884
0.052936,3.514082,0.027899,0.122884
0.053954,3.514082,0.029112,0.122884
0.105872,3.594506,0.041242,0.122884
0.070242,3.526369,0.055798,0.122884
0.053954,3.515199,0.029112,0.122884
0.052936,3.514082,0.029112,0.122884
0.052936,3.512965,0.027899,0.122884
0.052936,3.512965,0.027899,0.122884
0.054972,3.512965,0.027899,0.122884
0.053954,3.511848,0.027899,0.122884
0.054972,3.512965,0.029112,0.122884
0.052936,3.510731,0.029112,0.121893
0.052936,3.511848,0.029112,0.121893
0.097632,3.593389,0.036390,0.121893
0.097632,3.514082,0.057105,0.122884
0.074314,3.515199,0.029112,0.122884
0.053040,3.516316,0.029112,0.121893
0.050900,3.548709,0.029112,0.122884
0.052936,3.542007,0.029112,0.121770
0.050900,3.509614,0.029112,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.509614,0.027899,0.121893
0.051918,3.507380,0.027899,0.122884
0.051918,3.506263,0.027899,0.121893
0.051918,3.590038,0.032751,0.121893
0.098746,3.509614,0.059535,0.121893
0.071260,3.509614,0.031538,0.121893
0.051918,3.508497,0.029112,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.507380,0.029112,0.121893
0.050900,3.506263,0.027899,0.121893
0.049882,3.506263,0.027899,0.121893
0.051918,3.506263,0.029112,0.121893
0.051918,3.597857,0.027899,0.121893
0.097632,3.597857,0.060750,0.121893
0.078386,3.510731,0.036390,0.121893
0.050900,3.507380,0.027899,0.121893
0.051918,3.507380,0.027899,0.121893
0.051918,3.506263,0.027899,0.121893
0.052936,3.501795,0.029112,0.120902
0.050900,3.496210,0.027899,0.121893
0.052936,3.478338,0.029112,0.121893
0.051918,3.450413,0.027899,0.121893
0.052936,3.467168,0.029112,0.120902
0.051918,3.464934,0.029112,0.120902
0.051918,3.496210,0.029112,0.120902
0.095598,3.534188,0.057105,0.121893
0.074314,3.469402,0.040029,0.120902
0.051918,3.466051,0.027899,0.120902
0.050900,3.466051,0.027899,0.120902
0.050900,3.461583,0.027899,0.120902
0.050900,3.459600,0.027899,0.120902
0.050900,3.462700,0.027899,0.120902
0.050900,3.462700,0.029112,0.120902
0.050900,3.464934,0.029112,0.120902
0.050900,3.462700,0.029112,0.120902
0.050900,3.462700,0.029112,0.120902
0.091530,3.571049,0.053460,0.120902
0.080422,3.474987,0.044881,0.120902
0.050900,3.463817,0.027899,0.120902
0.052936,3.463817,0.027899,0.120902
0.051918,3.462700,0.027899,0.120780
0.052936,3.463817,0.029112,0.120780
0.051918,3.462700,0.029112,0.120902
0.053954,3.471636,0.029112,0.120902
0.050900,3.500678,0.027899,0.120780
0.051918,3.506263,0.029112,0.120902
0.051918,3.507380,0.027899,0.120902
0.077368,3.567698,0.048600,0.120902
0.051918,3.548709,0.029112,0.120902
0.050900,3.549826,0.027899,0.120902
0.050900,3.548709,0.027899,0.120902
0.051918,3.550943,0.027899,0.120902
0.050900,3.550943,0.029112,0.120902
0.050900,3.546475,0.029112,0.120780
0.050900,3.548709,0.029112,0.120902
0.051918,3.550943,0.029112,0.120902
0.050900,3.549826,0.029112,0.120902
0.050900,3.549826,0.044881,0.120902
0.090513,3.654742,0.052245,0.120902
0.082458,3.574400,0.029112,0.120902
0.050900,3.549826,0.027899,0.120902
0.051918,3.549826,0.029112,0.120902
0.050900,3.548709,0.029112,0.120780
0.053954,3.548709,0.027899,0.120902
0.050900,3.550943,0.027899,0.120902
0.051918,3.549826,0.027899,0.120902
0.049882,3.549826,0.029112,0.120902
0.050900,3.550943,0.027899,0.120902
0.049882,3.550943,0.047307,0.120902
0.086530,3.736356,0.047307,0.120902
0.080422,3.554294,0.057105,0.120902
0.050900,3.523018,0.029112,0.120902
0.050900,3.523018,0.027899,0.120902
0.050900,3.516316,0.027899,0.120902
0.050900,3.510731,0.029112,0.120902
0.050900,3.511848,0.027899,0.120902
0.050900,3.510731,0.029112,0.120902
0.050900,3.511848,0.029112,0.120902
0.050900,3.510731,0.027899,0.120780
0.050900,3.510731,0.027899,0.120902
0.084494,3.596740,0.036390,0.120902
0.050900,3.509614,0.029112,0.120780
0.049882,3.510731,0.029112,0.120780
0.050900,3.509614,0.029112,0.120902
0.049882,3.508497,0.027899,0.120780
0.050900,3.508497,0.027899,0.120902
0.050900,3.508497,0.029112,0.120780
0.051918,3.508497,0.029112,0.120902
0.050900,3.508497,0.029112,0.119790
0.050900,3.507380,0.027899,0.119790
0.051918,3.599960,0.031538,0.119790
0.082458,3.544241,0.060750,0.119911
0.085512,3.509614,0.032751,0.120902
0.052936,3.501795,0.029112,0.120780
0.052936,3.498444,0.029112,0.120902
0.052936,3.495093,0.027899,0.120902
0.052936,3.495093,0.027899,0.120902
0.057008,3.480572,0.030325,0.119911
0.053954,3.450413,0.027899,0.119911
0.053954,3.450413,0.029112,0.119790
0.053954,3.450413,0.029112,0.119790
0.053954,3.528603,0.029112,0.119790
0.085512,3.528603,0.061965,0.119790
0.088566,3.476104,0.035177,0.119911
0.052936,3.450413,0.027899,0.119911
0.051918,3.448179,0.029112,0.119911
0.052936,3.448179,0.027899,0.119911
0.051918,3.443976,0.027899,0.119911
0.052936,3.443976,0.027899,0.119911
0.050900,3.443976,0.027899,0.119911
0.052936,3.447062,0.027899,0.119911
0.050900,3.447062,0.029112,0.118920
0.053954,3.447062,0.027899,0.119911
0.091620,3.485040,0.038880,0.119911
0.053954,3.473870,0.038816,0.119911
0.053954,3.448179,0.029112,0.119911
0.051918,3.447062,0.029112,0.119911
0.053954,3.447062,0.027899,0.119911
0.052936,3.459349,0.027899,0.118920
0.053954,3.481689,0.027899,0.118920
0.052936,3.481689,0.027899,0.119911
0.052936,3.482806,0.029112,0.119911
0.052936,3.481689,0.029112,0.118800
0.052936,3.478338,0.029112,0.118800
0.082458,3.552060,0.052159,0.119911
0.092638,3.491742,0.043668,0.119911
0.053954,3.473870,0.027899,0.119911
0.052936,3.469644,0.027899,0.119911
0.052936,3.469644,0.029112,0.119911
0.051918,3.469644,0.029112,0.118920
0.052936,3.470519,0.029112,0.118920
0.052020,3.473870,0.027899,0.119911
0.053954,3.472753,0.027899,0.118920
0.051918,3.472753,0.029112,0.118920
0.053954,3.472753,0.027899,0.118920
0.074314,3.553177,0.047307,0.118920
0.098746,3.473870,0.048520,0.118920
0.053954,3.476104,0.029112,0.119911
0.053954,3.473870,0.027899,0.119911
0.053954,3.474987,0.027899,0.118920
0.055080,3.473870,0.027899,0.118920
0.053954,3.473870,0.027899,0.118920
0.052936,3.474987,0.029112,0.118920
0.055990,3.476104,0.029112,0.118920
0.053954,3.481689,0.029112,0.118920
0.080422,3.479455,0.027899,0.118920
0.094674,3.575517,0.051030,0.118920
0.052020,3.497327,0.027899,0.118920
0.051918,3.495093,0.027899,0.119911
0.051000,3.508497,0.029112,0.118920
0.051918,3.509614,0.029112,0.119911
0.050900,3.510731,0.027899,0.118920
0.051918,3.508497,0.027899,0.118920
0.050900,3.509614,0.027899,0.118920
0.050900,3.507380,0.027899,0.118920
0.052020,3.508497,0.027899,0.118920
0.051918,3.507380,0.038816,0.118920
0.068206,3.593389,0.054675,0.118920
0.100782,3.517433,0.029112,0.118920
0.049882,3.509614,0.029112,0.118920
0.050900,3.509614,0.029112,0.118920
0.050900,3.508497,0.027899,0.118920
0.050900,3.508497,0.029112,0.118920
0.049882,3.509614,0.027899,0.118920
0.049882,3.510731,0.027899,0.118920
0.048864,3.509614,0.029112,0.118920
0.049882,3.509614,0.029112,0.118920
0.049882,3.508497,0.029112,0.118920
0.072278,3.604432,0.033964,0.118920
0.093656,3.517433,0.059535,0.118920
0.048864,3.499561,0.029112,0.118920
0.050900,3.496210,0.027899,0.118920
0.050900,3.493976,0.027899,0.118920
0.052936,3.492859,0.027899,0.118920
0.051918,3.489508,0.027899,0.118920
0.052936,3.482806,0.027899,0.118920
0.051918,3.482806,0.029112,0.118920
0.051918,3.485040,0.029112,0.118920
0.050900,3.483923,0.029112,0.118920
0.066170,3.579985,0.030325,0.118920
0.050900,3.483923,0.031538,0.118920
0.049882,3.485040,0.027899,0.118920
0.049882,3.483923,0.027899,0.118920
0.048864,3.487274,0.027899,0.118800
0.050900,3.485040,0.027899,0.118920
0.048864,3.485040,0.027899,0.118920
0.048864,3.485040,0.027899,0.118920
0.049882,3.485040,0.029112,0.118920
0.050900,3.483923,0.029112,0.118920
0.050900,3.584453,0.027899,0.118920
0.069224,3.584453,0.059535,0.118920
0.098746,3.504029,0.036390,0.118920
0.051918,3.486157,0.027899,0.118920
0.051918,3.485040,0.027899,0.118920
0.051918,2.618889,0.027899,0.118920
0.054060,2.479760,0.029112,0.117929
0.052020,2.237554,0.027899,0.117929
0.053040,1.509948,0.029112,0.116938
0.051000,1.498878,0.027899,0.115947
0.050900,1.493343,0.027899,0.114840
0.048864,1.492236,0.027899,0.113850
0.066170,1.577792,0.054675,0.113850
0.095692,1.514376,0.040029,0.112860
0.051000,1.486701,0.027899,0.112860
0.048960,1.481166,0.027899,0.111870
0.048960,1.478952,0.027899,0.111870
0.048960,1.476738,0.027899,0.110992
0.048960,1.475631,0.027899,0.110992
0.047940,1.474524,0.027899,0.110001
0.048960,1.473417,0.027899,0.110001
0.048960,1.471203,0.027899,0.110001
0.048960,1.471203,0.027899,0.108900
0.062098,1.470096,0.027899,0.109010
0.100782,1.575261,0.051030,0.108900
0.047940,1.467882,0.027899,0.108019
0.048960,1.466775,0.029112,0.108019
0.049980,1.466775,0.027899,0.108019
0.048960,1.465668,0.027899,0.106920
0.047940,1.464561,0.027899,0.106920
0.047940,1.463454,0.027899,0.107028
0.047846,1.463454,0.027899,0.106920
0.045810,1.462347,0.027899,0.106037
0.045900,1.462347,0.027899,0.105930
