A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.523904,0.029112,0.133785
0.055990,4.521660,0.029112,0.133785
0.054972,4.521660,0.029112,0.133785
0.054972,4.520538,0.029112,0.132794
0.071260,4.517172,0.030325,0.133785
0.108819,4.511562,0.051030,0.133785
0.068139,4.519416,0.046094,0.133785
0.055990,4.522782,0.029112,0.133785
0.054972,4.522782,0.029112,0.133785
0.055990,4.520538,0.029112,0.133785
0.055990,4.521660,0.029112,0.132794
0.055990,4.521660,0.029112,0.132794
0.055990,4.522782,0.029112,0.132794
0.058026,4.160800,0.029112,0.133785
0.055990,3.545358,0.029112,0.132794
0.079404,3.572166,0.027899,0.132794
0.104751,3.594506,0.058320,0.131803
