A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,4.569906,0.058224,0.132794
0.058026,4.576638,0.035177,0.132794
0.072278,4.573272,0.033964,0.132794
0.057008,4.576638,0.029112,0.132794
0.057008,4.575516,0.029112,0.132794
0.055990,4.574394,0.029112,0.132794
0.055990,4.573272,0.029112,0.132794
0.057008,4.574394,0.029112,0.132794
0.057008,4.573272,0.029112,0.132794
0.057008,4.574394,0.029112,0.132794
0.077368,4.562052,0.036390,0.132794
0.110853,4.563174,0.057011,0.132794
0.066170,4.574394,0.037603,0.132794
0.055990,4.576638,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.055990,4.577760,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.055990,4.573272,0.029112,0.132794
0.057008,4.593468,0.029112,0.132794
0.055990,4.618152,0.029112,0.132794
0.057008,4.619274,0.029112,0.132794
0.074314,4.619274,0.032751,0.132794
0.112887,4.609176,0.055890,0.132794
0.064134,4.597956,0.043668,0.132660
0.057008,4.591224,0.030325,0.132794
0.057008,4.569906,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.055990,4.551954,0.030325,0.132794
0.060062,4.550832,0.029112,0.132794
0.057008,4.551954,0.029112,0.132794
0.055990,4.551954,0.029112,0.132794
0.057008,4.550832,0.031538,0.132794
0.075332,4.535566,0.053372,0.132794
0.108819,4.539612,0.046094,0.132794
0.069224,4.550832,0.029112,0.132794
0.055990,4.550832,0.029112,0.132794
0.055990,4.546776,0.027899,0.132794
0.055990,4.544534,0.029112,0.132794
0.055990,4.544534,0.029112,0.132794
0.055990,4.550832,0.029112,0.132794
0.055990,4.551954,0.029112,0.132794
0.055990,4.550832,0.029112,0.132794
0.055990,4.550832,0.029112,0.132794
0.070242,4.526148,0.050946,0.132794
0.109836,4.520538,0.050946,0.132794
0.065152,4.535124,0.048520,0.133785
0.057008,4.545222,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.057008,4.562052,0.029112,0.132794
0.055990,4.562052,0.029112,0.133785
0.057008,4.562052,0.029112,0.132794
0.055990,4.574394,0.029112,0.132794
0.057008,4.576638,0.029112,0.132794
0.055990,4.575516,0.029112,0.132794
0.076350,4.568784,0.029112,0.132794
0.102717,4.567662,0.046094,0.132794
0.075332,4.569906,0.054585,0.132794
0.055990,4.578882,0.029112,0.132794
0.055990,4.577760,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.057008,4.576638,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.055990,4.575516,0.029112,0.132794
0.055990,4.575516,0.029112,0.132794
0.070242,4.558686,0.042455,0.132794
0.108819,4.569906,0.055798,0.132794
0.067188,4.573272,0.029112,0.133785
0.057008,4.576638,0.029112,0.132794
0.057008,4.592346,0.029112,0.132794
0.059044,4.577760,0.029112,0.132794
0.055990,4.578882,0.029112,0.132794
0.058026,4.577760,0.030325,0.132794
0.058026,4.566540,0.029112,0.132794
0.058026,4.563174,0.029112,0.132794
0.057008,4.560930,0.029112,0.132794
0.068206,4.550832,0.037603,0.132794
0.103734,4.528392,0.060650,0.132794
0.076350,4.544100,0.030325,0.132794
0.057008,4.550832,0.029112,0.132794
0.058026,4.548588,0.029112,0.132794
0.057008,4.549710,0.029112,0.132794
0.057008,4.549710,0.029112,0.132794
0.055990,4.548588,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.055990,4.548588,0.029112,0.132794
0.069224,4.548588,0.037603,0.132794
0.108819,4.523904,0.057011,0.132794
0.073296,4.545222,0.033964,0.132794
0.057008,4.548588,0.033964,0.132794
0.057008,4.548588,0.029112,0.132794
0.057008,4.547466,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.058026,4.537368,0.029112,0.132794
0.058026,4.519416,0.029112,0.132794
0.057008,4.517172,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.067188,4.510440,0.035177,0.132794
0.108819,4.517172,0.054585,0.132794
0.076350,4.532880,0.038816,0.132794
0.057008,4.563174,0.029112,0.132794
0.057008,4.564296,0.029112,0.132794
0.055990,4.565418,0.029112,0.132794
0.057008,4.564296,0.027899,0.132794
0.057008,4.562052,0.029112,0.132794
0.055990,4.563174,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.069224,4.565418,0.031538,0.132794
0.103734,4.550832,0.053372,0.132794
0.084494,4.553076,0.041242,0.132794
0.057008,4.567662,0.029112,0.132794
0.057008,4.566540,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.057008,4.567662,0.029112,0.132794
0.057008,4.566540,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.055990,4.564296,0.029112,0.132794
0.057008,4.327060,0.029112,0.132794
0.060062,3.122568,0.030325,0.131803
0.114921,2.691234,0.060750,0.129821
0.054972,2.589848,0.033964,0.128830
0.054972,2.524240,0.029112,0.126848
0.053040,1.602936,0.027899,0.125730
0.053040,1.585224,0.027899,0.124740
