A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.053954,3.508497,0.027899,0.120902
0.053954,3.507380,0.029112,0.120902
0.054972,3.506263,0.030325,0.120902
0.052936,3.507380,0.029112,0.120902
0.051918,3.504029,0.029112,0.120902
0.052936,3.470519,0.027899,0.120902
0.084494,3.549826,0.052159,0.120902
0.050900,3.472753,0.027899,0.120902
0.051918,3.470519,0.027899,0.120902
0.049882,3.471636,0.029112,0.120902
0.051918,3.467412,0.029112,0.120902
0.051918,3.464064,0.029112,0.120902
0.052936,3.469402,0.029112,0.120780
0.051918,3.469402,0.029112,0.120902
0.053954,3.466296,0.027899,0.120902
0.052936,3.466296,0.027899,0.120902
0.089584,3.550943,0.048600,0.120780
0.085512,3.469402,0.046094,0.120780
0.053954,3.467412,0.027899,0.120902
0.054972,3.466296,0.029112,0.120902
0.053954,3.469402,0.029112,0.119790
0.053954,3.466296,0.029112,0.120902
0.053954,3.468285,0.027899,0.120902
0.053954,3.468285,0.027899,0.120902
0.051918,3.465180,0.027899,0.120902
0.065152,3.468285,0.030325,0.120902
0.051000,3.526369,0.029112,0.120902
0.080422,3.547592,0.043740,0.119911
0.087548,3.472753,0.049733,0.120902
0.051918,3.464934,0.029112,0.120902
0.049882,3.459600,0.029112,0.120902
0.049882,3.472992,0.027899,0.120902
0.051918,3.472992,0.030325,0.120780
0.052936,3.474108,0.029112,0.120902
0.050900,3.474108,0.030325,0.119911
0.051918,3.475224,0.030325,0.120902
0.051918,3.476104,0.029112,0.120902
0.053954,3.477221,0.031538,0.120902
0.054972,3.558762,0.041242,0.120902
0.085512,3.481689,0.041242,0.119911
0.086530,3.478338,0.053372,0.119911
0.051918,3.472992,0.029112,0.120902
0.052936,3.472992,0.027899,0.120902
0.052936,3.472992,0.030325,0.119911
0.053954,3.472992,0.031538,0.119911
0.051918,3.472992,0.030325,0.120902
0.050900,3.476104,0.030325,0.119911
0.050900,3.476104,0.030325,0.119790
0.053954,3.474108,0.031538,0.119911
0.076350,3.531954,0.036390,0.119911
0.091620,3.507588,0.057011,0.119911
0.052936,3.478338,0.029112,0.120902
0.049882,3.476104,0.030325,0.119911
0.051918,3.472992,0.029112,0.119911
0.050900,3.490625,0.029112,0.119911
0.055990,3.523018,0.029112,0.119911
0.050900,3.545358,0.029112,0.119911
0.053954,3.547592,0.027899,0.119911
0.051918,3.546475,0.027899,0.119911
0.057008,3.547592,0.029112,0.119790
0.083476,3.547592,0.031538,0.119790
0.090602,3.641420,0.060750,0.119911
0.051918,3.560996,0.029112,0.119911
0.051918,3.548709,0.029112,0.119911
0.054972,3.548709,0.029112,0.119911
0.053954,3.548709,0.029112,0.119911
0.051918,3.546475,0.029112,0.119911
0.050900,3.546475,0.027899,0.119911
0.050900,3.546475,0.027899,0.119911
0.050900,3.547592,0.027899,0.119911
0.050900,3.548709,0.027899,0.120902
0.050900,3.547592,0.027899,0.119911
0.072278,3.642537,0.060650,0.120902
0.051918,3.549826,0.029112,0.119911
0.051000,3.549826,0.029112,0.119911
0.051918,3.549826,0.029112,0.119911
0.051918,3.550943,0.027899,0.120902
0.052936,3.549826,0.027899,0.120902
0.051918,3.550943,0.027899,0.119911
0.053954,3.535305,0.027899,0.119911
0.051918,3.520784,0.027899,0.120902
0.053954,3.480572,0.027899,0.119911
0.079404,3.584453,0.057011,0.119911
0.092638,3.506263,0.037603,0.119911
0.051918,3.476340,0.037603,0.120902
0.052936,3.480572,0.029112,0.119911
0.050900,3.479455,0.029112,0.119911
0.050900,3.478338,0.029112,0.119911
0.050900,3.478338,0.027899,0.119911
0.050900,3.478338,0.027899,0.119911
0.050900,3.472992,0.027899,0.119911
0.050900,3.472992,0.027899,0.118920
0.050900,3.472992,0.027899,0.118920
0.068206,3.472992,0.027899,0.119790
0.100782,3.575517,0.053372,0.118920
0.050900,3.506263,0.042455,0.119911
0.050900,3.479455,0.029112,0.119911
0.051918,3.478338,0.029112,0.118920
0.053954,3.478338,0.027899,0.118920
0.051918,3.479455,0.029112,0.118920
0.053954,3.478338,0.027899,0.118920
0.052936,3.477221,0.027899,0.118920
0.054972,3.478338,0.027899,0.118920
0.053954,3.478338,0.027899,0.118920
0.053954,3.478338,0.027899,0.118920
0.103836,3.482806,0.047307,0.118920
0.052936,3.472753,0.030325,0.118920
0.052936,3.469402,0.030325,0.118920
0.051918,3.468285,0.030325,0.118920
0.051918,3.469402,0.030325,0.118920
0.050900,3.465180,0.027899,0.118920
0.050900,3.469402,0.027899,0.118920
0.051918,3.466296,0.029112,0.118920
0.050900,3.468285,0.027899,0.118920
0.050900,3.464064,0.029112,0.118920
0.064134,3.564347,0.046094,0.118920
0.104854,3.497327,0.050946,0.118920
0.050900,3.466296,0.029112,0.119911
0.050900,3.468285,0.029112,0.118920
0.051918,3.464064,0.027899,0.118920
0.053954,3.469402,0.027899,0.118920
0.052936,3.466051,0.027899,0.118920
0.055990,3.468285,0.029112,0.118920
0.052936,3.467168,0.027899,0.118920
0.053954,3.462948,0.027899,0.118920
0.051918,3.467168,0.027899,0.118920
0.073296,3.558762,0.042455,0.118920
0.099764,3.499561,0.055890,0.118920
0.099764,3.464064,0.030325,0.118920
0.053954,3.469402,0.027899,0.118920
0.052936,3.460716,0.027899,0.118920
0.050900,3.458232,0.027899,0.118920
0.050900,3.457115,0.027899,0.118920
0.050900,3.457115,0.027899,0.118920
0.050900,3.458232,0.027899,0.118920
0.049882,3.455998,0.027899,0.118920
0.050900,3.455998,0.027899,0.118920
0.050900,3.457115,0.027899,0.118920
0.061080,3.539773,0.037603,0.118920
0.105872,3.491742,0.059535,0.118920
0.052020,3.459349,0.029112,0.118920
0.051918,3.458232,0.027899,0.118920
0.053954,3.457115,0.027899,0.118920
0.051918,3.454020,0.027899,0.118920
0.053954,3.455998,0.027899,0.117929
0.051918,3.457115,0.027899,0.118920
0.053954,3.457115,0.029112,0.118920
0.050900,3.457115,0.027899,0.118920
0.068206,3.457115,0.032751,0.118920
0.102818,3.543124,0.059535,0.118920
0.053040,3.583336,0.037603,0.117929
0.050900,3.460466,0.027899,0.118920
0.050900,3.457115,0.027899,0.118920
0.048864,3.457115,0.027899,0.118920
0.050900,3.457115,0.027899,0.117929
0.050900,3.493976,0.030325,0.118920
0.050900,3.511848,0.030325,0.117929
0.050900,3.510731,0.030325,0.117929
0.050900,3.510731,0.030325,0.117929
0.058026,3.510731,0.030325,0.117929
0.110962,3.594506,0.060750,0.118920
0.110853,3.524135,0.036390,0.118920
0.053954,3.512965,0.027899,0.118920
0.052936,3.510731,0.027899,0.118920
0.052936,3.511848,0.027899,0.118920
0.054972,3.511848,0.027899,0.118920
0.052936,3.510731,0.029112,0.118920
0.053954,3.511848,0.029112,0.118920
0.052936,3.510731,0.029112,0.118920
0.053954,3.510731,0.027899,0.117929
0.051918,3.510731,0.027899,0.117929
0.064134,3.591155,0.055890,0.118920
0.107802,3.518550,0.040029,0.118920
0.051918,3.512965,0.027899,0.118920
0.051918,3.511848,0.029112,0.118920
0.052936,3.511848,0.027899,0.118920
0.051918,3.510731,0.027899,0.118920
0.054972,3.511848,0.030325,0.118920
0.051918,3.510731,0.027899,0.118920
0.051918,3.511848,0.027899,0.118920
0.052936,3.499561,0.029112,0.118920
0.057008,3.478338,0.027899,0.117929
0.114921,3.573283,0.050946,0.118920
0.053954,3.502912,0.044881,0.118920
0.051918,3.497327,0.027899,0.118920
0.052936,3.498444,0.027899,0.117929
0.050900,3.496210,0.027899,0.118920
0.051918,3.495093,0.027899,0.117929
0.050900,3.496210,0.027899,0.117929
0.052936,3.496210,0.029112,0.117929
0.050900,3.496210,0.027899,0.118920
0.050900,3.495093,0.027899,0.118920
0.055990,3.493976,0.029112,0.117929
0.055990,3.577751,0.047385,0.118920
0.110962,3.495093,0.048520,0.118920
0.051918,3.498444,0.029112,0.117929
0.050900,3.495093,0.027899,0.118920
0.051918,3.495093,0.027899,0.117929
0.049882,3.495093,0.027899,0.118920
0.050900,3.493976,0.027899,0.118920
0.051918,3.496210,0.027899,0.118920
0.051000,3.496210,0.027899,0.117929
0.050900,3.496210,0.027899,0.117929
0.050900,3.495093,0.027899,0.118920
0.052936,3.577751,0.042455,0.118920
0.113904,3.500678,0.050946,0.117929
0.052020,2.522016,0.029112,0.117929
0.049980,2.073480,0.029112,0.117929
0.051000,1.507734,0.027899,0.117929
0.049980,1.497771,0.027899,0.116820
0.047846,1.486701,0.027899,0.115947
0.049980,1.483380,0.027899,0.113850
0.047940,1.478952,0.027899,0.113965
0.048960,1.476738,0.027899,0.112860
0.052020,1.572252,0.038816,0.112974
0.109944,1.490022,0.054675,0.111983
0.048960,1.471203,0.027899,0.110992
0.048960,1.468989,0.027899,0.110880
0.046920,1.466775,0.027899,0.110992
0.047940,1.466775,0.027899,0.110001
0.046920,1.464561,0.027899,0.108900
0.047940,1.464561,0.027899,0.109010
0.047940,1.464561,0.027899,0.109010
0.047940,1.462347,0.027899,0.108019
0.047940,1.461240,0.027899,0.107910
0.048960,1.461240,0.027899,0.106920
0.048864,1.556442,0.033964,0.107028
0.100782,1.497771,0.059535,0.106920
0.057120,1.462347,0.029112,0.106920
0.045900,1.457919,0.027899,0.107028
