A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,4.578882,0.027899,0.132794
0.055990,4.578882,0.029112,0.132794
0.057008,4.580004,0.029112,0.132794
0.054972,4.583370,0.029112,0.133785
0.057008,4.580004,0.029112,0.132794
0.054972,4.581126,0.029112,0.132794
0.055990,4.581126,0.029112,0.133785
0.095692,4.575516,0.038816,0.132794
0.100782,4.577760,0.058320,0.133785
0.054972,4.582248,0.032751,0.133785
0.054972,4.583370,0.027899,0.133785
0.054972,4.583370,0.027899,0.133785
0.055990,4.582248,0.029112,0.133785
0.062098,4.582248,0.029112,0.132794
0.055990,4.583370,0.029112,0.132794
0.055990,4.583370,0.029112,0.132794
0.055990,4.583370,0.029112,0.133785
0.055990,4.583370,0.029112,0.133785
0.055990,4.588578,0.038816,0.133785
0.097728,4.575516,0.055798,0.133785
0.101700,4.578882,0.033964,0.133920
0.055990,4.587455,0.029112,0.133785
0.055990,4.578882,0.029112,0.133785
0.057008,4.577760,0.029112,0.133785
0.055990,4.538490,0.029112,0.133785
0.054972,4.521660,0.029112,0.133785
0.055990,4.516050,0.029112,0.132794
0.053954,4.517172,0.029112,0.133785
0.055990,4.516050,0.035177,0.132794
0.092547,4.510440,0.054585,0.132794
0.103734,4.512684,0.040029,0.132794
0.053954,4.518294,0.027899,0.132794
0.055990,4.520538,0.027899,0.132794
0.055990,4.520538,0.027899,0.132794
0.057008,4.517172,0.029112,0.132794
0.055990,4.516050,0.029112,0.132794
0.057008,4.517172,0.029112,0.132794
0.055990,4.517172,0.029112,0.132794
0.057008,4.516050,0.029112,0.132794
0.057008,4.513806,0.029112,0.132794
0.094674,4.509318,0.030325,0.132794
0.108819,4.511562,0.054675,0.132794
0.059044,4.512684,0.044955,0.132794
0.058026,4.513806,0.027899,0.133785
0.055990,4.514928,0.027899,0.132794
0.055990,4.513806,0.027899,0.132794
0.055990,4.517172,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.055990,4.528392,0.029112,0.132794
0.054972,4.530636,0.029112,0.132794
0.053954,4.530636,0.029112,0.132794
0.054972,4.521660,0.029112,0.132794
0.086530,4.521660,0.053372,0.132794
0.107908,4.523904,0.048520,0.133785
0.053954,4.526148,0.029112,0.132794
0.057008,4.527270,0.029112,0.132794
0.054972,4.528392,0.029112,0.132794
0.055990,4.526148,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.057008,4.525026,0.029112,0.132794
0.058026,4.525026,0.029112,0.132794
0.057008,4.526148,0.027899,0.132794
0.090513,4.522782,0.048520,0.132794
0.107802,4.521660,0.051030,0.132794
0.057008,4.522782,0.027899,0.132794
0.057008,4.526148,0.029112,0.132794
0.057008,4.526148,0.029112,0.132794
0.057008,4.526148,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.055990,4.526148,0.029112,0.132794
0.055990,4.526148,0.029112,0.132794
0.055990,4.522782,0.029112,0.132794
0.055990,4.523904,0.029112,0.132794
0.085512,4.518294,0.043668,0.132794
0.126108,4.540734,0.060650,0.132794
0.055990,4.555320,0.029112,0.132794
0.053954,4.586736,0.029112,0.132794
0.055990,4.606932,0.029112,0.132794
0.055990,4.605810,0.029112,0.132794
0.055990,4.604688,0.029112,0.132794
0.057008,4.605810,0.029112,0.132794
0.057008,4.608054,0.029112,0.133785
0.055990,4.605810,0.029112,0.132794
0.057008,4.605810,0.029112,0.132794
0.058026,4.605810,0.029112,0.132794
0.085512,4.597956,0.040029,0.133785
0.112887,4.605810,0.060750,0.133785
0.058026,4.608054,0.029112,0.133785
0.055990,4.606932,0.029112,0.132794
0.057008,4.610298,0.029112,0.133785
0.055990,4.608054,0.029112,0.132794
0.055990,4.609176,0.029112,0.132794
0.055990,4.606932,0.029112,0.132794
0.055990,4.608054,0.029112,0.132794
0.055990,4.606932,0.029112,0.132794
0.055990,4.606932,0.029112,0.133785
0.116955,4.601322,0.057105,0.132794
0.058026,4.599078,0.032751,0.133785
0.057008,4.599078,0.029112,0.133785
0.057008,4.557564,0.029112,0.133785
0.057008,4.557564,0.029112,0.132794
0.057008,4.547466,0.029112,0.132794
0.057008,4.546344,0.029112,0.133785
0.057008,4.545222,0.030325,0.132794
0.055990,4.545222,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.078386,4.544100,0.037603,0.132794
0.113904,4.532880,0.055798,0.132794
0.053954,4.542978,0.035177,0.132794
0.055990,4.545222,0.029112,0.132794
0.054972,4.545222,0.029112,0.132794
0.054972,4.545222,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.059044,4.544100,0.030325,0.132794
0.054972,4.544100,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.057008,4.545222,0.029112,0.132794
0.058026,4.545222,0.035177,0.132794
0.084494,4.538490,0.053460,0.132794
0.118989,4.536246,0.040029,0.132794
0.058026,4.545222,0.027899,0.132794
0.055990,4.545222,0.029112,0.132794
0.060062,4.545222,0.029112,0.132794
0.057008,4.545222,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.054972,4.546344,0.029112,0.132794
0.053954,4.529514,0.029112,0.132794
0.053954,4.500342,0.029112,0.132794
0.074314,4.490244,0.030325,0.132794
0.116955,4.495854,0.053372,0.132794
0.053954,4.495854,0.043668,0.132794
0.053954,4.499220,0.029112,0.132794
0.055990,4.498098,0.029112,0.132794
0.054972,4.496976,0.030325,0.132794
0.057008,4.496976,0.029112,0.132794
0.055990,4.495854,0.029112,0.132794
0.057008,4.496976,0.029112,0.132794
0.055990,4.494732,0.029112,0.132794
0.078386,4.490244,0.027899,0.132794
0.123057,4.492488,0.052245,0.132794
0.057008,4.494732,0.048520,0.132794
0.055990,4.495854,0.029112,0.132794
0.055990,4.498098,0.029112,0.132794
0.055990,4.499220,0.029112,0.131803
0.055990,4.499220,0.029112,0.132794
0.054972,4.499220,0.029112,0.132794
0.054972,4.501464,0.029112,0.132794
0.055990,4.501464,0.029112,0.132794
0.055990,4.509318,0.029112,0.132794
0.055990,4.509318,0.029112,0.132794
0.074314,4.503708,0.046170,0.132794
0.121023,4.505952,0.052159,0.132794
0.057008,4.519416,0.027899,0.132794
0.058026,4.521660,0.027899,0.132794
0.055990,4.521660,0.029112,0.132660
0.058026,4.520538,0.029112,0.132794
0.057008,4.520538,0.029112,0.132794
0.059044,4.520538,0.029112,0.131803
0.059044,4.521660,0.030325,0.132794
0.059044,4.521660,0.029112,0.132794
0.057008,4.519416,0.027899,0.132794
0.078386,4.512684,0.042455,0.132794
0.112887,4.516050,0.055798,0.132794
0.066170,4.520538,0.029112,0.132794
0.055990,4.521660,0.029112,0.132794
0.057008,4.520538,0.029112,0.132794
0.055990,4.521660,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.522782,0.029112,0.132794
0.055990,4.522782,0.029112,0.132794
0.055990,4.518294,0.029112,0.132794
0.078386,4.516050,0.029112,0.132794
0.115938,4.528392,0.037603,0.132794
0.065152,4.545222,0.060750,0.132794
0.059044,4.571028,0.029112,0.132794
0.059044,4.593468,0.029112,0.132794
0.059044,4.597956,0.029112,0.132794
0.081440,4.603566,0.033964,0.132794
0.058026,4.605810,0.029112,0.132794
0.059044,4.608054,0.029112,0.132794
0.057008,4.606932,0.027899,0.132660
0.058026,4.608054,0.029112,0.132794
0.055990,4.606932,0.029112,0.133785
0.076350,4.600200,0.037603,0.132794
0.107802,4.603566,0.057011,0.133785
0.073296,4.608054,0.035177,0.133785
0.054972,4.609176,0.029112,0.133785
0.055990,4.609176,0.029112,0.133785
0.058026,4.609176,0.030325,0.133785
0.057008,4.609176,0.029112,0.133785
0.055990,4.608054,0.029112,0.133785
0.055990,4.608054,0.029112,0.133785
0.061080,4.609176,0.030325,0.133785
0.059044,4.608054,0.029112,0.133785
0.078309,4.610298,0.036390,0.133785
0.112887,4.601322,0.054675,0.133785
0.073296,4.608054,0.037603,0.133785
0.059044,4.615908,0.029112,0.133785
0.061080,4.576638,0.029112,0.133920
0.059044,4.574394,0.030325,0.133785
0.058026,4.541856,0.029112,0.133785
0.059044,4.536246,0.029112,0.133785
0.062098,4.544100,0.030325,0.133785
0.058026,4.541856,0.029112,0.133785
0.075332,4.541856,0.032751,0.133785
0.106785,4.531758,0.053372,0.133785
0.075332,4.540734,0.042455,0.133785
0.075332,4.541856,0.029112,0.133785
0.057008,4.541856,0.029112,0.133785
0.057008,4.541856,0.029112,0.133785
0.055990,4.540734,0.030325,0.132794
0.060062,4.538490,0.029112,0.132794
0.055990,4.538490,0.029112,0.133785
0.057008,4.539612,0.029112,0.133785
0.059044,4.540734,0.030325,0.133785
0.057008,4.538490,0.029112,0.133785
0.077368,4.532880,0.053372,0.132794
0.107802,4.536246,0.053372,0.133785
0.073296,4.538490,0.044881,0.133785
0.057008,4.539612,0.029112,0.133785
0.057008,4.357327,0.029112,0.133785
0.058026,3.554294,0.029112,0.132794
0.057008,3.539773,0.029112,0.133785
0.057008,2.633216,0.029112,0.132794
0.055990,2.553152,0.029112,0.131803
0.054972,2.126760,0.027899,0.129821
