A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.044880,1.101685,0.061863,0.098010
0.042840,1.101685,0.063076,0.098010
0.044880,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.042840,1.103895,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.042840,1.102790,0.063076,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.195610,0.061863,0.098010
0.045900,1.195610,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.044880,1.103895,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.097812
0.042840,1.102790,0.061863,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.042840,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.043774,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.097812
0.044880,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.046920,1.101685,0.063076,0.098010
0.042840,1.101685,0.061863,0.097812
0.043860,1.101685,0.063076,0.098010
0.042840,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.042840,1.102790,0.063076,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.044880,1.102790,0.063076,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.044880,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.063076,0.098010
0.044880,1.101685,0.063076,0.098010
0.042840,1.101685,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.042840,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043774,1.099691,0.063076,0.099000
0.043860,1.101685,0.063076,0.098010
0.043774,1.101685,0.061863,0.099000
0.043860,1.101685,0.063076,0.098010
0.043860,1.103895,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043774,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.102790,0.063076,0.097812
0.043860,1.103895,0.061863,0.098010
0.044880,1.102790,0.063076,0.098010
0.043860,1.102790,0.061863,0.098010
0.044880,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.044880,1.103895,0.063076,0.099000
0.043774,1.102790,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.042840,1.102790,0.061863,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.102790,0.061863,0.097812
0.043860,1.101685,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.053040,1.102790,0.064289,0.097812
0.043860,1.103895,0.063076,0.097812
0.043860,1.102790,0.061863,0.098010
0.043774,1.103895,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.044880,1.102790,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.102790,0.063076,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.103895,0.061863,0.099000
0.044880,1.101685,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.099000
0.044880,1.101685,0.063076,0.098010
0.042840,1.102790,0.063076,0.099000
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.103895,0.061863,0.099000
0.042756,1.103895,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.099000
0.043860,1.103895,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.043860,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.098010
0.048960,1.103895,0.063076,0.098010
0.044880,1.103895,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.045900,1.103895,0.061863,0.098010
0.043860,1.102790,0.061863,0.099000
0.044880,1.103895,0.063076,0.098010
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.098010
0.042756,1.102790,0.061863,0.098010
0.043860,1.102790,0.061863,0.099000
0.043860,1.103895,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.043860,1.103895,0.061863,0.098010
0.044880,1.103895,0.061863,0.099000
0.043860,1.135940,0.063076,0.099000
0.044880,1.348214,0.067928,0.099000
0.059044,1.105000,0.064289,0.099000
0.043774,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.042840,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.098010
0.044880,1.105000,0.061863,0.099000
0.042840,1.103895,0.061863,0.098010
0.044792,1.102790,0.061863,0.099000
0.043860,1.103895,0.061863,0.097812
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.098010
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.098010
0.044880,1.105000,0.061863,0.097812
0.043860,1.103895,0.061863,0.097812
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.102790,0.063076,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.102790,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.098010
0.042840,1.103895,0.061863,0.099000
0.043774,1.102790,0.061863,0.099000
0.042756,1.103895,0.063076,0.099000
0.042756,1.102790,0.061863,0.099000
0.043774,1.103895,0.061863,0.098010
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.043774,1.102790,0.063076,0.099000
0.043860,1.102790,0.061863,0.099000
0.043774,1.103895,0.063076,0.099000
0.043774,1.103895,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.043774,1.102790,0.063076,0.099000
0.044880,1.102790,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.042840,1.103895,0.061863,0.098010
0.044792,1.102790,0.061863,0.099000
0.042756,1.103895,0.063076,0.099000
0.043774,1.102790,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.042756,1.103895,0.061863,0.099000
0.043774,1.102790,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.044792,1.103895,0.063076,0.099000
0.043774,1.102790,0.063076,0.099000
0.046920,1.103895,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.045900,1.102790,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.102790,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043860,1.101685,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043774,1.103895,0.063076,0.099000
0.043774,1.103895,0.063076,0.098010
0.043860,1.103895,0.061863,0.099000
0.043860,1.102790,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043774,1.105000,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.045900,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.044792,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.216605,0.061863,0.099000
0.043860,1.105000,0.064289,0.099000
0.043860,1.103895,0.063076,0.099000
0.042840,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.102790,0.061863,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.103895,0.061863,0.098010
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.105000,0.061812,0.099000
0.043860,1.103895,0.063024,0.099000
0.043860,1.103895,0.061812,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.042840,1.103895,0.061812,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.061812,0.099000
0.043860,1.103895,0.061812,0.099000
0.042840,1.103895,0.061812,0.099000
0.043860,1.103895,0.061812,0.099000
0.043860,1.106000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.047940,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.045900,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.098800
0.043860,1.103895,0.061863,0.098800
0.043860,1.103895,0.061863,0.098800
0.044880,1.103895,0.061863,0.098800
0.043860,1.103895,0.063076,0.099000
0.044880,1.107210,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.045900,1.102790,0.061863,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043774,1.103895,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.053040,1.104894,0.064289,0.099000
0.043860,1.105000,0.061812,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043774,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.042840,1.105000,0.061812,0.099000
0.043860,1.105000,0.061812,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.061812,0.099000
0.045900,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.105000,0.061812,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.042840,1.103895,0.063076,0.099000
0.045900,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.043774,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.044792,1.105000,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.044792,1.105000,0.061812,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061812,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061812,0.099000
0.044880,1.105000,0.063076,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.063076,0.099000
0.043774,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.042840,1.105000,0.061812,0.099000
0.042840,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.044792,1.105000,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.044792,1.105000,0.063076,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.044792,1.103895,0.061863,0.099000
0.044792,1.105000,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043774,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063024,0.099000
0.044792,1.103895,0.061863,0.099000
0.042756,1.105000,0.061863,0.099000
0.044792,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043774,1.105000,0.063076,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044792,1.103895,0.063076,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.044792,1.103895,0.061863,0.099000
0.043774,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.042756,1.103895,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.042756,1.105000,0.063076,0.099000
0.045810,1.105000,0.063076,0.099000
0.042840,1.103895,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.212185,0.061863,0.099000
0.044880,1.107210,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.045900,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.045810,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.046920,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.042840,1.105000,0.063076,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.044792,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044792,1.105000,0.061863,0.099000
0.043774,1.107210,0.063076,0.099000
0.044792,1.106105,0.063076,0.099000
0.043774,1.105000,0.063076,0.099000
0.044792,1.106105,0.061863,0.099000
0.042756,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044792,1.106105,0.063076,0.099990
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.054060,1.105000,0.064289,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.053040,1.105000,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.045900,1.105000,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.046920,1.105000,0.063076,0.099000
0.045900,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099990
0.045900,1.106105,0.063076,0.099000
0.042840,1.105000,0.063076,0.099000
0.042840,1.106105,0.063076,0.099000
0.046920,1.105000,0.063076,0.099000
0.044880,1.105000,0.061863,0.099990
0.043860,1.103895,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.045900,1.105000,0.061863,0.099000
0.044880,1.105000,0.063076,0.099990
0.044880,1.106105,0.063076,0.099990
0.044880,1.105000,0.061863,0.099000
0.044880,1.103000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.046920,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.045900,1.105000,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.063076,0.099000
0.045900,1.105000,0.063076,0.099000
0.044880,1.105000,0.063076,0.099000
0.042840,1.107210,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.107210,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.107210,0.063076,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.063076,0.099000
0.045900,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.044792,1.105000,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.045900,1.107210,0.061863,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.063076,0.099000
0.044792,1.105000,0.061863,0.099000
0.043774,1.105000,0.063076,0.099000
0.043774,1.107210,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043774,1.107210,0.061863,0.099000
0.043774,1.106105,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.043774,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.098800
0.043774,1.107210,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.045810,1.106105,0.061863,0.099000
0.043774,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.043774,1.107210,0.061863,0.099990
0.046828,1.105000,0.061863,0.099000
0.043774,1.105000,0.063076,0.099000
0.044792,1.107210,0.061863,0.099000
0.044792,1.107210,0.061863,0.099000
0.044792,1.106105,0.063076,0.099990
0.043774,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043774,1.106105,0.061863,0.099990
0.043774,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.042840,1.106105,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.042840,1.106105,0.063076,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.105000,0.063076,0.099000
0.045900,1.106105,0.063076,0.099000
0.043860,1.107210,0.063076,0.099990
0.044880,1.106105,0.061863,0.099000
0.044880,1.107210,0.061863,0.099000
0.044880,1.105000,0.063076,0.099000
0.045900,1.106105,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.106105,0.063076,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.098800
0.044880,1.105000,0.061863,0.099000
0.043774,1.105000,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099000
0.045900,1.202240,0.064289,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.042840,1.106105,0.063076,0.099990
0.044880,1.106105,0.063076,0.099990
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.044880,1.106105,0.063076,0.099990
0.043860,1.105000,0.063076,0.099000
0.043860,1.107210,0.063076,0.099000
