A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.228880,0.055798,0.092070
0.152550,2.232210,0.031512,0.092163
0.151533,2.244420,0.046094,0.092163
0.151533,2.284380,0.030300,0.092163
0.154584,2.202240,0.035177,0.092163
0.151533,2.200020,0.060650,0.092070
0.152550,2.241090,0.041242,0.092163
0.152550,2.229990,0.037603,0.092070
0.153567,2.197800,0.052159,0.092070
0.151533,2.275500,0.050946,0.092070
0.154584,2.282160,0.021816,0.092070
0.150516,2.249970,0.048520,0.092070
0.150516,2.208900,0.047307,0.092070
0.152550,2.222220,0.054585,0.092070
0.152550,2.208900,0.043668,0.092070
0.150516,2.208900,0.037572,0.092070
0.151533,2.314350,0.023028,0.092070
0.153567,2.294370,0.023028,0.092070
0.149499,2.235540,0.042420,0.092070
0.152400,2.285490,0.041242,0.092070
0.153416,2.255520,0.047268,0.092163
0.155448,2.326560,0.030300,0.092070
0.157480,2.287710,0.015756,0.092070
0.152400,2.311020,0.021816,0.092070
0.152400,2.266620,0.031512,0.092163
0.149499,2.276610,0.036360,0.092070
0.151533,2.177820,0.055798,0.092070
0.149499,2.267730,0.035148,0.092070
0.152400,2.218890,0.037603,0.092070
0.151384,2.327670,0.015743,0.092070
0.152400,2.324340,0.015756,0.092070
0.151533,2.311020,0.027876,0.092070
0.151384,2.298810,0.015756,0.092070
0.151533,2.323230,0.015756,0.092070
0.152550,2.317680,0.015756,0.092070
0.152550,2.299920,0.030300,0.092070
0.150516,2.321010,0.026664,0.092070
0.153567,2.267730,0.020604,0.092070
0.151533,2.298810,0.018180,0.092070
0.151533,2.238870,0.049733,0.092163
0.150516,2.224440,0.037572,0.092070
0.153567,2.256630,0.027876,0.092163
0.151533,2.292150,0.031512,0.092163
0.152550,2.221110,0.044881,0.092070
0.152550,2.214450,0.042455,0.092070
0.150516,2.207790,0.042455,0.092163
0.150516,2.261070,0.040029,0.092163
0.152550,2.299920,0.029088,0.092163
0.151533,2.251080,0.032724,0.092070
0.151533,2.258850,0.047307,0.092070
0.154584,2.271060,0.042455,0.092070
0.153567,2.276610,0.037572,0.092070
0.157635,2.175600,0.025452,0.092070
0.152550,2.309910,0.046094,0.092070
0.151533,2.279940,0.025452,0.092163
0.152550,2.232210,0.037603,0.092070
0.149499,2.355420,0.039996,0.092070
0.152550,2.352090,0.013332,0.092070
0.150516,2.347650,0.013321,0.092070
0.151384,2.362080,0.014532,0.092070
0.150368,2.362080,0.013321,0.092070
0.151384,2.338770,0.014544,0.092070
0.151384,2.344320,0.014532,0.092070
0.151384,2.336550,0.013321,0.092070
0.151384,2.343210,0.014544,0.092070
0.152400,2.325450,0.030300,0.092070
0.149352,2.265510,0.032724,0.092070
0.150368,2.273280,0.054585,0.092070
0.151533,2.186700,0.049733,0.092070
0.149499,2.234430,0.049733,0.092070
0.156618,2.275500,0.030300,0.092070
0.151533,2.251080,0.032724,0.092070
0.149499,2.253300,0.044881,0.092070
0.150516,2.235540,0.042420,0.092070
0.153567,2.241090,0.050946,0.092070
0.151384,2.254410,0.052159,0.092070
0.153416,2.213340,0.031512,0.092070
0.149352,2.287710,0.042420,0.092070
0.151384,2.285490,0.043668,0.092070
0.151533,2.225550,0.041242,0.092070
0.152550,2.245530,0.054585,0.092070
0.150516,2.220000,0.048520,0.092070
0.151533,2.205570,0.032724,0.092070
0.152400,2.272170,0.033936,0.091080
0.150516,2.305470,0.030300,0.092070
0.151533,2.275500,0.042420,0.092070
0.150516,2.237760,0.050946,0.092070
0.153567,2.234430,0.047307,0.092070
0.152400,2.297700,0.020604,0.092070
0.151533,2.307690,0.030300,0.092070
0.153567,2.208244,0.055798,0.092070
0.151533,2.289930,0.055798,0.092070
0.152550,2.190030,0.031512,0.092070
0.150516,2.279940,0.048520,0.092163
0.151384,2.244420,0.024240,0.092070
0.150516,2.213340,0.046094,0.091080
0.150516,2.187192,0.054585,0.091080
0.150368,2.237760,0.057011,0.092070
0.151384,2.212230,0.050904,0.092070
0.153416,2.227770,0.053372,0.092070
0.151384,2.232620,0.037572,0.092070
0.152550,2.194470,0.047307,0.091080
0.152550,2.246640,0.056964,0.091080
0.149499,2.190516,0.041208,0.091080
0.150516,2.276610,0.042420,0.091080
0.149352,2.387610,0.035148,0.091080
0.152400,2.387610,0.039996,0.092070
0.150368,2.277720,0.036360,0.092070
0.149352,2.302140,0.039996,0.091080
0.152400,2.315460,0.031512,0.092070
0.149352,2.204460,0.050904,0.091080
0.152400,2.276610,0.046094,0.091080
0.152400,2.180040,0.044844,0.091080
0.158496,2.285490,0.023028,0.092070
0.152400,2.305470,0.025452,0.092070
0.149352,2.273280,0.038784,0.091080
0.152400,2.208244,0.027876,0.091172
0.151384,2.239980,0.036360,0.091080
0.151384,2.345430,0.015756,0.091080
0.150368,2.339880,0.014532,0.091172
0.152400,2.352090,0.014532,0.091080
0.151384,2.349870,0.024220,0.091080
0.152400,2.343210,0.023009,0.091080
0.151384,2.347650,0.014532,0.091080
0.152400,2.342100,0.014544,0.091080
0.150368,2.298810,0.029088,0.091080
0.160528,2.278830,0.041208,0.091080
0.149352,2.242200,0.043632,0.091080
0.150368,2.309910,0.029088,0.091080
0.153416,2.316570,0.016954,0.091080
0.151384,2.318790,0.015756,0.091080
0.150368,2.316570,0.029088,0.091172
0.151533,2.204920,0.054585,0.091080
0.153416,2.220000,0.044881,0.091080
0.149499,2.213340,0.052116,0.091080
0.150368,2.263290,0.047307,0.091080
0.150516,2.229990,0.043632,0.091080
0.149352,2.247750,0.042455,0.091080
0.148336,2.191140,0.059437,0.091080
0.154432,2.249970,0.059437,0.090090
0.151533,2.242200,0.033936,0.091080
0.150368,2.229990,0.038784,0.091080
0.148482,2.276610,0.043632,0.090090
0.152550,2.225550,0.042420,0.091080
0.147465,2.247750,0.042420,0.090090
0.147465,2.289930,0.052116,0.091080
0.153416,2.191140,0.033936,0.090090
0.154432,2.255520,0.048520,0.090090
0.149352,2.213340,0.049733,0.091080
0.152550,2.281050,0.039996,0.091080
0.153567,2.258850,0.033936,0.090090
0.152550,2.211568,0.037572,0.090090
0.151384,2.211568,0.063076,0.091080
0.154432,2.274390,0.057011,0.090090
0.178816,2.506416,0.070354,0.091080
0.157480,2.573076,0.032724,0.091080
0.150368,2.334330,0.044844,0.091080
0.151384,2.249970,0.025452,0.091080
0.151533,2.297700,0.016968,0.091080
0.150368,2.266620,0.033936,0.090090
0.150516,2.307690,0.016954,0.090090
0.152550,2.305470,0.016954,0.090090
0.150368,2.242200,0.026664,0.091080
0.150368,2.276610,0.033936,0.090090
0.151384,2.242200,0.031512,0.090090
0.151384,2.266620,0.027876,0.090090
0.151533,2.228880,0.038784,0.090090
0.151384,2.315460,0.027876,0.090090
0.154432,2.305470,0.026664,0.090090
0.156464,2.265510,0.026664,0.090090
0.151384,2.225972,0.048520,0.090090
0.150368,2.217780,0.050946,0.090090
0.150368,2.209352,0.049733,0.090090
0.152400,2.238160,0.035148,0.090090
0.152400,2.258850,0.030300,0.090090
0.149352,2.265510,0.042455,0.090090
0.151384,2.265510,0.038784,0.090090
0.150368,2.211120,0.059437,0.090090
0.150368,2.241090,0.042420,0.090090
0.153416,2.229990,0.036390,0.090090
0.151384,2.201130,0.053372,0.090090
0.148482,2.272170,0.038784,0.090090
0.149352,2.312130,0.018180,0.091080
0.151384,2.273280,0.033936,0.090090
0.152550,2.245530,0.018180,0.091080
0.151384,2.291040,0.026664,0.091080
0.150516,2.279940,0.026664,0.091172
0.149352,2.253300,0.042420,0.090090
0.150368,2.245530,0.033936,0.091080
0.151384,2.203350,0.025452,0.091080
0.149499,2.284380,0.053372,0.091080
0.154584,2.229990,0.041208,0.091080
0.151533,2.281050,0.040029,0.091080
0.150516,2.225550,0.037572,0.091080
0.154584,2.274390,0.019392,0.091080
0.151533,2.304360,0.027876,0.091080
0.152550,2.299920,0.016968,0.091080
0.150516,2.299920,0.027876,0.091080
0.153567,2.147304,0.054585,0.091080
0.157635,2.226660,0.038784,0.091080
0.151533,2.315460,0.016968,0.091080
0.151533,2.322120,0.014544,0.091080
0.151533,2.311020,0.016968,0.091080
0.150516,2.263290,0.031512,0.091080
0.151533,2.304360,0.014532,0.091080
0.151533,2.248860,0.030300,0.091080
0.151533,2.345430,0.014532,0.091080
0.152550,2.338770,0.013321,0.091080
0.150516,2.345430,0.013332,0.092070
0.151533,2.339880,0.014544,0.092070
0.150516,2.331000,0.014544,0.092070
0.151533,2.335440,0.014532,0.092070
0.151533,2.333220,0.014532,0.092070
0.151533,2.275500,0.039996,0.092070
0.151533,2.252190,0.039996,0.092070
0.150516,2.286600,0.047307,0.092070
0.151533,2.229990,0.046056,0.092163
0.150516,2.276610,0.044844,0.092070
0.149352,2.275500,0.029088,0.092070
0.151533,2.244420,0.046094,0.092070
0.151533,2.259960,0.048520,0.092070
0.151533,2.227770,0.044881,0.092070
0.151533,2.256630,0.044881,0.092070
0.151533,2.254410,0.031512,0.092070
0.153567,2.225550,0.044881,0.092070
0.149499,2.251080,0.037572,0.092070
0.151533,2.234430,0.054585,0.092070
0.150516,2.293260,0.035148,0.092070
0.153567,2.271060,0.032724,0.092070
0.151533,2.294370,0.048480,0.092070
0.152550,2.311020,0.031512,0.092070
0.155448,2.287710,0.029088,0.092163
0.155448,2.274390,0.039996,0.092070
0.152550,2.257740,0.039996,0.092070
0.152550,2.215560,0.044881,0.092070
0.149499,2.303250,0.046056,0.092070
0.152550,2.301030,0.025452,0.092070
0.152550,2.224440,0.023028,0.092070
0.154584,2.242200,0.044881,0.092070
0.151533,2.248860,0.032724,0.092070
0.151533,2.294370,0.036360,0.092070
0.151384,2.274390,0.030300,0.092070
0.152550,2.261070,0.029088,0.092070
0.152550,2.261070,0.046094,0.092070
0.150516,2.252190,0.035148,0.092163
0.150516,2.275500,0.035148,0.092070
0.154432,2.291040,0.025452,0.092070
0.153416,2.307690,0.021816,0.092070
0.151384,2.263290,0.031512,0.092070
0.151384,2.222220,0.065502,0.092070
0.154432,2.235540,0.038784,0.092070
0.154432,2.314350,0.019392,0.092070
0.149352,2.262180,0.046094,0.092070
0.151533,2.228880,0.041208,0.092070
0.151384,2.254410,0.033964,0.092070
0.149352,2.170050,0.055798,0.092070
0.151384,2.228880,0.031512,0.092070
0.151533,2.263290,0.041208,0.092070
0.150516,2.235540,0.024240,0.092070
0.150516,2.278830,0.029088,0.092070
0.151533,2.319900,0.020604,0.092070
0.152400,2.306580,0.026664,0.092070
0.151384,2.263290,0.043632,0.092070
0.149352,2.299920,0.042420,0.092070
0.150516,2.266620,0.053372,0.092070
0.152550,2.274390,0.027876,0.092070
0.151384,2.326560,0.016968,0.092070
0.152400,2.329890,0.016968,0.092070
0.152400,2.273280,0.035148,0.092070
0.154432,2.266620,0.031512,0.092070
0.151384,2.311020,0.021816,0.092070
0.152400,2.279940,0.038784,0.092070
0.150516,2.241090,0.058224,0.092070
0.150516,2.231100,0.044881,0.092070
0.148482,2.172270,0.063076,0.092070
0.151533,2.224440,0.052159,0.092070
0.154432,2.291040,0.037572,0.092070
0.154432,2.245530,0.043632,0.092070
0.154584,2.275500,0.035148,0.092070
0.154584,2.204460,0.054585,0.092070
0.150516,2.238870,0.054585,0.092070
0.152550,2.215560,0.042455,0.092070
0.149499,2.243310,0.049692,0.092070
0.152550,2.274390,0.048520,0.091080
0.153567,2.271060,0.031512,0.092070
0.150516,2.234836,0.027876,0.091080
0.151533,2.246640,0.043632,0.091080
0.151533,2.275500,0.021816,0.092070
0.150516,2.195580,0.037572,0.092070
0.151533,2.191624,0.057011,0.092070
0.152550,2.236650,0.049733,0.092070
0.149352,2.176710,0.052159,0.092070
0.150368,2.286600,0.029088,0.092070
0.151533,2.248860,0.031538,0.092070
0.149499,2.243310,0.044881,0.092070
0.153567,2.243310,0.049692,0.092070
0.153567,2.242200,0.048520,0.092070
0.150516,2.221110,0.044881,0.092070
0.152550,2.169464,0.048520,0.092070
0.151533,2.297700,0.018180,0.091080
0.151533,2.285490,0.032724,0.092070
0.151533,2.244420,0.027876,0.092070
0.151533,2.308800,0.018180,0.092163
0.149499,2.307690,0.024240,0.092070
0.149499,2.202240,0.052159,0.092070
0.151533,2.268840,0.025452,0.092070
0.152550,2.245530,0.038816,0.092070
0.150516,2.252190,0.044881,0.091080
0.155601,2.262180,0.039996,0.092070
0.150516,2.193360,0.055798,0.092070
0.150516,2.247750,0.046094,0.092070
0.150516,2.247750,0.027876,0.092070
0.152550,2.268840,0.027876,0.091080
0.152550,2.241090,0.044844,0.092070
0.149499,2.301030,0.027876,0.091080
0.154584,2.222220,0.037572,0.091080
0.151533,2.275500,0.042420,0.091080
0.151533,2.301030,0.031512,0.091080
0.154584,2.218890,0.041208,0.092070
0.153567,2.236650,0.044881,0.091080
0.150516,2.222220,0.044881,0.091080
0.151533,2.205570,0.046094,0.091080
0.152550,2.266620,0.046094,0.091080
0.152550,2.245530,0.049733,0.091080
0.152550,2.261070,0.029088,0.091080
0.151533,2.307690,0.032724,0.091080
0.153567,2.312130,0.021816,0.091080
0.150368,2.380950,0.036360,0.091080
0.151533,2.226660,0.036360,0.091080
0.148482,2.259960,0.046094,0.091080
0.151533,2.262180,0.036360,0.091080
0.151533,2.239980,0.024240,0.091080
0.150516,2.267730,0.037603,0.091080
0.149499,2.291040,0.037572,0.092163
0.153567,2.228880,0.054585,0.092070
0.151533,2.218890,0.052159,0.091080
0.149499,2.216670,0.057011,0.091080
0.151533,2.206680,0.058320,0.091080
0.152550,2.192250,0.054585,0.091080
0.150516,2.251080,0.044881,0.091080
0.152550,2.210010,0.041242,0.091080
0.148482,2.248860,0.037603,0.091080
0.153567,2.177820,0.053372,0.091080
0.149499,2.252190,0.037603,0.091080
0.149499,2.203350,0.050946,0.091080
0.155601,2.253300,0.044881,0.091080
0.152550,2.303250,0.021816,0.091080
0.152550,2.272170,0.037572,0.091080
0.160686,2.205570,0.052159,0.091080
0.152550,2.132900,0.059437,0.091080
0.151533,2.215560,0.053372,0.091080
0.151533,2.205570,0.053372,0.092070
0.151533,2.246640,0.038816,0.092070
0.152550,2.279940,0.030325,0.092070
0.151533,2.265510,0.035177,0.092070
0.156618,2.283270,0.025473,0.092070
0.149499,2.214450,0.064395,0.092070
0.151533,2.176112,0.055890,0.092163
0.152550,2.238870,0.048520,0.092163
0.155601,2.296590,0.023028,0.092163
0.150516,2.295480,0.024260,0.092163
0.152550,2.234430,0.038816,0.092163
0.151533,2.265510,0.030325,0.092163
0.151533,2.148412,0.054585,0.092070
0.150516,2.294370,0.030300,0.092070
0.152550,2.273280,0.033964,0.092163
0.151533,2.228880,0.030325,0.092070
0.151533,2.308800,0.018180,0.092070
0.151533,2.301030,0.018180,0.092070
0.151533,2.241090,0.036360,0.092070
0.151533,2.257740,0.044881,0.092070
0.152550,2.267730,0.042420,0.092163
0.150516,2.269950,0.038816,0.092070
0.151533,2.252190,0.031538,0.092163
0.150516,2.293260,0.031512,0.092163
0.152550,2.173380,0.027876,0.092163
0.151533,2.304360,0.047307,0.092070
0.151533,2.304360,0.029088,0.092070
0.152550,2.329890,0.038784,0.092070
0.152550,2.287710,0.021816,0.092070
0.152550,2.287710,0.029088,0.092070
0.152550,2.273280,0.038816,0.092070
0.149499,2.296590,0.036360,0.092070
0.149499,2.194470,0.055798,0.092070
0.154584,2.241090,0.046056,0.092070
0.153567,2.309910,0.035148,0.092070
0.154584,2.276610,0.027876,0.092070
0.152550,2.231100,0.041242,0.092070
0.150516,2.268840,0.049733,0.092163
0.152550,2.267730,0.030325,0.092163
0.151384,2.267730,0.041242,0.092163
0.151533,2.223330,0.042420,0.092163
0.152550,2.316570,0.018180,0.092163
0.155601,2.327670,0.016968,0.092163
0.153567,2.289930,0.031538,0.092163
0.152550,2.228880,0.046094,0.092070
0.151533,2.277720,0.042455,0.092070
0.152550,2.246640,0.036390,0.092070
0.151533,2.225550,0.049733,0.092070
0.150516,2.185590,0.053372,0.092163
0.151533,2.200020,0.059535,0.092070
0.153567,2.234430,0.047307,0.092070
0.149499,2.232210,0.049733,0.092070
0.155601,2.244420,0.048520,0.092070
0.152550,2.253300,0.037603,0.092163
0.151533,2.306580,0.019392,0.092163
0.150516,2.263290,0.047307,0.092163
0.152550,2.293260,0.027876,0.092163
0.151533,2.267730,0.037603,0.092163
0.150516,2.261070,0.035177,0.092070
0.150516,2.210010,0.046094,0.092070
0.150516,2.272170,0.031512,0.092070
0.150516,2.200020,0.055798,0.092070
0.149499,2.220000,0.060750,0.092070
0.150516,2.183370,0.057011,0.092070
0.149499,2.235540,0.053372,0.092070
0.152550,2.204460,0.060750,0.092070
0.149499,2.232210,0.049733,0.092070
0.150516,2.257740,0.046094,0.092070
0.154584,2.276610,0.036390,0.092070
0.152550,2.267730,0.057011,0.092070
0.150516,2.217780,0.057011,0.092070
0.151533,2.298810,0.055798,0.092070
0.153567,2.322120,0.031512,0.092070
0.150516,2.296590,0.019392,0.092070
0.154584,2.268840,0.024240,0.092070
0.149499,2.268840,0.042420,0.092070
0.151533,2.218890,0.049733,0.092070
0.152550,2.233320,0.035177,0.092070
0.149499,2.208900,0.041242,0.092070
0.152550,2.282160,0.030300,0.092070
0.149499,2.265510,0.033964,0.091080
0.151533,2.215560,0.050946,0.092070
0.150516,2.160060,0.061965,0.091080
0.157635,2.276610,0.038784,0.092070
0.151533,2.286600,0.035148,0.092070
0.150516,2.313240,0.023028,0.092070
0.152550,2.281050,0.037572,0.092070
0.152550,2.279940,0.029088,0.092070
0.154584,2.183868,0.058224,0.092070
0.151533,2.232210,0.044881,0.091080
0.152550,2.293260,0.033936,0.092070
0.151533,2.258850,0.037603,0.092163
0.151533,2.210460,0.050946,0.092070
0.151533,2.248860,0.050946,0.092163
0.151533,2.264400,0.036360,0.092163
0.151533,2.285490,0.027876,0.092163
0.154584,2.308800,0.019392,0.092163
0.152550,2.286600,0.036360,0.092070
0.149352,2.233320,0.048520,0.092070
0.151533,2.171680,0.042455,0.092070
0.150516,2.264400,0.038784,0.092070
0.151533,2.311020,0.031512,0.092163
0.148482,2.297700,0.036390,0.092163
0.155601,2.276610,0.052159,0.092163
0.149499,2.252190,0.047268,0.092163
0.156618,2.313240,0.020604,0.092163
0.151533,2.349870,0.016968,0.092163
0.151533,2.313240,0.026664,0.092163
0.151533,2.304360,0.036390,0.092070
0.150516,2.314350,0.042420,0.092163
0.150516,2.267730,0.043668,0.092070
0.153567,2.314350,0.023028,0.092070
0.150516,2.291040,0.047307,0.092070
0.151533,2.254410,0.033936,0.092070
0.152550,2.352090,0.015756,0.092070
0.150516,2.347650,0.014544,0.092070
0.152550,2.354310,0.014544,0.092070
0.150516,2.340990,0.015756,0.092070
0.152550,2.304360,0.015756,0.092070
0.151384,2.322120,0.037572,0.092070
0.151533,2.350980,0.031512,0.092070
0.152550,2.350980,0.023028,0.092070
0.152550,2.325450,0.031512,0.092070
0.150516,2.282160,0.031538,0.091080
0.152400,2.286600,0.023028,0.091080
0.150516,2.247750,0.040029,0.091080
0.150516,2.152844,0.063076,0.092070
0.152550,2.217780,0.047307,0.092070
0.156464,2.257740,0.040029,0.091080
0.150516,2.264400,0.036360,0.092070
0.151533,2.210010,0.044881,0.091080
0.150516,2.283270,0.023028,0.091080
0.152550,2.264400,0.030300,0.091080
0.150516,2.274390,0.042455,0.091080
0.151533,2.228880,0.048520,0.091080
0.151533,2.211120,0.050946,0.091080
0.149499,2.263290,0.044881,0.091080
0.156618,2.233320,0.036390,0.091080
0.150516,2.228880,0.055798,0.091080
0.150516,2.235540,0.031512,0.091080
0.151533,2.287710,0.025452,0.092070
0.151533,2.246640,0.038784,0.092070
0.150516,2.296590,0.016968,0.091080
0.151533,2.272170,0.030300,0.091080
0.151533,2.210010,0.040029,0.092070
0.151533,2.282160,0.037603,0.092070
0.151533,2.273280,0.031512,0.092070
0.151533,2.317680,0.016968,0.092070
0.151533,2.282160,0.032724,0.092070
0.154584,2.272170,0.032724,0.092070
0.151533,2.237760,0.047307,0.092163
0.151533,2.200020,0.057011,0.092163
0.151533,2.220000,0.049733,0.092070
0.152550,2.165610,0.048520,0.092163
0.151533,2.253300,0.053372,0.092163
0.153567,2.278830,0.032724,0.092163
0.150516,2.277720,0.038816,0.092163
0.151533,2.319900,0.021816,0.092163
0.152550,2.257740,0.035148,0.092070
0.151533,2.249970,0.044881,0.092070
0.152550,2.168940,0.059535,0.092163
0.151533,2.237760,0.052159,0.092163
0.151533,2.238870,0.037572,0.092163
0.153567,2.241090,0.049733,0.092070
0.149499,2.187810,0.049733,0.092070
0.151533,2.252190,0.057011,0.092070
0.153567,2.252190,0.047307,0.092070
0.154584,2.217780,0.052159,0.092070
0.153416,2.242200,0.041242,0.092070
0.152550,2.253300,0.027876,0.092070
0.152550,2.269950,0.024240,0.092070
0.150516,2.276610,0.031512,0.092070
0.151533,2.247750,0.030300,0.092070
0.152400,2.328780,0.038816,0.092070
0.151533,2.258850,0.029088,0.092070
0.149499,2.265510,0.036360,0.092070
0.151533,2.302140,0.021816,0.092070
0.149499,2.244420,0.026664,0.092163
0.152550,2.254410,0.047307,0.092070
0.150516,2.274390,0.030300,0.092070
0.154584,2.272170,0.036360,0.092070
0.150516,2.228880,0.040029,0.092070
0.153567,2.206680,0.052159,0.092070
0.152550,2.237760,0.044844,0.092070
0.150516,2.208900,0.048520,0.092070
0.150516,2.216670,0.052159,0.092070
0.151533,2.258850,0.036360,0.092070
0.151533,2.323230,0.019392,0.092070
0.150516,2.326560,0.019392,0.092070
0.153567,2.319900,0.019392,0.092163
0.151533,2.269950,0.048520,0.092070
0.154584,2.267730,0.048520,0.092070
0.151384,2.238160,0.030300,0.092163
0.151384,2.287710,0.031512,0.092070
0.151533,2.297700,0.030300,0.092163
0.151533,2.193840,0.048520,0.092163
0.153567,2.197164,0.057011,0.092070
0.150516,2.286600,0.061863,0.092070
0.152550,2.203350,0.044881,0.092070
0.152550,2.239980,0.046094,0.091080
0.151533,2.263290,0.030300,0.092070
0.150516,2.282160,0.035148,0.091080
0.152400,2.275500,0.026664,0.091080
0.152550,2.220000,0.052159,0.092163
0.150516,2.222220,0.049733,0.091172
0.155601,2.232210,0.043668,0.091172
0.151533,2.258850,0.032724,0.092163
0.153567,2.236650,0.041208,0.092163
0.151533,2.256630,0.038784,0.092163
0.154584,2.234430,0.052159,0.092070
0.148482,2.311020,0.031512,0.091080
0.151533,2.307690,0.018180,0.091080
0.150368,2.307690,0.018180,0.091080
0.152400,2.273280,0.029088,0.091080
0.149499,2.231100,0.038816,0.091080
0.151384,2.208900,0.054585,0.091080
0.151384,2.318790,0.023028,0.091080
0.151384,2.298810,0.019392,0.091080
0.161544,2.175600,0.038784,0.091080
0.151533,2.268840,0.035148,0.091080
0.153567,2.276610,0.050946,0.091080
0.151384,2.289930,0.033936,0.091080
0.151533,2.272170,0.036390,0.091172
0.150516,2.223330,0.041242,0.091080
0.151533,2.298810,0.020604,0.091080
0.150516,2.304360,0.019392,0.091080
0.150516,2.236650,0.038816,0.091080
0.151533,2.189408,0.057011,0.091080
0.150516,2.276610,0.036360,0.091080
0.151533,2.266620,0.030300,0.091080
0.153567,2.196690,0.047307,0.091080
0.150516,2.298810,0.037572,0.091080
0.152400,2.275500,0.026664,0.091080
0.151533,2.264400,0.033936,0.091080
0.154584,2.312130,0.019392,0.091080
0.152550,2.287710,0.026664,0.091080
0.151533,2.254410,0.042455,0.091080
0.149499,2.238870,0.050946,0.091080
0.154584,2.285490,0.032751,0.091080
0.152550,2.315460,0.027876,0.092070
0.150516,2.298810,0.039996,0.092070
0.152400,2.243310,0.039996,0.092070
0.153567,2.281050,0.036360,0.092070
0.155601,2.307690,0.023028,0.092070
0.152550,2.245530,0.024240,0.092070
0.155448,2.322120,0.016968,0.092163
0.151533,2.326560,0.014544,0.092070
0.151533,2.254410,0.026664,0.092163
0.152550,2.266620,0.049733,0.092163
0.152550,2.257740,0.037603,0.092070
0.151533,2.282160,0.021816,0.092163
0.150516,2.202240,0.050946,0.092163
0.150516,2.254410,0.047268,0.092163
0.153567,2.286600,0.021816,0.092070
0.149352,2.208900,0.049733,0.092070
0.152550,2.215560,0.050946,0.092163
0.149499,2.262180,0.047307,0.092163
0.151533,2.232210,0.049733,0.092070
0.152550,2.232210,0.052159,0.092070
0.154584,2.210010,0.052159,0.092070
0.154584,2.228880,0.053372,0.092070
0.154584,2.172270,0.053372,0.092070
0.149499,2.271060,0.038784,0.092070
0.151533,2.325450,0.015756,0.092070
0.151533,2.283270,0.023028,0.092163
0.152550,2.304360,0.018180,0.092163
0.152550,2.284380,0.029088,0.092070
0.149499,2.220000,0.057011,0.092163
0.152400,2.257740,0.030300,0.092163
0.153416,2.299920,0.018180,0.092070
0.151533,2.244420,0.029112,0.092070
0.149499,2.238870,0.052116,0.092070
0.151384,2.319900,0.019392,0.092070
0.152400,2.316570,0.016968,0.092070
0.153416,2.263290,0.030300,0.092070
0.150368,2.254410,0.044844,0.092070
0.150516,2.311020,0.033936,0.092070
0.152400,2.287710,0.018180,0.092070
0.151384,2.188920,0.054585,0.092070
0.152400,2.173380,0.052159,0.092070
0.152400,2.275500,0.030300,0.092070
0.152550,2.313240,0.015756,0.091080
0.152400,2.266620,0.043668,0.092070
0.150368,2.292150,0.032724,0.092070
0.153416,2.256630,0.030300,0.092070
0.152550,2.275500,0.031512,0.092070
0.150368,2.243310,0.039996,0.091080
0.150368,2.332110,0.036360,0.092070
0.153567,2.244420,0.031512,0.092070
0.151384,2.332110,0.016968,0.092070
0.150516,2.321010,0.039996,0.092070
0.150368,2.227770,0.047268,0.092070
0.151384,2.327670,0.016968,0.092070
0.151384,2.332110,0.015756,0.092070
0.152400,2.292150,0.023028,0.092070
0.153416,2.298810,0.031512,0.092070
0.151384,2.319900,0.021816,0.091172
0.152400,2.269950,0.037572,0.092070
0.151384,2.261070,0.035148,0.092070
0.152400,2.195580,0.050946,0.092070
0.151384,2.274390,0.041208,0.092070
0.152400,2.232210,0.041242,0.092070
0.153416,2.227770,0.038816,0.091080
0.149352,2.223756,0.057011,0.091080
0.151384,2.209352,0.021816,0.091080
0.151384,2.254410,0.021816,0.091080
0.151384,2.317680,0.014544,0.091080
0.152400,2.301030,0.023028,0.091080
0.150368,2.283270,0.053372,0.092070
0.151384,2.241090,0.050946,0.091080
0.150516,2.276610,0.046094,0.091080
0.152550,2.317680,0.018180,0.091080
0.151384,2.252190,0.025452,0.091080
0.156618,2.293260,0.029088,0.091080
0.150516,2.319900,0.015756,0.091080
0.150516,2.263290,0.041208,0.091080
0.151384,2.283270,0.030300,0.091080
0.152550,2.275500,0.025473,0.091080
0.151533,2.264400,0.026686,0.091080
0.150516,2.206680,0.053372,0.091080
0.152550,2.253300,0.040029,0.091080
0.153567,2.249970,0.027876,0.091080
0.150368,2.231100,0.031538,0.091080
0.154584,2.228880,0.054585,0.091080
0.151533,2.284380,0.027876,0.091080
0.150368,2.226660,0.027876,0.091080
0.150368,2.229296,0.052159,0.091080
0.151384,2.245530,0.033936,0.091080
0.152400,2.314350,0.019392,0.091080
0.150516,2.328780,0.018180,0.091080
0.151533,2.314350,0.020604,0.091080
0.151533,2.289930,0.038784,0.091080
0.152550,2.278830,0.044844,0.091080
0.153567,2.262180,0.046056,0.091080
0.151533,2.340990,0.015756,0.091080
0.151533,2.332110,0.016968,0.091080
0.151533,2.327670,0.016968,0.091080
0.150368,2.224440,0.053372,0.091080
0.152400,2.211120,0.052159,0.091080
0.151533,2.210010,0.050946,0.091080
0.152550,2.294370,0.026664,0.092070
0.154584,2.312130,0.023028,0.092070
0.151533,2.276610,0.038816,0.092070
0.148482,2.278830,0.041208,0.092070
0.152550,2.291040,0.026664,0.092070
0.154584,2.271060,0.027876,0.092070
0.152550,2.300881,0.030300,0.092070
