A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,4.090240,0.041242,0.103064
0.046828,4.177600,0.029112,0.102960
0.048864,4.131680,0.035177,0.103064
0.047846,4.117120,0.040029,0.104055
0.048864,4.060576,0.043668,0.103064
0.046828,4.061694,0.038816,0.103064
0.047846,4.222400,0.018180,0.104055
0.046828,4.195520,0.025452,0.104055
0.047846,4.139954,0.032751,0.103064
0.046828,4.109280,0.024260,0.102960
0.046828,4.183200,0.029112,0.103064
0.046828,4.200000,0.019392,0.104055
0.046828,4.192160,0.029112,0.104055
0.046828,4.097470,0.030300,0.104055
0.045810,4.166400,0.024240,0.103064
0.046828,4.230240,0.016968,0.103064
0.045810,4.211200,0.023028,0.104055
0.050900,4.089644,0.042455,0.103064
0.046828,4.067284,0.040029,0.104055
0.046828,3.995732,0.054675,0.104055
0.048864,3.973372,0.057105,0.104055
0.048864,4.038216,0.037603,0.103064
0.048864,3.999086,0.053460,0.104055
0.048864,4.076228,0.038816,0.102960
0.052936,4.037098,0.046094,0.102960
0.048864,3.982316,0.054675,0.104055
0.048864,4.034862,0.038816,0.103064
0.046828,4.163040,0.029112,0.103064
0.047846,4.163040,0.029112,0.104055
0.048864,4.133920,0.037603,0.103064
0.046828,4.082936,0.038816,0.103064
0.048864,4.088526,0.037603,0.102960
0.047846,4.141760,0.030325,0.103950
0.048864,4.071756,0.047385,0.103064
0.046828,4.006912,0.041310,0.104055
0.048864,4.084054,0.041242,0.103064
0.047846,4.070638,0.038816,0.103064
0.048864,4.037098,0.047385,0.104055
0.046828,4.001322,0.051030,0.103064
0.047846,4.031508,0.038880,0.104055
0.046828,4.072874,0.036390,0.104055
0.046828,4.155200,0.027899,0.104055
0.047846,4.098588,0.033964,0.104055
0.047846,4.062812,0.037603,0.102960
0.047846,4.020328,0.048600,0.103064
0.047846,4.041570,0.044955,0.102960
0.047846,3.962192,0.052245,0.102960
0.047846,4.005794,0.046094,0.103064
0.048864,4.013620,0.049815,0.104055
0.048864,4.043806,0.047385,0.103064
0.048864,4.081818,0.036390,0.103064
0.047846,3.956602,0.059535,0.103064
0.047846,4.073992,0.038816,0.103064
0.048864,4.123184,0.031538,0.102960
0.048864,3.977844,0.053460,0.102960
0.048864,3.955484,0.058320,0.102960
0.050900,4.069520,0.033964,0.103064
0.046828,4.040452,0.042455,0.102960
0.048864,4.096352,0.032751,0.102960
0.046828,4.072874,0.036390,0.102960
0.049882,3.993496,0.058320,0.102960
0.048864,4.005794,0.048600,0.102960
0.048864,3.978962,0.057105,0.103064
0.047846,3.911882,0.057105,0.102960
0.048864,4.035980,0.044955,0.102960
0.047846,4.004676,0.051030,0.102960
0.048864,4.080160,0.036390,0.102960
0.046828,3.992378,0.048600,0.102960
0.048864,4.002440,0.043740,0.102960
0.046828,4.091880,0.032751,0.102960
0.046828,4.069520,0.032751,0.103064
0.046828,4.092480,0.035177,0.102960
0.046828,4.143308,0.027899,0.102960
0.046828,4.157842,0.026686,0.102960
0.047846,4.157842,0.048520,0.102960
0.048864,4.008030,0.048600,0.103064
0.047846,4.049396,0.038816,0.103064
0.049882,4.063930,0.037603,0.102960
0.047846,3.990142,0.052245,0.102960
0.048864,4.067284,0.042525,0.102960
0.048864,3.971136,0.052245,0.102960
0.048864,4.073992,0.038816,0.102960
0.046828,4.009148,0.040029,0.102960
0.047846,4.191382,0.020604,0.102960
0.047846,4.144426,0.027899,0.102960
0.047846,4.062812,0.036390,0.102960
0.048864,4.058340,0.047385,0.102960
0.047846,4.097470,0.035235,0.102960
0.047846,4.063930,0.041242,0.102960
0.047846,4.010266,0.042525,0.102960
0.046828,4.038216,0.048600,0.102960
0.047846,4.079582,0.036390,0.102960
0.048864,4.098588,0.040029,0.103064
0.046828,4.108650,0.036390,0.102960
0.047846,4.096352,0.037603,0.102960
0.047846,4.099706,0.036390,0.102960
0.046828,4.150720,0.027899,0.103064
0.046828,4.139954,0.030325,0.102960
0.046828,4.076228,0.038816,0.102960
0.047846,4.204480,0.018180,0.102960
0.045810,4.165668,0.025452,0.102960
0.047846,4.158960,0.026686,0.102960
0.046828,4.028154,0.040029,0.104055
0.048864,4.109768,0.033964,0.104055
0.046828,4.089644,0.038816,0.104055
0.048864,4.059458,0.044881,0.104055
0.047846,4.065048,0.040029,0.102960
0.048864,4.076228,0.037603,0.102960
0.047846,3.963310,0.048600,0.103950
0.048864,4.040452,0.037603,0.102960
0.046828,4.160800,0.025473,0.102960
0.046828,4.116476,0.038816,0.102960
0.047846,4.098588,0.033964,0.102960
0.046828,4.110886,0.030325,0.102960
0.047846,4.050514,0.041242,0.102960
0.046828,4.168640,0.027899,0.102960
0.047846,4.146662,0.029112,0.102960
0.046828,4.070638,0.040095,0.103950
0.046828,3.972254,0.052245,0.104055
0.048864,3.972254,0.029112,0.103064
0.048864,4.137718,0.049815,0.102960
0.047846,3.995732,0.034020,0.102960
0.047846,4.099706,0.033964,0.102960
0.046828,4.075110,0.038816,0.103950
0.048864,4.001322,0.053504,0.102960
0.048864,3.955484,0.058368,0.102960
0.048864,3.976726,0.054675,0.102960
0.048864,4.069520,0.040095,0.102960
0.047846,4.082936,0.040095,0.102960
0.048864,3.995732,0.049815,0.102960
0.047846,4.165280,0.025473,0.102960
0.048864,3.925298,0.064395,0.102960
0.048864,4.085760,0.041310,0.103950
0.046828,4.056640,0.037665,0.103950
0.048864,4.059458,0.048600,0.102960
0.047846,4.025918,0.046170,0.102960
0.047846,4.031508,0.043740,0.102960
0.046828,4.102560,0.035235,0.103064
0.047846,4.151840,0.027899,0.103064
0.047846,4.113760,0.032751,0.102960
0.048864,3.869398,0.070528,0.103064
0.047846,4.030390,0.048600,0.104055
0.047846,4.130560,0.031538,0.103950
0.047846,4.025918,0.042455,0.102960
0.046828,3.996850,0.049733,0.103064
0.047846,4.119830,0.032751,0.103064
0.046828,4.110886,0.032805,0.103064
0.046828,4.091880,0.032751,0.103064
0.047846,4.090240,0.034020,0.103064
0.048864,3.981198,0.049815,0.103064
0.065152,4.035980,0.049815,0.104055
0.065152,4.094116,0.034020,0.104055
0.048864,4.039334,0.036390,0.103064
0.048864,3.975608,0.061965,0.103064
0.048864,3.984552,0.046170,0.103064
0.048864,4.144426,0.025473,0.103064
0.046828,4.098588,0.033964,0.103064
0.046828,4.075110,0.030325,0.104055
0.048864,4.112004,0.041242,0.103064
0.047846,4.228000,0.016982,0.104055
0.046828,4.120948,0.032751,0.103064
0.047846,4.022564,0.043668,0.103064
0.047846,4.210080,0.020621,0.104055
0.045810,4.178720,0.021834,0.104055
0.046828,4.178720,0.027899,0.103950
0.046828,4.139954,0.038816,0.104055
0.046828,4.032626,0.038816,0.103950
0.047846,4.085172,0.035177,0.103950
0.046828,4.062812,0.035177,0.104055
0.048864,4.076228,0.038816,0.104055
0.057008,4.002440,0.049815,0.104055
0.047846,4.098588,0.038816,0.102960
0.048864,4.118712,0.026686,0.103950
0.048864,4.052750,0.041310,0.102960
0.047846,3.957720,0.057105,0.104055
0.048864,4.069520,0.041242,0.104055
0.048864,3.842566,0.068096,0.104055
0.047846,4.108650,0.035177,0.102960
0.047846,3.967782,0.051030,0.103064
0.046828,4.052750,0.040029,0.103950
0.048864,4.140640,0.029112,0.103064
0.046828,4.002440,0.046170,0.103064
0.047846,4.056104,0.037603,0.102960
0.047846,3.961074,0.052245,0.102960
0.047846,3.987906,0.047385,0.102960
0.048864,4.125420,0.026686,0.103064
0.047846,4.077346,0.032751,0.103064
0.046828,4.168640,0.023047,0.102960
0.046828,4.230240,0.015756,0.102960
0.045810,4.180202,0.021816,0.102960
0.046828,4.200000,0.019408,0.103950
0.046828,4.108650,0.029112,0.102960
0.046828,4.117594,0.032751,0.102960
0.046828,4.132128,0.027899,0.103950
0.046828,4.089644,0.031538,0.102960
0.048864,4.072874,0.040029,0.102960
0.046828,4.100824,0.033964,0.104055
0.047846,4.029272,0.043740,0.104055
0.048864,3.976726,0.042455,0.103950
0.046828,4.197760,0.019392,0.104055
0.045810,4.196640,0.019408,0.103064
0.048864,4.205600,0.020621,0.104055
0.048864,4.058340,0.037665,0.104055
0.046828,4.189920,0.021834,0.104055
0.047846,4.183556,0.021834,0.104055
0.046828,4.158960,0.027899,0.103950
0.047846,4.124302,0.026686,0.103950
0.047846,4.140640,0.021834,0.103950
0.047846,4.140640,0.023047,0.103950
0.046828,4.153370,0.020604,0.103950
0.047846,4.136160,0.023047,0.102960
0.047846,4.176480,0.030375,0.103950
0.046828,4.131010,0.035235,0.104055
0.047846,4.096960,0.027899,0.104055
0.045900,4.133246,0.027899,0.103950
