A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245262,0.479370,0.023028,0.092070
0.244265,0.478935,0.021816,0.092070
0.244265,0.478935,0.021816,0.091080
0.244265,0.478935,0.021816,0.092070
0.244265,0.478935,0.033936,0.091080
0.245262,0.480036,0.041208,0.092070
0.241274,0.480472,0.043632,0.092070
0.243268,0.481574,0.041242,0.092070
0.243268,0.481137,0.036360,0.092070
0.245262,0.480036,0.032724,0.092070
0.244265,0.477834,0.026664,0.092070
0.243268,0.480036,0.042420,0.092070
0.242271,0.611610,0.035148,0.092070
0.244265,0.763686,0.047307,0.092070
0.244265,0.728422,0.041208,0.092070
0.239280,0.506460,0.059437,0.092070
0.242271,0.481137,0.043668,0.092070
0.241274,0.481137,0.047268,0.092070
0.241274,0.480036,0.037572,0.092070
0.240277,0.482238,0.044844,0.092070
0.247968,0.482676,0.046056,0.092070
0.249249,0.480036,0.042420,0.092070
0.250247,0.480036,0.026664,0.092070
0.245262,0.478935,0.023028,0.092070
0.243268,0.480036,0.043632,0.092070
0.242271,0.480036,0.038784,0.092070
0.243268,0.480036,0.024240,0.092070
0.243268,0.478935,0.023028,0.092070
0.243268,0.480036,0.037572,0.092070
0.243268,0.479370,0.031512,0.092070
0.243268,0.480036,0.031512,0.092070
0.243268,0.480472,0.032724,0.092070
0.243268,0.480036,0.030300,0.092070
0.239280,0.481137,0.027876,0.092070
0.242271,0.480036,0.058224,0.092070
0.247256,0.480036,0.042420,0.092070
0.247256,0.480036,0.038784,0.092070
0.250247,0.480036,0.020587,0.092070
0.244265,0.480036,0.023028,0.092070
0.244265,0.478935,0.023009,0.092070
0.244265,0.478268,0.021816,0.091884
0.243268,0.481137,0.050904,0.091884
0.248253,0.478935,0.023009,0.090896
0.245262,0.478935,0.023009,0.091884
0.245262,0.479370,0.037572,0.090896
0.244265,0.480036,0.020587,0.091884
0.244265,0.477834,0.021798,0.092070
0.244265,0.478935,0.020587,0.092070
0.245262,0.479370,0.020587,0.092070
0.244265,0.477834,0.020587,0.092070
0.242271,0.478935,0.041208,0.092070
0.244265,0.480036,0.036360,0.092070
0.245262,0.480036,0.023028,0.092070
0.245262,0.630344,0.038784,0.092070
0.244265,0.480036,0.024240,0.092070
0.245262,0.477834,0.023028,0.092070
0.244020,0.478935,0.023028,0.092070
0.244265,0.477834,0.021816,0.092070
0.244265,0.478268,0.023028,0.091080
0.243268,0.480036,0.032724,0.091080
0.242271,0.481574,0.043632,0.092070
0.243268,0.480472,0.044844,0.092070
0.245016,0.478935,0.032724,0.092070
0.243268,0.480036,0.044844,0.092070
0.243268,0.478935,0.025452,0.092070
0.244265,0.480036,0.025452,0.092070
0.243268,0.477834,0.027876,0.092070
0.243268,0.917696,0.064289,0.092070
0.244265,0.484440,0.047268,0.092070
0.244265,0.481137,0.026664,0.092070
0.245262,0.481137,0.023028,0.092070
0.244265,0.480036,0.037572,0.092070
0.245262,1.142570,0.030300,0.092070
0.244265,1.192295,0.053328,0.092070
0.241274,1.123785,0.044844,0.092070
0.245016,1.155830,0.027876,0.093060
0.245016,1.182350,0.027876,0.093060
0.245016,1.176825,0.027876,0.093060
0.244020,1.173510,0.027876,0.093060
0.244020,1.244230,0.029088,0.093060
0.244020,0.667812,0.035148,0.093060
0.243268,0.491046,0.038784,0.093060
0.240036,0.526278,0.050946,0.093060
0.243024,0.526278,0.058224,0.093060
0.246012,0.486642,0.043632,0.093060
0.247008,0.483778,0.025452,0.093060
0.244020,0.483778,0.025452,0.093060
0.244020,0.482676,0.024240,0.093060
0.244020,0.482676,0.023028,0.093060
0.242028,0.483778,0.037572,0.093060
0.243024,0.483778,0.038784,0.092070
0.244265,0.481574,0.029088,0.092070
0.243024,0.482676,0.041208,0.092070
0.242271,0.481137,0.032724,0.092070
0.241274,0.482238,0.048520,0.092070
0.244265,0.481574,0.035148,0.092070
0.241274,0.483778,0.044881,0.092070
0.240277,0.483339,0.050946,0.092070
0.242028,0.481137,0.030300,0.091884
0.241274,0.482238,0.044881,0.092070
0.240277,0.482676,0.046094,0.092070
0.244265,0.483339,0.049733,0.092070
0.245262,0.480472,0.024240,0.092070
0.244265,0.480036,0.027876,0.092070
0.242271,0.481137,0.039996,0.092070
0.243268,0.481574,0.035148,0.091884
0.245262,0.480036,0.032724,0.092070
0.242271,0.481137,0.039996,0.092070
0.244020,0.480472,0.039996,0.092070
0.242271,0.480472,0.027876,0.092070
0.244265,0.480036,0.033936,0.092070
0.245262,0.481574,0.032724,0.092070
0.245262,0.480036,0.023028,0.092070
0.243268,0.481137,0.038816,0.092070
0.242028,0.480036,0.043632,0.092070
0.241032,0.481137,0.048520,0.092070
0.240036,0.482676,0.047307,0.092070
0.242271,0.482676,0.050946,0.092070
0.245016,0.480036,0.035148,0.092070
0.247256,0.480036,0.023028,0.092070
0.244265,0.478935,0.023028,0.092070
0.244265,0.480036,0.023028,0.092070
0.244265,0.480036,0.023028,0.092070
0.243024,0.479370,0.023028,0.092070
0.244020,0.478935,0.024240,0.092070
0.244020,0.478935,0.023028,0.092070
0.244020,0.478935,0.023028,0.092070
0.243268,0.480036,0.026664,0.092070
0.243268,0.480036,0.037572,0.092070
0.244020,0.480036,0.025452,0.092070
0.243024,0.481137,0.047307,0.092070
0.244020,0.480036,0.031512,0.092070
0.245262,0.480036,0.042420,0.092070
0.244020,0.480036,0.035148,0.092070
0.243268,0.478935,0.026664,0.092070
0.243268,0.481137,0.037572,0.092070
0.245016,0.480036,0.038784,0.092070
0.243268,0.480036,0.025452,0.092070
0.243268,0.480036,0.036360,0.092070
0.240277,0.482676,0.054585,0.092070
0.243268,0.481137,0.043632,0.092070
0.243268,0.480036,0.029088,0.092070
0.241274,0.480036,0.044844,0.092070
0.243268,0.480036,0.029088,0.092070
0.243024,0.480036,0.037572,0.092070
0.247008,0.478935,0.025452,0.092070
0.243024,0.481137,0.050946,0.092070
0.242271,0.480036,0.036360,0.092070
0.242028,0.480036,0.037572,0.092070
0.244265,0.480036,0.039996,0.092070
0.243268,0.480036,0.039996,0.092070
0.243268,0.480036,0.026664,0.092070
0.243268,0.480036,0.033936,0.092070
0.245262,0.478935,0.023028,0.092070
0.243268,0.477834,0.024240,0.092070
0.243268,0.480472,0.024240,0.092070
0.243024,0.479370,0.029088,0.092070
0.244265,0.480036,0.031512,0.092070
0.243268,0.480036,0.039996,0.092070
0.244265,0.478935,0.026664,0.092070
0.243024,0.478935,0.027876,0.092070
0.241032,0.481137,0.050946,0.092070
0.246259,0.481574,0.037572,0.092070
0.243024,0.568632,0.046056,0.092070
0.245016,0.482676,0.040029,0.092070
0.244020,0.480472,0.032724,0.092070
0.245262,0.479370,0.032724,0.092070
0.245016,0.479370,0.023028,0.092070
0.245016,0.480472,0.036360,0.092070
0.245262,0.478935,0.027876,0.092070
0.244020,0.481137,0.027876,0.092070
0.244020,0.478935,0.021816,0.092070
0.244020,0.478935,0.021816,0.092070
0.243024,0.478935,0.023028,0.092070
0.244265,0.479370,0.023028,0.092070
0.243268,0.480472,0.033936,0.092070
0.243268,0.479370,0.030300,0.092070
0.243268,0.480036,0.038784,0.092070
0.244265,0.479370,0.024240,0.092070
0.244265,0.478935,0.023028,0.092070
0.241274,0.481137,0.046094,0.092070
0.245262,0.478935,0.029088,0.092070
0.244265,0.478935,0.039996,0.092070
0.242271,0.481137,0.041242,0.092070
0.243268,0.480036,0.027876,0.092070
0.243268,0.481137,0.027876,0.092070
0.242271,0.480036,0.035148,0.092070
0.241032,0.480036,0.049733,0.092070
0.246259,0.481137,0.044844,0.092070
0.243024,0.479370,0.026664,0.092070
0.243268,0.480472,0.026664,0.092070
0.243268,0.479370,0.025452,0.092070
0.244265,0.503614,0.037603,0.092070
0.246259,0.479370,0.024240,0.092070
0.243268,0.480036,0.025452,0.092070
0.243268,0.482676,0.050946,0.092070
0.243268,0.479370,0.026664,0.092070
0.245262,0.480472,0.033936,0.092070
0.243268,0.480472,0.031512,0.092070
0.243268,0.480472,0.025452,0.092070
0.242271,0.482676,0.044881,0.092070
0.242271,0.481574,0.048520,0.092070
0.243268,0.480472,0.037572,0.092070
0.243268,0.480036,0.026664,0.092070
0.244265,0.480472,0.041208,0.092070
0.243268,0.479370,0.026664,0.092070
0.243268,0.480472,0.033936,0.092070
0.243268,0.480472,0.036360,0.092070
0.247256,0.481137,0.048520,0.092070
0.243268,0.481574,0.042420,0.092070
0.243024,0.480472,0.025452,0.092070
0.243268,0.481574,0.042455,0.092070
0.240277,0.480472,0.043632,0.092070
0.243268,0.480472,0.027876,0.092070
0.243268,0.482238,0.048520,0.092070
0.240277,0.482238,0.049733,0.092070
0.242271,0.480036,0.049733,0.092070
0.243268,0.480036,0.036360,0.092070
0.248004,0.478935,0.031512,0.092070
0.245016,0.478935,0.036360,0.091884
0.244265,0.478935,0.025452,0.091884
0.243268,0.478935,0.037572,0.092070
0.243268,0.478935,0.025452,0.092070
0.241274,0.480036,0.030300,0.092070
0.243268,0.480036,0.044881,0.092070
0.249250,0.478935,0.026664,0.092070
0.247256,0.478935,0.029088,0.092070
0.245262,0.478935,0.029088,0.092070
0.244265,0.478935,0.019392,0.092070
0.245262,0.480036,0.019392,0.092070
0.245262,0.477834,0.019392,0.092070
0.245262,0.478935,0.020604,0.092070
0.245262,0.478935,0.018180,0.092070
0.243268,0.479370,0.020604,0.092070
0.243268,0.480472,0.039996,0.092070
0.245262,0.479370,0.036360,0.092070
0.243268,0.480036,0.036360,0.092070
0.243268,0.478935,0.029088,0.092070
0.244265,0.479370,0.025452,0.092070
0.244265,0.480036,0.036360,0.092070
0.242271,0.481137,0.052159,0.092070
0.244265,0.480036,0.043632,0.092070
0.243268,0.480036,0.041208,0.092070
0.243268,0.481137,0.033936,0.092070
0.245262,0.480036,0.038816,0.092070
0.241274,0.480036,0.039996,0.092070
0.244265,0.480036,0.043632,0.092070
0.248253,0.480472,0.035148,0.092070
0.244265,0.480036,0.030300,0.092070
0.244265,0.480036,0.033936,0.092070
0.247256,0.480036,0.020604,0.092070
0.244265,0.477834,0.020604,0.092070
0.244265,0.479370,0.021816,0.092070
0.245262,0.477834,0.020604,0.092070
0.244265,0.478935,0.024240,0.092070
0.244265,0.478935,0.032724,0.092070
0.244265,0.480472,0.023028,0.092070
0.244265,0.477834,0.023028,0.092070
0.243268,0.480472,0.023028,0.092070
0.243268,0.480472,0.037572,0.092070
0.244265,0.479370,0.023028,0.092070
0.245262,0.479370,0.036360,0.092070
0.243024,0.478935,0.026664,0.092070
0.243268,0.478935,0.026664,0.092070
0.243268,0.478935,0.023028,0.092070
0.243268,0.478935,0.024240,0.092070
0.243268,0.481137,0.042420,0.092070
0.243268,0.480472,0.039996,0.092070
0.241274,0.480472,0.043632,0.092070
0.243268,0.479370,0.031512,0.092070
0.240277,0.481574,0.057011,0.092070
0.243268,0.481574,0.046094,0.092070
0.244265,0.482676,0.052159,0.092070
0.241274,0.480472,0.033936,0.092070
0.243268,0.481574,0.029088,0.092070
0.241274,0.481574,0.052159,0.092070
0.241274,0.480036,0.036360,0.092070
0.241274,0.480472,0.041208,0.092070
0.242271,0.482676,0.063076,0.092070
0.245262,0.481574,0.039996,0.092070
0.249250,0.480472,0.026664,0.091884
0.245262,0.480036,0.048520,0.092070
0.247256,0.480472,0.039996,0.091884
0.247256,0.480472,0.031512,0.091884
0.244265,0.478935,0.021816,0.091884
0.244265,0.479370,0.021816,0.092070
0.244265,0.480472,0.029088,0.092070
0.243268,0.479370,0.027876,0.092070
0.244265,0.480036,0.023028,0.092070
0.244265,0.478935,0.024240,0.092070
0.243268,0.480472,0.027876,0.092070
0.244265,0.480472,0.032724,0.091884
0.244265,0.479370,0.021816,0.092070
0.244265,0.479370,0.023028,0.092070
0.243268,0.478935,0.029088,0.092070
0.243024,0.480036,0.043632,0.092070
0.243268,0.478935,0.035148,0.092070
0.244265,0.479370,0.031512,0.092070
0.241032,0.481574,0.050946,0.092070
0.243024,0.478935,0.033936,0.092070
0.243024,0.481574,0.041242,0.092070
0.242271,0.481574,0.043668,0.092070
0.242271,0.481574,0.050946,0.092070
0.238044,0.481574,0.044881,0.092070
0.242271,0.481574,0.060650,0.092070
0.235056,0.481137,0.044881,0.092070
0.245016,0.481574,0.037572,0.092070
0.243024,0.480472,0.026664,0.092070
0.243024,0.480472,0.031512,0.092070
0.243024,0.480472,0.037572,0.092070
0.242028,0.480472,0.037603,0.091884
0.244265,0.479370,0.027899,0.092070
0.244265,0.480472,0.041208,0.091080
0.243268,0.480472,0.024240,0.092070
0.243268,0.480472,0.026664,0.092070
0.242271,0.480472,0.036390,0.092070
0.243268,0.481574,0.037572,0.092070
0.243024,0.480472,0.025452,0.090896
0.244020,0.479370,0.026664,0.092070
0.243268,0.480472,0.035148,0.091884
0.243268,0.480472,0.041208,0.092070
0.245262,0.479370,0.029112,0.092070
0.242028,0.481574,0.047307,0.092070
0.243268,0.479370,0.029088,0.092070
0.243268,0.480036,0.024240,0.092070
0.244265,0.478935,0.024240,0.092070
0.241032,0.480472,0.026664,0.092070
0.241274,0.480472,0.042455,0.091884
0.246259,0.482676,0.048520,0.092070
0.245262,0.480472,0.031512,0.092070
0.242271,0.481574,0.043668,0.092070
0.245262,0.481574,0.039996,0.092070
0.246259,0.478935,0.023028,0.092070
0.246259,0.478935,0.031512,0.090896
0.243024,0.478935,0.031512,0.092070
0.244265,0.478935,0.024240,0.092070
0.243024,0.478935,0.025452,0.091884
0.244020,0.480472,0.030300,0.091884
0.241032,0.480036,0.048520,0.091884
0.241274,0.481137,0.047307,0.092070
0.241032,0.482676,0.059437,0.092070
0.243024,0.481137,0.038784,0.092070
0.243024,0.480036,0.037572,0.092070
0.245262,0.480036,0.025452,0.092070
0.243268,0.478935,0.025452,0.092070
0.243268,0.480036,0.038784,0.092070
0.249250,0.480036,0.020604,0.092070
0.245262,0.480036,0.032724,0.092070
0.244265,0.478935,0.025452,0.092070
0.244265,0.478935,0.031512,0.092070
0.245016,0.478935,0.027876,0.092070
0.247256,0.480036,0.036360,0.092070
0.243268,0.477834,0.024240,0.092070
0.244265,0.480036,0.023028,0.092070
0.244265,0.477834,0.023028,0.092070
0.243268,0.477834,0.042420,0.091080
0.241274,0.480036,0.042420,0.092070
0.244265,0.478935,0.038784,0.092070
0.242028,0.478935,0.027876,0.090896
0.244265,0.480036,0.041208,0.092070
0.243268,0.481137,0.049733,0.091080
0.242271,0.480036,0.032724,0.092070
0.245016,0.482238,0.038784,0.092070
0.249000,0.478935,0.035148,0.092070
0.245262,0.478935,0.019392,0.092070
0.244265,0.480036,0.019392,0.092070
0.244265,0.477834,0.019392,0.092070
0.245262,0.477834,0.020604,0.092070
0.243024,0.480036,0.038816,0.091080
0.242271,0.480036,0.037572,0.092070
0.244020,0.479370,0.023028,0.092070
0.244020,0.480036,0.023028,0.092070
0.245016,0.478935,0.036360,0.092070
0.249996,0.480036,0.023028,0.092070
0.248004,0.479370,0.027876,0.092070
0.245016,0.480036,0.033936,0.092070
0.249000,0.477834,0.018180,0.092070
0.245016,0.480036,0.020604,0.092070
0.245262,0.478935,0.020604,0.092070
0.244265,0.477834,0.021816,0.092070
0.245262,0.478935,0.032724,0.092070
0.243024,0.478935,0.026664,0.092070
0.245262,0.478935,0.023028,0.091080
0.246259,0.478935,0.035148,0.092070
0.244265,0.664506,0.032724,0.092070
0.245262,0.480472,0.020604,0.092070
0.245016,0.478935,0.020604,0.092070
0.244020,0.480036,0.021816,0.092070
0.245016,0.478268,0.020604,0.092070
0.245016,0.478935,0.020604,0.092070
0.243024,0.480472,0.038784,0.091884
0.244020,0.481137,0.037572,0.092070
0.244020,0.478935,0.021816,0.091884
0.245016,0.478935,0.021816,0.091884
0.245016,0.478268,0.021816,0.091884
0.245016,0.478268,0.021816,0.091884
0.246012,0.478935,0.037572,0.090896
0.249996,0.478935,0.016968,0.091884
0.245016,0.480472,0.018180,0.091884
0.245262,0.479370,0.019392,0.092070
0.245016,0.479370,0.036360,0.092070
0.242028,0.480472,0.039996,0.091080
0.246259,0.479370,0.027876,0.092070
0.246012,0.479370,0.027876,0.091884
0.244265,0.480472,0.031512,0.092070
0.245262,0.479370,0.021816,0.092070
0.245016,0.479370,0.021816,0.092070
0.245016,0.479370,0.023028,0.091080
0.245016,0.478935,0.038784,0.092070
0.245016,0.477834,0.020604,0.092070
0.245016,0.478935,0.021816,0.091080
0.244020,0.492594,0.024240,0.092070
0.245262,0.478935,0.019392,0.092070
0.245262,0.478268,0.019392,0.091080
0.243024,0.480036,0.036360,0.092070
0.243268,0.481137,0.043632,0.092070
0.244020,0.478935,0.029088,0.092070
0.241032,0.478935,0.042420,0.092070
0.244020,0.480036,0.031512,0.092070
0.245016,0.478935,0.032724,0.092070
0.244020,0.478935,0.025452,0.092070
0.243024,0.480036,0.024240,0.092070
0.242028,0.480036,0.039996,0.092070
0.243024,0.480036,0.030300,0.092070
0.245016,0.479370,0.031512,0.092070
0.244020,0.480472,0.031512,0.092070
0.244020,0.479370,0.027876,0.092070
0.244020,0.478935,0.023028,0.092070
0.243268,0.481574,0.032724,0.091080
0.241032,0.480036,0.049733,0.092070
0.247008,0.480036,0.041208,0.092070
0.245016,0.478935,0.032724,0.092070
0.245016,0.480036,0.026664,0.092070
0.243024,0.480036,0.035148,0.092070
0.243268,0.478935,0.025452,0.092070
0.243024,0.478935,0.026664,0.092070
0.243024,0.480036,0.025452,0.092070
0.243268,0.480036,0.041208,0.092070
0.241274,0.482238,0.050946,0.092070
0.241274,0.480036,0.046094,0.092070
0.242028,0.481137,0.050946,0.092070
0.241032,0.480036,0.042455,0.092070
0.242028,0.481137,0.041242,0.092070
0.246259,0.478935,0.021816,0.092070
0.246012,0.478935,0.024240,0.092070
0.244020,0.478935,0.024240,0.092070
0.243024,0.478935,0.030325,0.092070
0.242028,0.480036,0.036360,0.092070
0.243024,0.478935,0.032724,0.091080
0.244020,0.478935,0.032724,0.092070
0.244020,0.481137,0.037572,0.092070
0.242028,0.480036,0.036360,0.092070
0.242028,0.480036,0.036360,0.092070
0.240036,0.481574,0.048520,0.092070
0.241032,0.481574,0.054585,0.092070
0.239040,0.483778,0.057011,0.092070
0.238044,0.481574,0.054585,0.092070
0.240036,0.482676,0.052159,0.092070
0.242028,0.482676,0.043668,0.092070
0.239280,0.482676,0.054585,0.092070
0.243024,0.481137,0.057011,0.092070
0.237286,0.482238,0.048520,0.092070
0.242271,0.483339,0.058224,0.092070
0.243268,0.480036,0.035177,0.092070
0.242271,0.480036,0.038816,0.092070
0.242028,0.481137,0.037603,0.092070
0.242271,0.482238,0.047307,0.092070
0.241274,0.481137,0.042455,0.092070
0.245016,0.480472,0.036360,0.092070
0.243024,0.480472,0.029088,0.092070
0.243268,0.480036,0.025452,0.092070
0.242271,0.482238,0.048520,0.092070
0.240277,0.480036,0.038784,0.092070
0.243268,0.481137,0.033936,0.092070
0.240277,0.481137,0.053372,0.092070
0.241032,0.482238,0.048520,0.092070
0.245016,0.480472,0.049733,0.091884
0.244020,0.481574,0.041208,0.092070
0.242028,0.478935,0.032724,0.092070
0.243268,0.480036,0.030300,0.092070
0.243268,0.482238,0.036360,0.092070
0.240277,0.482238,0.053372,0.092070
0.241274,0.478935,0.031512,0.092070
0.243024,0.480472,0.046094,0.092070
0.244020,0.480472,0.026664,0.092070
0.241274,0.482238,0.042420,0.092070
0.243024,0.478935,0.029088,0.092070
0.243268,0.480036,0.026664,0.092070
0.240277,0.481574,0.057011,0.092070
0.245262,0.482676,0.047268,0.092070
0.242028,0.482676,0.029088,0.092070
0.243024,0.480036,0.040029,0.092070
0.241032,0.481137,0.041242,0.092070
0.240277,0.480036,0.046094,0.092070
0.242271,0.481137,0.050946,0.092070
0.240036,0.482238,0.046094,0.092070
0.241274,0.481137,0.046094,0.091884
0.243268,0.481137,0.042420,0.092070
0.243024,0.480036,0.030300,0.091884
0.244265,0.478935,0.037572,0.092070
0.243268,0.478935,0.032724,0.092070
0.245262,0.481137,0.043632,0.092070
0.245016,0.478935,0.023028,0.092070
0.244020,0.478935,0.024240,0.092070
0.245016,0.480036,0.033936,0.092070
0.248004,0.478935,0.024240,0.092070
0.243024,0.482238,0.038784,0.092070
0.245016,0.478935,0.030300,0.092070
0.247008,0.478935,0.030300,0.091884
0.246012,0.478935,0.019392,0.091884
0.244020,0.480036,0.021816,0.091884
0.244020,0.477834,0.021816,0.091884
0.244020,0.478935,0.031512,0.092070
0.243268,0.480036,0.038784,0.092070
0.242271,0.480036,0.046056,0.092070
0.243024,0.480036,0.026664,0.092070
0.245262,0.478935,0.037572,0.092070
0.244265,0.478935,0.021816,0.091884
0.244265,0.478935,0.031512,0.092070
0.245262,0.478935,0.026664,0.092070
0.244265,0.478935,0.021816,0.092070
0.244265,0.477834,0.021816,0.092070
0.245262,0.478935,0.021816,0.092070
0.244265,0.478935,0.020604,0.092070
0.244265,0.478935,0.020604,0.092070
0.244265,0.477834,0.020604,0.092070
0.245262,0.480036,0.038784,0.092070
0.244265,0.477834,0.020604,0.091080
0.243268,0.478935,0.020604,0.092070
0.244265,0.477834,0.021816,0.092070
0.244265,0.478935,0.021816,0.092070
0.244265,0.480036,0.036360,0.092070
0.244265,0.478935,0.024240,0.092070
0.244020,0.480036,0.030300,0.092070
0.245262,0.479370,0.033936,0.092070
0.246012,0.480472,0.035148,0.092070
0.245262,0.480036,0.046094,0.092070
0.242271,0.481137,0.038784,0.092070
0.246259,0.481137,0.041208,0.092070
0.243024,0.478935,0.025452,0.092070
0.244020,0.478935,0.024240,0.092070
0.244020,0.477834,0.029088,0.092070
0.246012,0.478935,0.037572,0.092070
0.244265,0.478935,0.037572,0.092070
0.241032,0.481137,0.046094,0.092070
0.245016,0.480036,0.041208,0.092070
0.248004,0.478935,0.020604,0.092070
0.245262,0.478935,0.020604,0.092070
0.244265,0.478935,0.021816,0.092070
0.245262,0.478935,0.020604,0.092070
0.244265,0.478935,0.020604,0.092070
0.245262,0.477834,0.020604,0.092070
0.245262,0.477834,0.021816,0.092070
0.244265,0.478935,0.020604,0.092070
0.244265,0.480036,0.020604,0.092070
0.245262,0.478935,0.020604,0.092070
0.245016,0.478935,0.035148,0.092070
0.243024,0.477834,0.023028,0.092070
0.244265,0.477834,0.023028,0.092070
0.242271,0.481137,0.032724,0.092070
0.243268,0.480036,0.041208,0.091080
0.243268,0.480036,0.031512,0.092070
0.243024,0.477834,0.025452,0.092070
0.243024,0.480036,0.038784,0.092070
0.243268,0.478935,0.025452,0.091080
0.243024,0.480036,0.032724,0.092070
0.244265,0.480036,0.039996,0.090896
0.245016,0.479370,0.035148,0.091884
0.242028,0.480036,0.035148,0.091080
0.243268,0.478935,0.025452,0.090896
0.243268,0.480036,0.029088,0.092070
0.241274,0.481137,0.050946,0.092070
0.240277,0.482676,0.048520,0.091884
0.246012,0.477834,0.024240,0.091884
0.244020,0.478935,0.024240,0.092070
0.243024,0.480472,0.038784,0.092070
0.244020,0.480036,0.038784,0.092070
0.248004,0.480036,0.031512,0.092070
0.243024,0.480472,0.032724,0.091080
0.243024,0.478935,0.027876,0.091884
0.240036,0.481137,0.052159,0.092070
0.243024,0.478935,0.026664,0.092070
0.243024,0.479370,0.032724,0.092070
0.245016,0.481137,0.037572,0.092070
0.241032,0.482238,0.047268,0.092070
0.247008,0.480036,0.020604,0.092070
0.249996,0.478935,0.020604,0.092070
0.247008,0.478935,0.035148,0.092070
0.245016,0.478935,0.021798,0.091080
0.244020,0.478935,0.021816,0.092070
0.245016,0.478935,0.020604,0.092070
0.245016,0.478935,0.019392,0.092070
0.245262,0.477834,0.019392,0.092070
0.245262,0.477834,0.019392,0.092070
0.245262,0.478935,0.020604,0.091080
0.244265,0.477834,0.020604,0.092070
0.244265,0.478935,0.029088,0.092070
0.246012,0.478935,0.027876,0.091080
0.244020,0.478935,0.020604,0.091080
0.242028,0.480472,0.044844,0.091080
0.242028,0.480036,0.037572,0.092070
0.244020,0.478935,0.024240,0.092070
0.243024,0.481137,0.038784,0.090896
0.241032,0.480472,0.054585,0.090896
0.247008,0.480036,0.035148,0.092070
0.248004,0.479370,0.019392,0.090896
0.244020,0.589570,0.033936,0.091884
0.245262,0.478935,0.035148,0.091884
0.243024,0.480472,0.037572,0.092070
0.244265,0.480472,0.023028,0.092070
0.245016,0.477834,0.021816,0.091884
0.245262,0.478935,0.020587,0.091884
0.244020,0.481137,0.032724,0.090896
0.243024,0.480036,0.030300,0.090896
0.244020,0.478935,0.029088,0.091884
0.245016,0.478935,0.027853,0.091884
0.243024,0.478935,0.038784,0.092070
0.246012,0.477834,0.020587,0.091884
0.244020,0.481574,0.021798,0.090896
0.244020,0.478935,0.021816,0.091884
0.245262,0.478935,0.020587,0.092070
0.245016,0.477834,0.020587,0.090896
0.245262,0.478935,0.029088,0.091884
0.244265,0.480472,0.021816,0.092070
0.244020,0.477834,0.023028,0.091080
0.244020,0.477834,0.021816,0.091884
0.244020,0.477834,0.021816,0.090896
0.245262,0.478935,0.021816,0.091884
0.244020,0.478935,0.020604,0.090896
0.244020,0.478935,0.037572,0.090896
0.242028,0.480036,0.041208,0.092070
0.242028,0.478935,0.050946,0.092070
0.242028,0.493248,0.035148,0.092070
0.243024,0.478935,0.027876,0.092070
0.245016,0.478935,0.039996,0.092070
0.245016,0.481137,0.020604,0.092070
0.246012,0.478935,0.020604,0.092070
0.243024,0.480036,0.041208,0.092070
0.244020,0.478935,0.036360,0.092070
0.244020,0.477834,0.023028,0.092070
0.244020,0.477834,0.020604,0.090896
0.244020,0.480036,0.021816,0.092070
0.245262,0.478935,0.021816,0.091884
0.243024,0.478935,0.025452,0.092070
0.239280,0.481137,0.060650,0.092070
0.243268,0.480036,0.049733,0.092070
0.243268,0.478935,0.036360,0.092070
0.243268,0.477834,0.026664,0.090896
0.245262,0.480036,0.025452,0.092070
0.241274,0.478935,0.043632,0.092070
0.242271,0.480036,0.039996,0.092070
0.242028,0.478935,0.037572,0.092070
0.241032,0.480036,0.042420,0.092070
0.240277,0.481137,0.042455,0.092070
0.240036,0.481137,0.049733,0.092070
0.245016,0.478935,0.041242,0.092070
0.245262,0.478935,0.044844,0.092070
0.243024,0.481574,0.044881,0.092070
0.243268,0.480036,0.026664,0.091884
0.243024,0.480036,0.038784,0.092070
0.243268,0.477834,0.025452,0.092070
0.243268,0.478935,0.038784,0.092070
0.243268,0.481137,0.037603,0.092070
0.242271,0.478935,0.029088,0.092070
0.243268,0.480036,0.037572,0.092070
0.244265,0.478935,0.026664,0.092070
0.244265,0.477834,0.025452,0.092070
0.243268,0.481137,0.049733,0.092070
0.243268,0.480036,0.038784,0.092070
0.243268,0.480036,0.039996,0.092070
0.245262,0.478935,0.025452,0.092070
0.244265,0.478935,0.025452,0.092070
0.244265,0.478935,0.032724,0.092070
0.243024,0.480472,0.032724,0.092070
0.244265,0.480036,0.026664,0.092070
0.243024,0.478935,0.025452,0.092070
0.241274,0.480036,0.050904,0.092070
0.243268,0.481137,0.029088,0.092070
0.244265,0.477834,0.035148,0.092070
0.243268,0.481137,0.044844,0.092070
0.243268,0.480036,0.023028,0.092070
0.244265,0.478935,0.024240,0.092070
0.244020,0.480472,0.039996,0.092070
0.241274,0.480472,0.039996,0.092070
0.245262,0.480472,0.044844,0.092070
0.243268,0.480036,0.029088,0.091080
0.244020,0.478935,0.024240,0.092070
0.244020,0.479370,0.021816,0.092070
0.244265,0.478935,0.023028,0.092070
0.241274,0.478935,0.033936,0.092070
0.241274,0.480036,0.038784,0.092070
0.242028,0.481574,0.054585,0.092070
0.238044,0.481137,0.043632,0.092070
0.243024,0.480472,0.039996,0.092070
0.245016,0.479370,0.039996,0.091080
0.245016,0.480472,0.039996,0.092070
0.241274,0.479370,0.031512,0.092070
0.243024,0.480036,0.027876,0.092070
