A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,4.061694,0.057105,0.105930
0.103734,4.097470,0.047307,0.104940
0.102717,4.224640,0.041242,0.104940
0.100782,4.122720,0.027899,0.106037
0.103734,4.121600,0.052159,0.106037
0.105768,4.141760,0.047307,0.106037
0.103734,4.141760,0.049733,0.106037
0.105768,4.144000,0.043668,0.106037
0.102717,4.131680,0.058320,0.106037
0.103734,4.051632,0.053372,0.106037
0.103734,4.137280,0.049733,0.106037
0.104751,4.160800,0.042455,0.106037
0.103734,4.140640,0.030325,0.106037
0.102717,4.147360,0.052159,0.106037
0.104751,4.035980,0.064395,0.106037
0.105768,4.019210,0.066880,0.106037
0.105768,3.997968,0.059535,0.105930
0.104751,4.101942,0.048520,0.106037
0.102717,4.091880,0.053372,0.106037
0.105768,4.133920,0.049733,0.106037
0.104751,4.094116,0.044881,0.106037
0.103734,4.165280,0.061965,0.106037
0.103734,3.990142,0.057105,0.106037
0.104751,4.012502,0.054585,0.106037
0.103734,4.081818,0.060750,0.106037
0.102717,4.052160,0.053372,0.106037
0.102717,4.063930,0.055798,0.106037
0.105768,4.137280,0.046094,0.105930
0.103734,4.146240,0.046094,0.106037
0.103734,4.151840,0.047307,0.105046
0.103734,4.057222,0.066825,0.106037
0.102717,3.973372,0.057105,0.106037
0.104751,4.140640,0.043668,0.106037
0.103734,4.060576,0.059535,0.106037
0.103734,4.080700,0.054675,0.105930
0.105768,4.139954,0.050946,0.104940
0.103734,4.127656,0.044955,0.106037
0.102717,4.078464,0.043668,0.106037
0.102717,4.117594,0.053372,0.106037
0.103734,4.141072,0.041242,0.106037
0.102717,4.057222,0.042525,0.106037
0.104751,4.038216,0.057105,0.106037
0.105768,4.062240,0.055890,0.105930
0.103734,4.117594,0.053372,0.104940
0.102717,4.155200,0.047307,0.105046
0.104751,4.069520,0.043668,0.104940
0.102717,4.125420,0.042455,0.106037
0.103734,4.171258,0.050946,0.104940
0.102717,4.207840,0.037603,0.105930
0.103734,4.149600,0.024260,0.105930
0.103836,4.163040,0.038816,0.106037
0.103734,4.163040,0.049733,0.106037
0.103734,4.200000,0.037603,0.106037
0.103734,4.105296,0.049815,0.106037
0.100683,4.136600,0.048520,0.106037
0.105768,4.158560,0.044881,0.106037
0.102717,4.128320,0.040095,0.106037
0.102717,4.112004,0.050946,0.106037
0.104751,4.173120,0.037603,0.106037
0.104751,4.073992,0.048520,0.105930
0.102717,4.151840,0.048520,0.106037
0.104751,4.163040,0.048600,0.105930
0.102717,4.022564,0.061965,0.105930
0.102717,4.093600,0.063180,0.104940
0.101700,3.981198,0.060750,0.105930
0.101700,4.092998,0.047385,0.105930
0.101700,3.971136,0.060750,0.106037
0.103734,4.092998,0.036390,0.106037
0.102717,3.977844,0.048600,0.106037
0.102818,4.088526,0.058320,0.106037
0.100683,4.018092,0.038816,0.106037
0.101700,4.114240,0.030325,0.106037
0.102717,4.070638,0.038816,0.106037
0.101700,4.170140,0.025473,0.106037
0.102717,4.191382,0.024260,0.106037
0.104751,4.158960,0.031538,0.106037
0.102717,4.188028,0.024240,0.106037
0.102717,4.211506,0.027899,0.106037
0.105768,4.165668,0.035177,0.106037
0.102717,4.156724,0.035177,0.106037
0.102717,4.053868,0.035177,0.106037
0.101700,4.120948,0.043740,0.106037
0.103734,4.089644,0.040095,0.106037
0.102717,4.020328,0.044955,0.106037
0.102717,4.143308,0.035177,0.106037
0.102717,4.202562,0.020604,0.106037
0.102717,4.214860,0.023047,0.106037
0.104751,4.186910,0.027899,0.106037
0.104751,4.117594,0.035177,0.106037
0.103734,4.148898,0.037603,0.106037
0.102717,4.166786,0.029112,0.106037
0.104751,4.234720,0.021834,0.106037
0.102717,4.189146,0.021834,0.106037
0.102717,4.141072,0.025473,0.106037
0.102717,4.138836,0.027899,0.106037
0.103734,4.150016,0.023047,0.106037
0.102717,4.089644,0.035235,0.106037
0.103734,4.089644,0.036450,0.106037
0.101700,4.114240,0.030325,0.106037
0.101700,3.920670,0.023047,0.105046
