A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,4.170140,0.032751,0.105930
0.156464,4.190264,0.035177,0.105930
0.155448,4.137718,0.035177,0.105930
0.156464,4.122066,0.031538,0.105930
0.159512,4.148898,0.030325,0.105930
0.157480,4.171258,0.027876,0.105930
0.157480,4.190264,0.029112,0.105930
0.155448,4.125420,0.029112,0.105930
0.155448,4.104178,0.035177,0.105930
0.155448,4.112004,0.041310,0.105930
0.158496,4.101942,0.037603,0.105930
0.156464,4.154488,0.030325,0.105930
0.134244,1.982212,0.012120,0.105930
0.099764,0.708126,0.006055,0.103950
0.097728,0.510226,0.006055,0.100980
0.098746,0.503614,0.004844,0.099000
0.097728,0.498104,0.008477,0.098010
