A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,4.089644,0.054675,0.105046
0.105768,3.993496,0.054675,0.105046
0.104751,4.128320,0.054675,0.105046
0.106785,4.073992,0.043740,0.105046
0.102717,4.051632,0.044881,0.105046
0.101800,4.133246,0.043668,0.105046
0.105768,4.089644,0.042455,0.105046
0.104751,4.151134,0.038816,0.105046
0.104854,4.067284,0.052159,0.105046
0.104854,4.077346,0.050946,0.105046
0.103836,4.170880,0.047307,0.105046
0.100782,4.219040,0.019392,0.105046
0.103836,4.106414,0.041242,0.105046
0.103836,4.028154,0.051030,0.106037
0.104751,4.129440,0.055798,0.105046
0.104751,4.066166,0.046094,0.105046
0.104854,3.964428,0.063180,0.105046
0.102818,4.103680,0.054675,0.105046
0.104854,4.050514,0.054675,0.105046
0.103836,4.084054,0.051030,0.105046
0.104854,4.114880,0.049733,0.105046
0.103734,4.135040,0.040029,0.105046
0.101700,4.040452,0.066825,0.105046
0.102818,4.048278,0.057105,0.105046
0.103836,4.074560,0.040029,0.105046
0.100683,4.102560,0.041242,0.105046
0.100683,4.056640,0.061965,0.105046
0.101700,4.118712,0.052159,0.105046
0.103734,4.014738,0.051030,0.105046
0.101700,4.114240,0.053460,0.105046
0.103836,4.079582,0.046170,0.105046
0.105768,3.965546,0.069312,0.105046
0.102717,4.083520,0.053460,0.105046
0.103734,4.105920,0.042455,0.105046
0.105768,4.014738,0.055890,0.105046
0.102717,4.081818,0.053460,0.105046
0.105768,4.014738,0.055890,0.105046
0.102717,4.014738,0.048520,0.105046
0.102717,4.179840,0.043668,0.105046
0.106890,4.006912,0.048520,0.105046
0.101700,4.133246,0.048520,0.105046
0.103734,4.105296,0.042525,0.105046
0.105768,4.068402,0.055890,0.105046
0.103734,4.086290,0.057105,0.105046
0.103734,3.992378,0.057105,0.105046
0.101700,4.039334,0.046094,0.105046
0.101700,4.115358,0.024260,0.105046
0.102717,4.182080,0.037603,0.105046
0.102717,4.175360,0.021834,0.105046
0.102717,4.224640,0.021834,0.105046
0.102717,4.128320,0.035177,0.105046
0.103734,4.082400,0.053460,0.105046
0.103734,4.176480,0.047307,0.105046
0.101700,4.126080,0.036390,0.105046
0.101700,4.191040,0.030325,0.105046
0.100683,4.041570,0.049815,0.105046
0.104751,4.070638,0.052159,0.106037
0.102717,4.120480,0.044881,0.105046
0.100683,4.154080,0.037603,0.105046
0.100683,4.072874,0.047385,0.105046
0.103734,4.042688,0.051030,0.105046
0.104751,4.123184,0.052245,0.105046
0.101700,4.005794,0.051030,0.105046
0.103734,4.032626,0.065610,0.105046
0.103734,4.032626,0.055890,0.105046
0.102717,4.077346,0.053460,0.105046
0.102717,3.955484,0.060750,0.105046
0.100683,4.038216,0.052245,0.106037
0.101700,4.131010,0.033964,0.105046
0.105768,4.048278,0.048600,0.105046
0.102717,3.997968,0.053460,0.106037
0.101700,4.034862,0.053460,0.105046
0.102717,4.031508,0.044955,0.105046
0.102717,4.071756,0.037665,0.105046
0.102717,4.117120,0.030325,0.105152
0.103734,4.169760,0.025473,0.105046
0.102717,4.222400,0.023028,0.105046
0.101700,4.185440,0.024260,0.105152
0.102717,4.137280,0.029112,0.105152
0.101700,4.184320,0.025473,0.105046
0.103734,4.127200,0.030325,0.105046
0.101700,4.142880,0.037603,0.105046
0.106785,4.068960,0.046170,0.105046
0.102717,4.061694,0.051030,0.105046
0.102717,4.016974,0.044955,0.106144
0.100683,4.010266,0.029112,0.105152
0.101700,4.126080,0.029112,0.105152
0.101700,4.193280,0.024260,0.105046
0.102717,4.174612,0.032751,0.105046
0.101700,4.138836,0.031538,0.105046
0.118989,4.123184,0.033964,0.106037
0.100683,4.177966,0.023047,0.105046
0.100683,4.176848,0.021816,0.105046
0.102717,4.167904,0.024260,0.106037
0.102717,4.114240,0.029112,0.105046
0.101700,4.097470,0.029112,0.105046
0.104751,4.175730,0.024260,0.105046
0.100683,4.146662,0.025473,0.105046
0.103734,4.120948,0.033964,0.105046
0.103734,4.126538,0.035177,0.105046
0.101700,2.712168,0.023047,0.104055
0.100782,1.081795,0.015756,0.102960
0.100782,0.522348,0.007266,0.100980
0.099764,0.511328,0.007266,0.099990
