A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156464,4.095234,0.042455,0.105930
0.156464,4.235840,0.027899,0.105930
0.158496,4.215680,0.033964,0.105930
0.159512,4.188800,0.026664,0.105930
0.160528,4.205600,0.026664,0.106920
0.157480,4.157842,0.026664,0.106037
0.157480,4.117594,0.032751,0.105930
0.157480,4.117594,0.038816,0.105930
0.157480,4.116476,0.036390,0.105930
0.157480,4.132128,0.040029,0.105930
0.156464,4.173494,0.029112,0.105930
0.156464,4.176848,0.027899,0.105930
