A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101700,4.092998,0.042455,0.105930
0.107908,4.157440,0.050946,0.105930
0.103836,4.117594,0.033964,0.105930
0.103836,4.104800,0.051030,0.105930
0.103836,4.034862,0.046170,0.105930
0.103734,4.108160,0.050946,0.105930
0.102717,4.111520,0.050946,0.105930
0.104854,4.180960,0.030325,0.105930
0.108926,4.127200,0.048520,0.106037
0.103734,4.100824,0.043668,0.105930
0.103734,4.129440,0.051030,0.105930
0.102818,4.203360,0.027899,0.105930
0.103734,4.139520,0.049733,0.106037
0.103734,4.157440,0.035177,0.105930
0.103734,4.037098,0.052245,0.105930
0.103734,4.033744,0.055890,0.105930
0.105768,4.208960,0.042455,0.105930
0.105768,4.091880,0.040029,0.105930
0.102717,4.070638,0.053372,0.105930
0.103734,4.008030,0.065610,0.105930
0.104751,4.009148,0.064395,0.106037
0.103734,4.022564,0.064395,0.105930
0.105768,4.094116,0.047385,0.106037
0.105768,4.070638,0.049733,0.105930
0.103734,4.109768,0.038816,0.106037
0.105768,4.164550,0.054675,0.106037
0.101700,4.018092,0.065610,0.105930
0.108819,4.069520,0.055890,0.105930
0.103734,4.068402,0.053372,0.105930
0.102717,4.060576,0.049733,0.105930
0.104751,4.087408,0.051030,0.105930
0.103734,4.112004,0.040029,0.105930
0.101700,4.173120,0.047385,0.105930
0.104751,4.022564,0.057105,0.105930
0.101700,4.095234,0.065610,0.105930
0.104751,4.063930,0.054675,0.105930
0.105768,4.076228,0.051030,0.105930
0.100683,4.104178,0.061965,0.106037
0.105768,3.932006,0.053372,0.106037
0.103734,4.144000,0.038816,0.106037
0.103734,4.169760,0.029112,0.106037
0.101700,4.128320,0.029112,0.106037
0.103734,4.057222,0.058320,0.106037
0.103734,4.095234,0.060750,0.106037
0.106785,4.043806,0.059535,0.106037
0.104751,4.056104,0.054675,0.105930
0.104751,4.043806,0.061965,0.106037
0.102717,4.146662,0.048520,0.106037
0.106785,4.151840,0.042455,0.106037
0.105768,4.112640,0.048520,0.106037
0.103734,4.159680,0.041242,0.106037
0.105768,4.028154,0.059535,0.106037
0.106785,4.174240,0.038816,0.106037
0.105768,4.116000,0.046094,0.106037
0.110853,4.105296,0.040029,0.105930
0.106785,4.127656,0.043740,0.105930
0.101700,4.135040,0.027899,0.106037
0.104751,4.012502,0.057105,0.106037
0.105768,4.117594,0.054675,0.106037
0.102717,4.077346,0.047385,0.105930
0.103734,4.107532,0.054675,0.105930
0.100782,4.142880,0.048520,0.105930
0.102818,4.067284,0.036390,0.106037
0.103734,4.035980,0.065610,0.105930
0.104751,4.025918,0.055890,0.106037
0.102717,4.015856,0.060750,0.106037
0.105768,4.133246,0.048520,0.106037
0.102717,4.133246,0.057105,0.105930
0.102717,4.009148,0.037603,0.106037
0.103734,4.101942,0.040095,0.105930
0.100683,4.073440,0.051030,0.105930
0.102717,4.108160,0.036390,0.104940
0.101800,4.041570,0.057105,0.105930
0.102717,3.986788,0.055890,0.105930
0.102717,4.047160,0.027899,0.105930
0.103734,4.151840,0.038816,0.104940
0.101800,4.041570,0.024260,0.104940
0.102818,4.214560,0.018180,0.105930
0.101800,4.245920,0.023047,0.104940
0.101800,4.188800,0.024260,0.105930
0.104854,4.188800,0.030325,0.105930
0.102818,4.120948,0.035177,0.105930
0.102818,4.142190,0.032751,0.105930
0.102818,4.158560,0.026686,0.105930
0.102818,4.164160,0.044955,0.105930
0.102717,4.034862,0.048600,0.106037
0.103734,4.043806,0.036450,0.105930
0.102717,4.131680,0.037665,0.106037
0.102818,4.082936,0.037665,0.105930
0.102818,4.138400,0.032751,0.104940
0.102717,4.214560,0.023047,0.105930
0.101700,4.191040,0.026686,0.105930
0.102717,4.200000,0.026686,0.105930
0.101700,4.123184,0.030325,0.104940
0.101700,4.185440,0.026686,0.105930
0.102717,4.219040,0.019392,0.105930
0.101700,4.185440,0.023047,0.105930
0.101700,4.144000,0.023047,0.106037
0.102717,4.187680,0.024260,0.105930
0.102717,4.104800,0.026686,0.104940
0.102818,4.138400,0.031538,0.105930
0.102818,4.131680,0.036450,0.105930
0.102818,4.164160,0.029112,0.105930
0.103836,3.770992,0.027899,0.105930
