A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.115358,0.029112,0.103064
0.047846,4.041570,0.038816,0.102960
0.059044,4.042688,0.043668,0.103064
0.046828,4.191382,0.036390,0.103950
0.048864,4.157440,0.016968,0.103950
0.048864,4.117594,0.037603,0.103950
0.047846,4.094116,0.029088,0.103064
0.047846,4.146662,0.030325,0.103064
0.046828,4.117594,0.025452,0.103064
0.047846,4.202240,0.032751,0.102960
0.046828,4.154488,0.021816,0.102960
0.046828,4.139954,0.018180,0.103950
0.047846,4.169760,0.016968,0.103064
0.046828,4.162314,0.026664,0.103064
0.048864,4.059458,0.048520,0.102960
0.046828,4.018092,0.052245,0.104055
0.048864,4.011384,0.053460,0.103064
0.046828,4.033744,0.037603,0.103950
0.047846,4.114240,0.047307,0.102960
0.048864,3.956602,0.057105,0.104055
0.048864,3.972254,0.051030,0.102960
0.046828,4.050514,0.038816,0.104055
0.046828,4.112004,0.033964,0.103064
0.047846,3.938714,0.054675,0.103064
0.046828,4.022564,0.035177,0.103064
0.046828,4.077346,0.043668,0.102960
0.046828,4.137718,0.026664,0.103064
0.048864,4.112004,0.036390,0.103064
0.046828,4.099706,0.040029,0.103064
0.049882,4.043806,0.043668,0.103064
0.046828,4.142190,0.024240,0.102960
0.048864,4.079582,0.043668,0.103064
0.048864,4.025918,0.047307,0.104055
0.048864,3.980080,0.048520,0.103064
0.047846,4.063930,0.049733,0.103064
0.047846,4.063930,0.033936,0.102960
0.046828,4.050514,0.041242,0.103064
0.050900,4.041570,0.037603,0.103064
0.050900,4.134364,0.029088,0.103064
0.047846,4.095234,0.033964,0.103064
0.046828,4.068402,0.040029,0.103064
0.047846,4.005794,0.052245,0.103064
0.048864,4.033744,0.046170,0.103064
0.047846,3.965546,0.052245,0.103064
0.048864,3.996850,0.049733,0.103064
0.047846,4.016974,0.035177,0.103064
0.047846,4.047160,0.050946,0.103064
0.047846,3.987906,0.050946,0.103064
0.048864,4.066166,0.046094,0.103064
0.048864,4.080700,0.043668,0.103064
0.047846,3.990142,0.038816,0.102960
0.048864,3.983434,0.046094,0.102960
0.048864,4.005794,0.048600,0.102960
0.047846,4.081818,0.041242,0.102960
0.047846,4.059458,0.031512,0.102960
0.047846,4.118712,0.044881,0.102960
0.046828,4.073992,0.023028,0.102960
0.047846,3.984552,0.038816,0.102960
0.048864,3.984552,0.064395,0.102960
0.047846,4.032626,0.040029,0.102960
0.048864,3.968900,0.057105,0.102960
0.048864,3.942068,0.061965,0.102960
0.048864,3.997968,0.048600,0.102960
0.046828,4.057222,0.040029,0.102960
0.048864,4.022564,0.047307,0.102960
0.046828,4.021446,0.043740,0.102960
0.047846,3.991260,0.038816,0.103064
0.045810,4.061694,0.031512,0.102960
0.047846,4.153370,0.026664,0.102960
0.046828,4.169022,0.030300,0.102960
0.046828,4.073992,0.029088,0.102960
0.046828,4.164550,0.026686,0.103064
0.048864,4.025918,0.048600,0.102960
0.047846,3.971136,0.048520,0.102960
0.047846,3.976726,0.048600,0.102960
0.049882,4.085172,0.042455,0.103064
0.047846,4.014738,0.047307,0.103064
0.047846,4.067284,0.043668,0.103064
0.047846,3.937596,0.044881,0.102960
0.048864,4.155200,0.027899,0.102960
0.045810,4.134364,0.025452,0.103950
0.048864,4.063930,0.044881,0.102960
0.046828,4.095234,0.037603,0.102960
0.048864,4.051632,0.035177,0.102960
0.047846,4.150016,0.027876,0.102960
0.046828,4.148480,0.036390,0.102960
0.047846,3.996850,0.055890,0.102960
0.048864,4.025918,0.037603,0.102960
0.048864,4.086880,0.037603,0.102960
0.047846,4.138400,0.026664,0.102960
0.047846,4.082936,0.047307,0.102960
0.047846,4.039334,0.038816,0.102960
0.047846,4.024800,0.044881,0.102960
0.047846,4.117120,0.044881,0.102960
0.051918,4.152960,0.030325,0.102960
0.047846,4.078464,0.038816,0.103064
0.045810,4.169760,0.023028,0.102960
0.047846,4.128774,0.029088,0.102960
0.046828,4.179840,0.032751,0.103950
0.046828,4.078464,0.027876,0.102960
0.046828,4.076228,0.030300,0.102960
0.048864,4.065048,0.043668,0.103064
0.046828,4.073992,0.040029,0.104055
0.047846,4.073992,0.036390,0.104055
0.047846,4.118240,0.041242,0.102960
0.049882,4.040452,0.046094,0.104055
0.048864,3.945422,0.044955,0.102960
0.047846,4.111520,0.038816,0.102960
0.047846,4.065048,0.029088,0.102960
0.047846,4.111520,0.038816,0.102960
0.047846,4.101440,0.033964,0.103950
0.046828,4.101942,0.036390,0.103064
0.048864,4.127200,0.027899,0.102960
0.054972,4.121600,0.040029,0.102960
0.063116,4.147360,0.038816,0.103064
0.050900,4.069520,0.051030,0.104055
0.048864,4.080160,0.040029,0.102960
0.046828,4.104800,0.032751,0.102960
0.048864,4.002440,0.046094,0.102960
0.046828,4.100824,0.038816,0.102960
0.048864,3.937596,0.063180,0.103064
0.048864,3.990142,0.058320,0.103064
0.047846,3.982316,0.044881,0.102960
0.047846,4.114240,0.040029,0.102960
0.047846,4.082936,0.038816,0.102960
0.047846,3.983434,0.046094,0.102960
0.047846,4.131010,0.029088,0.103064
0.048864,4.052750,0.053460,0.102960
0.047846,3.986573,0.042455,0.103064
0.047846,4.062812,0.037603,0.103064
0.048864,4.043806,0.042455,0.103064
0.046828,4.037098,0.044881,0.103064
0.048864,4.032626,0.049815,0.103064
0.047846,4.030390,0.040029,0.103064
0.048864,4.065048,0.036390,0.103064
0.047846,4.114240,0.038816,0.102960
0.048864,4.041570,0.053460,0.102960
0.048864,3.954366,0.046170,0.102960
0.048864,4.092998,0.033964,0.103064
0.047846,4.023682,0.047307,0.102960
0.048864,4.038216,0.047307,0.102960
0.048864,4.057222,0.047307,0.102960
0.046828,4.058340,0.031538,0.103064
0.047846,4.123184,0.040029,0.103064
0.046828,4.086290,0.030325,0.102960
0.048864,3.995732,0.044955,0.103950
0.045810,4.011384,0.044881,0.102960
0.048864,4.094116,0.046094,0.103064
0.045810,4.053868,0.033964,0.103064
0.047846,4.053868,0.038816,0.102960
0.046828,4.033744,0.048520,0.102960
0.048864,3.993496,0.054675,0.103064
0.050900,4.013620,0.037603,0.104055
0.046828,4.122066,0.024240,0.103064
0.047846,4.117594,0.035177,0.102960
0.046828,3.984552,0.043668,0.103064
0.047846,4.097470,0.033964,0.102960
0.048864,4.154488,0.033936,0.102960
0.046828,4.073992,0.029112,0.103064
0.047846,4.205600,0.020604,0.103064
0.047846,4.119830,0.033964,0.103064
0.047846,4.160078,0.024260,0.103064
0.047846,4.047160,0.049815,0.103064
0.048864,3.972254,0.048520,0.103064
0.046828,4.176848,0.023047,0.104055
0.048864,4.035980,0.041242,0.103064
0.046828,4.099706,0.041242,0.103064
0.047846,4.108650,0.027899,0.103064
0.046828,4.089644,0.041242,0.103064
0.047846,4.019210,0.042455,0.103064
0.047846,4.004676,0.052159,0.104055
0.049882,3.970018,0.059437,0.102960
0.048864,3.939832,0.061965,0.102960
0.047846,4.052750,0.035177,0.103064
0.047846,3.974286,0.052245,0.103064
0.046828,4.050514,0.038816,0.103064
0.046828,4.067284,0.038816,0.103064
0.046828,4.100824,0.031538,0.103064
0.047846,4.039334,0.046094,0.104055
0.046828,3.951946,0.055890,0.103064
0.050900,3.999086,0.051030,0.103064
0.046828,4.053868,0.033964,0.103064
0.047846,4.131010,0.027899,0.103064
0.046828,4.108650,0.031538,0.102960
0.046828,4.188028,0.016968,0.103064
0.048864,4.205916,0.018180,0.102960
0.046828,4.188028,0.019392,0.102960
0.046828,4.139954,0.019392,0.102960
0.046828,4.086290,0.026664,0.102960
0.047846,4.133246,0.035177,0.103064
0.047846,4.082936,0.031538,0.103064
0.047846,4.068402,0.029112,0.104055
0.048864,4.066166,0.037603,0.102960
0.046828,4.066166,0.038816,0.103064
0.046828,4.010266,0.041242,0.103064
0.045810,4.052750,0.025473,0.103064
0.046828,4.220160,0.019392,0.103064
0.045810,4.173120,0.020621,0.103064
0.047846,4.146240,0.030325,0.103064
0.046828,4.168640,0.029112,0.103064
0.047846,4.127656,0.025473,0.104055
0.046828,4.100824,0.031538,0.104055
0.046828,4.128774,0.026686,0.104055
0.046828,4.172376,0.021816,0.104055
0.065152,4.173494,0.030300,0.104055
0.046828,4.108650,0.024260,0.104055
0.046828,4.144426,0.019392,0.104055
0.046828,4.153370,0.021816,0.103950
0.047846,4.120948,0.031538,0.102960
0.048864,4.105296,0.033964,0.102960
0.046828,4.098588,0.029112,0.102960
