A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,2.144520,0.066825,0.090181
0.153567,2.206680,0.047307,0.090090
0.152550,2.221110,0.052159,0.091080
0.151533,2.235540,0.052159,0.090090
0.153567,2.231100,0.042455,0.090090
0.149499,2.231100,0.030300,0.090090
0.149499,2.206680,0.055798,0.090090
0.150516,2.213340,0.036390,0.090090
0.149499,2.291040,0.016968,0.090090
0.150516,2.268840,0.040029,0.090090
0.149499,2.208900,0.042455,0.090090
0.150516,2.185590,0.060650,0.090090
0.149499,2.205570,0.049733,0.090090
0.151533,2.164500,0.050946,0.090090
0.151533,2.299920,0.026664,0.090090
0.151533,2.295480,0.027876,0.090090
0.150516,2.257740,0.033936,0.090090
0.151533,2.308658,0.014544,0.090090
0.148482,2.251080,0.027876,0.090090
0.148482,2.319768,0.041208,0.090090
0.150516,2.306580,0.032724,0.090090
0.151533,2.244220,0.030325,0.091080
0.154584,2.256630,0.031512,0.090090
0.152550,2.261070,0.044881,0.091080
0.149499,2.242200,0.032724,0.091080
0.150516,2.276439,0.020604,0.091080
0.150516,2.192250,0.049733,0.091080
0.148482,2.202240,0.044844,0.091080
0.151533,2.315324,0.019392,0.090090
0.150516,2.306436,0.018180,0.091080
0.150516,2.289930,0.027876,0.091080
0.149499,2.256441,0.047307,0.091080
0.150516,2.313102,0.024240,0.091080
0.153567,2.295480,0.021816,0.091172
0.154584,2.307690,0.015756,0.091080
0.151533,2.266620,0.024240,0.091080
0.151533,2.302140,0.016968,0.091080
0.149499,2.262180,0.037572,0.091080
0.149499,2.188920,0.049733,0.091080
0.150516,2.284380,0.025452,0.091080
0.151533,2.262180,0.024240,0.091080
0.148482,2.234430,0.044881,0.091080
0.150516,2.214450,0.040029,0.091080
0.151533,2.225550,0.040029,0.091080
0.150516,2.241090,0.041242,0.092070
0.151533,2.224440,0.025452,0.091080
0.149499,2.273280,0.040029,0.091080
0.152550,2.208900,0.044881,0.092070
0.149499,2.279940,0.043632,0.091080
0.150516,2.261070,0.027876,0.092070
0.148482,2.215560,0.027876,0.091080
0.150516,2.215560,0.037572,0.092070
0.153567,2.323230,0.032724,0.092070
0.151533,2.308800,0.016968,0.092070
0.152550,2.269950,0.042455,0.092070
0.154584,2.268840,0.044881,0.092070
0.149499,2.292150,0.036360,0.092070
0.149499,2.214450,0.029088,0.092070
0.150516,2.335440,0.014532,0.092070
0.149499,2.336550,0.014544,0.092070
0.150516,2.344210,0.014532,0.092070
0.149499,2.343099,0.013321,0.092070
0.154584,2.323101,0.020604,0.092070
0.151533,2.337544,0.015756,0.092070
0.149499,2.301992,0.030300,0.092070
0.150516,2.302140,0.024240,0.092070
0.150516,2.276610,0.029088,0.092070
0.157635,2.228880,0.042455,0.092070
0.149352,2.275500,0.020604,0.092070
0.151533,2.187810,0.057011,0.092070
0.151533,2.170050,0.057011,0.092070
0.150516,2.235540,0.048520,0.092070
0.149499,2.277720,0.032724,0.092070
0.154584,2.243310,0.046056,0.092070
0.159669,2.248860,0.046056,0.092070
0.151533,2.160060,0.059437,0.092070
0.150516,2.226660,0.050946,0.092070
0.151533,2.227770,0.038784,0.092070
0.152550,2.255520,0.037603,0.092070
0.151533,2.264400,0.033936,0.092070
0.152550,2.266620,0.027876,0.092070
0.150516,2.275500,0.027876,0.093060
0.151533,2.295480,0.024240,0.092070
0.149499,2.224440,0.049733,0.092070
0.151533,2.266620,0.035148,0.092070
0.151533,2.251080,0.037572,0.092070
0.151533,2.218890,0.030300,0.092070
0.151533,2.272170,0.029088,0.092070
0.148482,2.226660,0.035177,0.092070
0.152550,2.289930,0.042455,0.092070
0.148482,2.211120,0.050946,0.092070
0.151533,2.237760,0.049733,0.092070
0.149499,2.227770,0.032724,0.092070
0.151533,2.276610,0.052159,0.092070
0.159669,2.264400,0.044881,0.092070
0.150516,2.176710,0.057105,0.092070
0.149499,2.176710,0.046170,0.092070
0.153567,2.245530,0.046094,0.092070
0.150516,2.246640,0.040029,0.092070
0.152550,2.203350,0.054585,0.092070
0.151533,2.226660,0.047307,0.092070
0.150516,2.220000,0.035177,0.092070
0.149499,2.196690,0.053372,0.092070
0.150516,2.247750,0.047307,0.092070
0.151533,2.187810,0.038784,0.092070
0.149499,2.313240,0.036360,0.092070
0.154584,2.287710,0.033936,0.092070
0.154584,2.265510,0.038816,0.092070
0.150516,2.255520,0.043632,0.092070
0.151533,2.311020,0.027876,0.092070
0.149499,2.285490,0.029088,0.092070
0.153567,2.225550,0.043668,0.092070
0.150516,2.222220,0.036390,0.092070
0.152550,2.252190,0.049733,0.092070
0.155448,2.216670,0.031512,0.092070
0.157480,2.309910,0.013332,0.092070
0.152400,2.334211,0.013332,0.092070
0.152400,2.266620,0.033936,0.092070
0.151384,2.301030,0.026664,0.092070
0.151384,2.275500,0.024240,0.092070
0.151384,2.309910,0.016968,0.092070
0.150516,2.267730,0.041242,0.092070
0.150516,2.305470,0.026664,0.092070
0.150516,2.294370,0.016968,0.092163
0.150368,2.321010,0.014544,0.092070
0.150516,2.312130,0.015756,0.092070
0.150516,2.309910,0.026664,0.092070
0.153416,2.246640,0.048480,0.092070
0.151384,2.311020,0.021816,0.092070
0.150368,2.235540,0.032751,0.092070
0.150516,2.249970,0.046094,0.092070
0.150516,2.178328,0.055798,0.092070
0.150516,2.276610,0.044881,0.092070
0.151533,2.259960,0.026664,0.092070
0.150516,2.225550,0.046094,0.092070
0.152400,2.195580,0.047307,0.092070
0.149499,2.288820,0.018180,0.092070
0.151533,2.242200,0.025452,0.092070
0.150516,2.285490,0.018180,0.092070
0.151384,2.244420,0.035177,0.092070
0.149499,2.247750,0.042420,0.092070
0.149499,2.239980,0.037603,0.092070
0.153567,2.239980,0.039996,0.092070
0.150368,2.229990,0.026664,0.092070
0.151384,2.255520,0.026664,0.092070
0.150368,2.226660,0.044881,0.092070
0.150368,2.207790,0.047307,0.092163
0.151384,2.242200,0.044881,0.092163
0.151384,2.257740,0.037572,0.092163
0.149352,2.277720,0.019392,0.092070
0.151533,2.235540,0.044881,0.092070
0.150516,2.127360,0.071685,0.092070
0.150516,2.229990,0.047307,0.092070
0.152550,2.235540,0.049733,0.092163
0.149499,2.293260,0.039996,0.092070
0.151533,2.210010,0.042455,0.092070
0.150516,2.303250,0.029088,0.092163
0.149499,2.275328,0.039996,0.092163
0.151533,2.264400,0.035148,0.091080
0.149499,2.292150,0.023028,0.091080
0.149352,2.253300,0.033936,0.091080
0.153416,2.257740,0.033936,0.091080
0.150516,2.252190,0.025452,0.091080
0.149499,2.312130,0.019392,0.092070
0.150516,2.313240,0.015756,0.091080
0.147320,2.255520,0.048520,0.091080
0.150516,2.215560,0.039996,0.091080
0.152550,2.247750,0.037572,0.091080
0.150368,2.314350,0.049733,0.091080
0.149499,2.223330,0.039996,0.091080
0.151533,2.251080,0.036360,0.091080
0.152550,2.269950,0.039996,0.091080
0.148482,2.276610,0.039996,0.091080
0.152400,2.291040,0.029088,0.091080
0.153567,2.244420,0.032724,0.091080
0.147465,2.171160,0.063076,0.091080
0.150516,2.235540,0.038784,0.091080
0.154584,2.269950,0.020604,0.091080
0.149499,2.193360,0.046094,0.091080
0.148482,2.276610,0.047268,0.091080
0.153416,2.202240,0.044881,0.091080
0.155601,2.208900,0.047268,0.091080
0.149499,2.243310,0.039996,0.091080
0.151533,2.238870,0.044844,0.091080
0.150516,2.276610,0.020604,0.091080
0.150516,2.226660,0.032724,0.090090
0.150516,2.254410,0.032724,0.091080
0.149499,2.147850,0.053328,0.091080
0.151533,2.147850,0.021816,0.091080
0.150516,2.291040,0.015756,0.091080
0.150516,2.295480,0.043668,0.091080
0.150516,2.244420,0.043668,0.091080
0.151384,2.238870,0.030300,0.090090
0.151533,2.247750,0.035148,0.090090
0.149499,2.315460,0.014544,0.091080
0.151533,2.305470,0.033936,0.091080
0.153567,2.282160,0.029088,0.090090
0.151533,2.276610,0.021816,0.090090
0.149499,2.272170,0.025452,0.090090
0.150516,2.255520,0.040029,0.090090
0.149499,2.298810,0.029088,0.091172
0.149499,2.303250,0.018180,0.090090
0.155601,2.222220,0.035148,0.091080
0.155601,2.292150,0.018180,0.091080
0.152550,2.263290,0.024240,0.090090
0.150516,2.288820,0.042420,0.090090
0.152550,2.235540,0.031538,0.091080
0.148482,2.232210,0.042455,0.090090
0.150516,2.308800,0.015756,0.090090
0.149499,2.311020,0.029088,0.090090
0.152550,2.272170,0.031512,0.091080
0.149499,2.294370,0.016968,0.091080
0.151533,2.281050,0.021816,0.091080
0.150516,2.198910,0.050946,0.090090
0.150516,2.217780,0.055798,0.090090
0.152550,2.175600,0.047307,0.090090
0.150516,2.276610,0.024240,0.091080
0.149499,2.247750,0.036360,0.091080
0.149499,2.269950,0.036360,0.090090
0.149499,2.235540,0.027876,0.091080
0.152550,2.213340,0.039996,0.091080
0.151533,2.272170,0.047268,0.091080
0.150516,2.190030,0.036360,0.091080
0.150516,2.237760,0.054585,0.090090
0.147465,2.285490,0.026664,0.091080
0.151533,2.267730,0.027876,0.091080
0.151533,2.216670,0.043632,0.091080
0.151533,2.295480,0.036360,0.091080
0.154584,2.224440,0.036360,0.091080
0.151533,2.234430,0.032724,0.091080
0.149499,2.243310,0.043632,0.091080
0.150516,2.217780,0.050946,0.091080
0.152550,2.295480,0.035148,0.091080
0.151533,2.295480,0.015756,0.091080
0.150516,2.297700,0.020604,0.091080
0.151533,2.257740,0.030300,0.091080
0.151533,2.232210,0.020604,0.091080
0.151533,2.274390,0.042420,0.091080
0.148482,2.211120,0.042455,0.091080
0.150516,2.231100,0.043632,0.091080
0.149499,2.281050,0.018180,0.092070
0.150516,2.231100,0.037603,0.091080
0.149499,2.216670,0.035148,0.091080
0.152550,2.225972,0.043632,0.091080
0.151533,2.301030,0.032724,0.092070
0.151533,2.288820,0.015756,0.091080
0.149499,2.234430,0.021816,0.092070
0.150516,2.236650,0.036360,0.091080
0.150516,2.295480,0.025452,0.091080
0.150516,2.297700,0.016968,0.092070
0.148482,2.231100,0.039996,0.092070
0.152550,2.201130,0.054585,0.092070
0.152550,2.185590,0.049733,0.092070
0.151533,2.243310,0.047307,0.092070
0.151533,2.147304,0.054585,0.092070
0.151533,2.274390,0.025452,0.092070
0.151533,2.197800,0.041242,0.092070
0.149499,2.269950,0.021816,0.092070
0.150368,2.277720,0.032724,0.092070
0.156618,2.309910,0.020604,0.092070
0.151533,2.293260,0.015756,0.092070
0.152550,2.255520,0.039996,0.092070
0.150516,2.266620,0.044881,0.092070
0.151533,2.287710,0.042420,0.092070
0.149499,2.256630,0.033936,0.092070
0.151384,2.281050,0.020604,0.092070
0.155601,2.314350,0.027876,0.092070
0.150516,2.285490,0.031512,0.092070
0.149499,2.248860,0.042420,0.092070
0.152550,2.278830,0.032724,0.092070
0.152550,2.262180,0.030300,0.092070
0.150516,2.231100,0.050946,0.092070
0.151533,2.186700,0.053372,0.092070
0.151533,2.177820,0.058224,0.092070
0.151533,2.244420,0.049733,0.092070
0.151384,2.262180,0.030300,0.092070
0.149352,2.200020,0.057011,0.092070
0.159512,2.283270,0.038784,0.092070
0.155601,2.244420,0.027876,0.092070
0.149499,2.240376,0.041242,0.092070
0.150516,2.227080,0.047307,0.092070
0.154584,2.219324,0.052159,0.092070
0.150516,2.193840,0.047307,0.092070
0.150516,2.234430,0.029088,0.092070
0.152550,2.213340,0.037572,0.092070
0.152550,2.276610,0.037572,0.092070
0.151384,2.251080,0.023028,0.092070
0.151384,2.216670,0.052159,0.092070
0.149499,2.177220,0.055798,0.092070
0.153416,2.208244,0.049733,0.092070
0.149352,2.247750,0.038816,0.092070
0.151384,2.281050,0.024240,0.092070
0.151533,2.213340,0.050946,0.092070
0.153567,2.205570,0.053372,0.092070
0.149352,2.175600,0.050946,0.092070
0.152550,2.268840,0.036360,0.092070
0.151533,2.266620,0.026664,0.092070
0.151533,2.244808,0.032724,0.092070
0.151384,2.247024,0.023028,0.092070
0.151384,2.308800,0.025452,0.092070
0.150516,2.263290,0.020604,0.092070
0.151384,2.288820,0.026664,0.092070
0.149352,2.287710,0.019392,0.092070
0.152400,2.181652,0.053372,0.092070
0.151533,2.161708,0.058320,0.092070
0.151533,2.222648,0.041242,0.092070
0.149352,2.245530,0.038816,0.092070
0.151384,2.274390,0.026664,0.092070
0.150368,2.261070,0.043668,0.092070
0.149352,2.198910,0.048520,0.092070
0.154432,2.267730,0.047307,0.092070
0.151533,2.284380,0.021816,0.092070
0.149499,2.265510,0.043632,0.091080
0.149499,2.223756,0.044881,0.091080
0.150516,2.235540,0.042455,0.092070
0.152550,2.257740,0.047307,0.091080
0.156618,2.224440,0.036360,0.092070
0.147465,2.231100,0.046056,0.091080
0.147465,2.304360,0.024240,0.092070
0.151533,2.227770,0.032724,0.091080
0.152550,2.297700,0.023028,0.092070
0.149499,2.263290,0.044881,0.092070
0.147465,2.245530,0.038816,0.092070
0.149352,2.251080,0.035148,0.092070
0.149499,2.251080,0.057011,0.092070
0.149499,2.195580,0.031512,0.091080
0.149499,2.266620,0.029088,0.092070
0.149499,2.248860,0.041208,0.091080
0.149352,2.259960,0.024240,0.091080
0.150368,2.228880,0.053372,0.091080
0.149352,2.207136,0.049733,0.091080
0.157480,2.231512,0.038784,0.092070
0.152400,2.249970,0.042420,0.092070
0.149499,2.252190,0.042420,0.091080
0.151384,2.206028,0.052159,0.091080
0.149352,2.193840,0.055798,0.091080
0.151384,2.204920,0.054585,0.092070
0.150516,2.216000,0.031538,0.092070
0.150368,2.211120,0.054585,0.091080
0.150516,2.178328,0.047307,0.091080
0.152550,2.253300,0.036390,0.091080
0.152550,2.199380,0.044881,0.091080
0.152550,2.217108,0.049733,0.091080
0.149499,2.225972,0.040029,0.091080
0.151533,2.222220,0.036390,0.091080
0.150516,2.217780,0.048520,0.091080
0.148336,2.176112,0.053372,0.091080
0.150516,2.232210,0.055798,0.091080
0.150516,2.172788,0.048520,0.091080
0.150368,2.256630,0.044881,0.091080
0.149352,2.281050,0.031512,0.091080
0.149352,2.181652,0.037572,0.091080
0.151533,2.251080,0.039996,0.091172
0.150516,2.287710,0.038784,0.091080
0.148482,2.277720,0.021816,0.091080
0.151533,2.187192,0.041242,0.091080
0.149499,2.165610,0.059437,0.091080
0.151533,2.291040,0.031512,0.091080
0.149499,2.285490,0.019392,0.091080
0.150516,2.200488,0.035177,0.091080
0.152550,2.254410,0.026664,0.091080
0.147320,2.156168,0.055798,0.091080
0.153567,2.216000,0.053372,0.091080
0.150516,2.268840,0.040029,0.091080
0.153416,2.208900,0.042455,0.091080
0.150516,2.221110,0.037603,0.091080
0.150516,2.176112,0.047307,0.091080
0.148482,2.284696,0.031512,0.091080
0.150516,2.287710,0.018180,0.091080
0.152550,2.253300,0.032751,0.091080
0.148482,2.213784,0.035148,0.091080
0.150516,2.277720,0.044881,0.090090
0.150368,2.214450,0.021816,0.090090
0.152400,2.307690,0.025452,0.091080
0.151384,2.284380,0.026664,0.091080
0.149352,2.284380,0.036390,0.091080
0.153416,2.252190,0.050946,0.091080
0.151384,2.251080,0.035148,0.091080
0.151384,2.247024,0.030300,0.091080
0.148336,2.227080,0.030300,0.091080
0.150516,2.161708,0.058224,0.091080
0.149352,2.298810,0.038784,0.091080
0.150368,2.288020,0.015756,0.091080
0.150368,2.214892,0.024240,0.091080
0.150368,2.243310,0.027876,0.091080
0.150368,2.315460,0.016968,0.091080
0.151533,2.302140,0.027876,0.091080
0.150368,2.283270,0.024240,0.091080
0.149352,2.244420,0.049733,0.091080
0.151384,2.246640,0.032751,0.091080
0.149352,2.329890,0.055798,0.092163
0.150368,2.212230,0.054585,0.092070
0.150368,2.175600,0.041208,0.092070
0.150516,2.207136,0.054585,0.092070
0.151384,2.218216,0.053372,0.092070
0.152550,2.251080,0.040029,0.092070
0.149499,2.281050,0.038784,0.092070
0.151384,2.227770,0.036360,0.092070
0.149352,2.271060,0.037603,0.092070
0.148482,2.197800,0.059437,0.092070
0.154584,2.216670,0.050946,0.092070
0.151533,2.206680,0.042455,0.092070
0.150516,2.223330,0.054585,0.092070
0.150516,2.281050,0.026664,0.092070
0.148336,2.186700,0.060650,0.092070
0.152400,2.251080,0.050904,0.092070
0.152400,2.184480,0.049692,0.092070
0.152550,2.283270,0.036360,0.092070
0.151384,2.208900,0.041208,0.092070
0.150368,2.161708,0.055890,0.092070
0.149352,2.246640,0.057011,0.092070
0.153416,2.224864,0.046094,0.092070
0.149352,2.191624,0.048520,0.092163
0.160528,2.145088,0.068040,0.092163
0.151384,2.238160,0.054585,0.092163
0.150516,2.238160,0.048520,0.092163
0.151384,2.162816,0.053372,0.092070
0.153416,2.241090,0.039996,0.092163
0.153416,2.287710,0.021816,0.093154
0.152400,2.306580,0.038816,0.092163
0.149352,2.259960,0.033936,0.092163
0.151384,2.259960,0.039996,0.092163
0.152550,2.239980,0.025452,0.093154
0.150368,2.285490,0.018180,0.093154
0.152400,2.292150,0.043632,0.093154
0.150516,2.228880,0.018180,0.092070
0.151533,2.286600,0.018180,0.093060
0.150516,2.265510,0.033936,0.093154
0.154584,2.193360,0.048480,0.093154
0.149499,2.284380,0.030300,0.093060
0.151384,2.256630,0.027876,0.093060
0.151533,2.239980,0.026664,0.093060
0.149499,2.162816,0.066715,0.093060
0.152550,2.235540,0.039996,0.093154
0.153567,2.294370,0.029088,0.093154
0.151384,2.288820,0.020604,0.093060
0.150368,2.246640,0.044881,0.093060
0.149352,2.275500,0.039996,0.093060
0.150368,2.232210,0.027876,0.093060
0.149352,2.224440,0.057011,0.093060
0.174752,2.601962,0.052159,0.093060
0.156464,2.547523,0.044844,0.093060
0.151384,2.288820,0.039996,0.093060
0.149352,2.266620,0.032724,0.093060
0.153416,2.216670,0.054540,0.093060
0.151384,2.236650,0.043668,0.093060
0.151384,2.241090,0.060650,0.093060
0.157480,2.282160,0.035148,0.093060
0.154432,2.251080,0.031512,0.093060
0.154432,2.228880,0.038784,0.093060
0.154432,2.242200,0.040029,0.093060
0.154432,2.193360,0.052116,0.093060
0.155448,2.233320,0.043668,0.093060
0.154432,2.256630,0.057011,0.093060
0.152400,2.261070,0.025452,0.093060
0.153416,2.235540,0.037603,0.093060
0.150368,2.235540,0.030300,0.093060
0.148336,2.211568,0.054585,0.093154
0.154584,2.198910,0.052159,0.093154
0.152400,2.253300,0.033936,0.093060
0.151533,2.145088,0.055798,0.093060
0.153567,2.145088,0.035148,0.092163
0.151384,2.312130,0.015756,0.093154
0.151384,2.323230,0.014544,0.092070
0.152550,2.314350,0.015743,0.093060
0.153416,2.296590,0.043632,0.092070
0.151384,2.181652,0.024240,0.092070
0.150368,2.287710,0.018180,0.092070
0.149352,2.278830,0.043632,0.092070
0.150368,2.233320,0.015756,0.093060
0.152400,2.297700,0.025452,0.092070
0.151533,2.244420,0.018180,0.092070
0.152550,2.277720,0.049733,0.092070
0.148482,2.189408,0.050946,0.092070
0.149499,2.220000,0.055798,0.092070
0.152550,2.227770,0.043632,0.092070
0.151384,2.181150,0.043632,0.092070
0.151533,2.243310,0.046056,0.092070
0.149499,2.228880,0.053372,0.092070
0.152550,2.258850,0.043632,0.092070
0.152550,2.294370,0.019392,0.092070
0.151533,2.205570,0.033936,0.092070
0.150516,2.218890,0.052159,0.092070
0.150516,2.281050,0.031512,0.092070
0.150516,2.221110,0.020604,0.092070
0.151533,2.228880,0.048520,0.092070
0.150516,2.298810,0.023028,0.092070
0.150516,2.291040,0.015756,0.092070
0.150516,2.222220,0.040029,0.092070
0.153416,2.204460,0.050904,0.092070
0.158496,2.283270,0.019376,0.092070
0.150368,2.275500,0.015756,0.092070
0.151384,2.251080,0.025452,0.092070
0.148482,2.210010,0.046094,0.092070
0.151533,2.224440,0.049733,0.092070
0.151533,2.183370,0.048520,0.092070
0.150368,2.182760,0.058224,0.092070
0.150368,2.265510,0.044844,0.092070
0.152400,2.217780,0.041242,0.092070
0.151384,2.269950,0.048480,0.092070
0.149352,2.308800,0.018165,0.092070
0.152400,2.256630,0.020604,0.092070
0.151384,2.275500,0.020604,0.092070
0.153416,2.231100,0.027876,0.092070
0.149499,2.189408,0.043668,0.092070
0.151533,2.202240,0.053372,0.092070
0.149352,2.152290,0.064289,0.092070
0.152400,2.148412,0.038784,0.092070
0.150368,2.264400,0.019392,0.092070
0.150516,2.186700,0.053372,0.092070
0.151384,2.222220,0.032724,0.092163
0.150368,2.222220,0.043632,0.092070
0.150368,2.258850,0.029088,0.092070
0.149352,2.219324,0.035148,0.092070
0.149352,2.262180,0.035148,0.092070
0.151384,2.239980,0.025452,0.092163
0.148336,2.258104,0.036360,0.092163
0.148336,2.205570,0.038784,0.092070
0.150368,2.286600,0.023028,0.092070
0.153416,2.269950,0.030300,0.092070
0.151384,2.243310,0.030300,0.092070
0.150368,2.247750,0.030300,0.092070
0.149352,2.288820,0.015756,0.092070
0.151384,2.252190,0.019392,0.092070
0.150368,2.251080,0.039996,0.092070
0.150368,2.283270,0.019392,0.092163
0.150368,2.251080,0.030300,0.092070
0.151533,2.216670,0.041242,0.092070
0.151533,2.231100,0.042420,0.092070
0.151533,2.253300,0.020604,0.092070
0.152550,2.177220,0.049733,0.092070
0.150516,2.173896,0.063076,0.092070
0.154584,2.212230,0.046094,0.092163
0.149499,2.213340,0.047268,0.092163
0.150516,2.311020,0.026642,0.092070
0.151533,2.311020,0.015743,0.092070
0.152550,2.286600,0.013321,0.092070
0.151533,2.247750,0.035148,0.092163
0.152550,2.266620,0.036360,0.092070
0.149499,2.287710,0.037572,0.092070
0.151533,2.247750,0.025452,0.092070
0.153567,2.205570,0.043632,0.092070
0.150516,2.266620,0.041208,0.092070
0.151533,2.245530,0.032724,0.092070
0.149499,2.257740,0.035148,0.092070
0.151384,2.214450,0.046094,0.092070
0.151533,2.147304,0.059437,0.092070
0.156618,2.234836,0.053328,0.092070
0.152550,2.216670,0.047268,0.092070
0.154584,2.255520,0.032724,0.092070
0.154584,2.223756,0.032724,0.092070
0.148482,2.158384,0.055798,0.091080
0.152400,2.158384,0.031512,0.092070
0.151384,2.272508,0.032724,0.091080
0.148482,2.214892,0.043632,0.092070
0.150368,2.241484,0.016968,0.091080
0.149352,2.284696,0.021798,0.091080
0.151533,2.250348,0.025452,0.092070
0.149499,2.287710,0.023028,0.091080
0.151533,2.222220,0.048480,0.092070
0.148482,2.247750,0.033936,0.091080
0.151533,2.233728,0.023028,0.091080
0.149499,2.272508,0.040029,0.091080
0.149499,2.211568,0.055798,0.091080
0.150516,2.168356,0.042420,0.091080
0.152550,2.243310,0.026664,0.091080
0.150516,2.302140,0.015756,0.091080
0.151533,2.264400,0.031512,0.091080
0.150516,2.201596,0.031512,0.091080
0.150516,2.297700,0.023028,0.091080
0.154584,2.293260,0.032724,0.091080
0.151533,2.196056,0.046094,0.091080
0.150516,2.279940,0.036360,0.091080
0.149352,2.209352,0.047307,0.091080
0.151384,2.284380,0.032724,0.091080
0.150368,2.291040,0.039996,0.091080
0.149499,2.199380,0.032724,0.091080
0.152400,2.246640,0.042420,0.091080
0.154584,2.234430,0.048520,0.091080
0.151533,2.259960,0.020604,0.091080
0.150516,2.279940,0.027876,0.091080
0.151533,2.225550,0.023028,0.091080
0.149499,2.291040,0.026664,0.091080
0.149499,2.255520,0.035148,0.091080
0.149499,2.272170,0.020604,0.091080
0.151533,2.187810,0.041242,0.091080
0.149352,2.266620,0.043632,0.092070
0.149352,2.220432,0.041242,0.091080
0.152400,2.221540,0.052116,0.091080
0.151384,2.308800,0.031512,0.092070
0.152550,2.295480,0.026664,0.092070
0.152550,2.314350,0.018180,0.092070
0.154584,2.308800,0.014544,0.092070
0.149499,2.284380,0.015756,0.092070
0.151533,2.237760,0.029088,0.092070
0.149499,2.303250,0.024240,0.092070
0.150368,2.276610,0.024240,0.092070
0.149352,2.303250,0.030300,0.092070
0.150516,2.303250,0.027876,0.092070
0.149352,2.267730,0.036360,0.092070
0.150516,2.257740,0.043668,0.092070
0.149499,2.275500,0.039996,0.092070
0.149499,2.237760,0.033936,0.092070
0.150516,2.306580,0.015756,0.092070
0.151384,2.308800,0.025452,0.092070
0.153416,2.272170,0.025452,0.092070
0.151533,2.284380,0.052159,0.092070
0.151384,2.186700,0.064289,0.092070
0.152550,2.169464,0.052159,0.092070
0.152400,2.249970,0.055798,0.092070
0.148482,2.191140,0.049733,0.092070
0.152550,2.242200,0.042455,0.092070
0.150516,2.352090,0.031512,0.092070
0.150368,2.239980,0.037603,0.092070
0.150368,2.175004,0.049733,0.092070
0.150516,2.282160,0.029088,0.092070
0.150516,2.279940,0.032724,0.092070
0.150368,2.302140,0.019392,0.092070
0.151384,2.257740,0.025452,0.092070
0.150516,2.307690,0.016968,0.092070
0.151533,2.275500,0.024240,0.092070
0.150516,2.199380,0.046094,0.092070
0.150368,2.269950,0.041242,0.092070
0.156618,2.288820,0.024240,0.092070
0.149499,2.273280,0.041208,0.092070
0.154584,2.281050,0.030300,0.092070
0.148336,2.226660,0.041242,0.092070
0.151533,2.297700,0.032724,0.092070
0.150516,2.272170,0.031512,0.092070
0.149499,2.158950,0.053372,0.092070
0.149499,2.264400,0.055798,0.092070
0.160528,2.264400,0.048520,0.092070
0.151533,2.278830,0.036360,0.092070
0.150516,2.306580,0.020604,0.092070
0.149499,2.279940,0.032724,0.092070
0.150516,2.309910,0.021816,0.092070
0.152550,2.301030,0.023028,0.092070
0.148336,2.272170,0.046056,0.092070
0.151533,2.180544,0.043668,0.092070
0.149499,2.187192,0.054585,0.092070
0.152400,2.214892,0.037572,0.092070
0.152400,2.311020,0.043632,0.092070
0.151384,2.305470,0.026664,0.092070
0.153416,2.314350,0.030300,0.092070
0.155448,2.314350,0.024240,0.092070
0.151384,2.264400,0.018180,0.092070
0.155448,2.286600,0.025452,0.092070
0.151384,2.274390,0.047307,0.092070
0.155448,2.271400,0.035148,0.092070
0.153416,2.211568,0.044881,0.092070
0.153416,2.229990,0.024240,0.092070
0.151384,2.278048,0.023028,0.092070
0.153416,2.211568,0.050946,0.092163
0.150368,2.230404,0.035148,0.092070
0.152550,2.233320,0.027876,0.092070
0.150368,2.239980,0.014544,0.092070
0.151533,2.292150,0.054585,0.092070
0.149499,2.198910,0.041208,0.092070
0.152400,2.306580,0.018180,0.092070
0.151533,2.322120,0.020604,0.092070
0.151384,2.263290,0.030300,0.092070
0.150368,2.304360,0.030300,0.092070
0.151384,2.264400,0.015756,0.092070
0.151384,2.260320,0.031538,0.092070
0.149352,2.276610,0.030300,0.092070
0.148482,2.240376,0.043668,0.092070
0.151384,2.249240,0.029088,0.092163
0.152400,2.278830,0.016968,0.092163
0.150516,2.282160,0.039996,0.092070
0.152550,2.235944,0.036390,0.092070
0.149352,2.224864,0.049692,0.092070
0.150368,2.224440,0.037572,0.092070
0.151384,2.276610,0.032724,0.092070
0.150368,2.242200,0.042455,0.092070
0.152400,2.218216,0.047307,0.092070
0.150516,2.213340,0.046094,0.092070
0.151533,2.233728,0.030300,0.092070
0.149352,2.282160,0.037572,0.092070
0.150368,2.285490,0.020604,0.092070
0.151384,2.253672,0.020604,0.092070
0.148336,2.227080,0.050946,0.092070
0.149352,2.228188,0.048480,0.092070
0.151384,2.300208,0.023028,0.092070
0.153416,2.230404,0.035148,0.092070
0.150368,2.315460,0.037572,0.092070
0.152550,2.306580,0.025452,0.091080
0.152550,2.319900,0.019392,0.092070
0.151533,2.279940,0.029088,0.092070
0.151533,2.277720,0.047307,0.092070
0.149352,2.277720,0.031512,0.092070
0.155448,2.267730,0.042420,0.092070
0.152400,2.242200,0.049733,0.092070
0.155448,2.244420,0.027899,0.092070
0.152550,2.247750,0.026686,0.092070
0.149499,2.217780,0.050946,0.092070
0.150516,2.252564,0.020604,0.092070
0.151533,2.253672,0.038816,0.092070
0.149499,2.202240,0.053372,0.092070
