A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251720,0.478268,0.021798,0.091080
0.251720,0.477166,0.021816,0.091080
0.251720,0.479370,0.023009,0.091080
0.251720,0.477166,0.033936,0.091080
0.250705,0.479370,0.029088,0.090090
0.251720,0.477166,0.021816,0.091080
0.252735,0.478268,0.025452,0.091080
0.248675,0.478268,0.049733,0.091080
0.251720,0.481574,0.037572,0.091080
0.251720,0.477166,0.024240,0.091080
0.251720,0.478268,0.024240,0.091080
0.249690,0.479370,0.044844,0.091080
0.251720,0.481574,0.046056,0.091080
0.251720,0.479370,0.039996,0.091080
0.251720,0.478268,0.025452,0.091080
0.251968,0.479370,0.039996,0.091080
0.251968,0.479370,0.039996,0.091080
0.250952,0.479370,0.042420,0.091080
0.248675,0.480472,0.042420,0.091080
0.249936,0.478268,0.043632,0.091080
0.250705,0.480472,0.037572,0.091080
0.247904,0.480472,0.058224,0.091080
0.248920,0.480472,0.050904,0.091080
0.251720,0.480472,0.043632,0.091080
0.251720,0.480472,0.049692,0.091080
0.255510,0.478268,0.027853,0.091080
0.246259,0.479370,0.031512,0.091080
0.244265,0.478268,0.030275,0.091080
0.241274,0.477166,0.035148,0.091080
0.245262,0.477166,0.024220,0.091080
0.242271,0.479370,0.021798,0.090090
0.242271,0.479370,0.036360,0.091080
0.242271,0.478268,0.020587,0.091080
0.242271,0.477166,0.023009,0.091080
0.243268,0.477166,0.023009,0.091080
0.241274,0.477166,0.037572,0.091080
0.242271,0.478268,0.024220,0.091080
0.242271,0.477166,0.023009,0.090090
0.242271,0.477166,0.021816,0.091080
0.241274,0.478268,0.032697,0.091080
0.241274,0.479370,0.044844,0.091080
0.240277,0.479370,0.042420,0.091080
0.241274,0.478268,0.029088,0.091080
0.242271,0.478268,0.041208,0.091080
0.240277,0.478268,0.042420,0.091080
0.240277,0.479370,0.044844,0.091080
0.239280,0.479370,0.046056,0.091080
0.240277,0.479370,0.055798,0.091080
0.237474,0.480472,0.050904,0.091080
0.253750,0.480472,0.048480,0.091080
0.251720,0.478268,0.025431,0.091080
0.252735,0.478268,0.025452,0.091080
0.251720,0.480472,0.041208,0.091080
0.251720,0.479370,0.027853,0.091080
0.250705,0.479370,0.037572,0.091080
0.252735,0.478268,0.024220,0.091080
0.251720,0.478268,0.036360,0.091080
0.250705,0.478268,0.030275,0.091080
0.252735,0.479370,0.038784,0.091080
0.252735,0.479370,0.038784,0.091080
0.251720,0.479370,0.035148,0.091080
0.250705,0.480472,0.037572,0.091080
0.252735,0.478268,0.030300,0.091080
0.253750,0.478268,0.030300,0.091080
0.252735,0.478268,0.024240,0.091080
0.250705,0.478268,0.024240,0.091080
0.252735,0.478268,0.035148,0.091080
0.252735,0.479370,0.025452,0.091080
0.251720,0.478268,0.038784,0.091080
0.249690,0.479370,0.025431,0.091080
0.253750,0.479370,0.042420,0.091080
0.251720,0.478268,0.036330,0.091080
0.249936,0.479370,0.024220,0.091080
0.251720,0.479370,0.046056,0.091080
0.255780,0.478268,0.039996,0.091080
0.253750,0.481574,0.029088,0.091080
0.255780,0.478268,0.035119,0.091080
0.252735,0.478268,0.019376,0.091080
0.250705,0.478268,0.033936,0.091080
0.251720,0.479370,0.026664,0.091080
0.251720,0.477166,0.024240,0.091080
0.251720,0.478268,0.033936,0.091080
0.248675,0.480472,0.049692,0.091080
0.249690,0.480472,0.052159,0.091080
0.252735,0.479370,0.039996,0.091080
0.253750,0.479370,0.037572,0.091080
0.257810,0.479370,0.019392,0.091080
0.252735,0.478268,0.019392,0.091080
0.252735,0.478268,0.021816,0.091080
0.251720,0.478268,0.023028,0.091080
0.252735,0.479370,0.023028,0.091080
0.252735,0.477166,0.029088,0.091080
0.254765,0.480472,0.031512,0.091080
0.254765,0.478268,0.020604,0.091080
0.252735,0.479370,0.047268,0.091080
0.253750,0.478268,0.023028,0.091080
0.252735,0.477166,0.023028,0.091080
0.251968,0.478268,0.023028,0.091080
0.252735,0.478268,0.021816,0.090090
0.252735,0.478268,0.032724,0.091080
0.251720,0.478268,0.026642,0.091080
0.252735,0.478268,0.024240,0.091080
0.251720,0.477166,0.031512,0.090090
0.251720,0.479370,0.042420,0.091080
0.249690,0.480472,0.043632,0.091080
0.251720,0.479370,0.027876,0.091080
0.252735,0.478268,0.041208,0.090090
0.252735,0.479370,0.035148,0.091080
0.249690,0.479370,0.052116,0.091080
0.249498,0.479370,0.036360,0.091080
0.244265,0.481574,0.036360,0.091080
0.242271,0.478702,0.042420,0.091080
0.243268,0.478268,0.020604,0.091080
0.245262,0.479370,0.021798,0.091080
0.245262,0.477166,0.031486,0.091080
0.248253,0.478268,0.016954,0.091080
0.245262,0.479370,0.019376,0.091080
0.243268,0.477166,0.032724,0.091080
0.242271,0.478268,0.021798,0.091172
0.242271,0.478268,0.021798,0.091080
0.242271,0.477166,0.035148,0.091080
0.248253,0.478268,0.019376,0.091080
0.243268,0.478268,0.020604,0.091080
0.243268,0.477166,0.025452,0.091080
0.240277,0.479370,0.033936,0.091080
0.243268,0.477166,0.021798,0.091080
0.243268,0.478268,0.037572,0.091080
0.243268,0.478268,0.020587,0.091080
0.242271,0.477166,0.020587,0.091080
0.242271,0.477166,0.020587,0.091080
0.243268,0.477166,0.019376,0.091080
0.242271,0.477166,0.019376,0.091080
0.242271,0.477166,0.020587,0.091080
0.241274,0.478268,0.024220,0.091080
0.241274,0.480472,0.048480,0.091080
0.242271,0.479370,0.021798,0.091080
0.242028,0.477166,0.020587,0.091080
0.241274,0.477166,0.021798,0.091080
0.242271,0.479370,0.023009,0.091080
0.245016,0.478268,0.029064,0.091080
0.247256,0.478268,0.025431,0.090090
0.243268,0.477166,0.018165,0.091080
0.243268,0.477166,0.018165,0.091080
0.243268,0.477166,0.018165,0.091080
0.243268,0.477166,0.018165,0.091172
0.242271,0.477166,0.019376,0.091080
0.244265,0.478268,0.029064,0.091080
0.244265,0.477166,0.027853,0.091080
0.242271,0.494798,0.033936,0.091080
0.240277,0.479370,0.042420,0.091080
0.242271,0.479370,0.026642,0.091080
0.241032,0.477166,0.024220,0.091080
0.242028,0.478268,0.024220,0.091080
0.243268,0.478268,0.048480,0.091080
0.248502,0.476733,0.023009,0.091080
0.256795,0.487084,0.050904,0.091080
0.250705,0.477834,0.050904,0.091080
0.252735,0.479370,0.027876,0.091080
0.252735,0.479370,0.041174,0.091080
0.252735,0.476733,0.024220,0.091080
0.252735,0.478268,0.027853,0.091080
0.252735,0.478268,0.029088,0.091080
0.252735,0.478268,0.024220,0.091080
0.252735,0.478268,0.024220,0.091080
0.251720,0.478268,0.033936,0.091080
0.252735,0.479370,0.030275,0.091080
0.254765,0.479370,0.046056,0.091080
0.252735,0.479370,0.035148,0.091080
0.251720,0.478268,0.024240,0.091080
0.252735,0.478268,0.024240,0.091080
0.251720,0.477166,0.025452,0.091080
0.252735,0.479370,0.048480,0.091080
0.254765,0.479370,0.044844,0.091080
0.252735,0.478268,0.023009,0.091080
0.251720,0.477166,0.023009,0.091080
0.252735,0.564224,0.033936,0.091080
0.251720,0.478268,0.030275,0.091080
0.251720,0.478268,0.023009,0.091080
0.252735,0.476733,0.021798,0.091080
0.249690,0.480472,0.041208,0.091080
0.249690,0.478268,0.025452,0.091080
0.252735,0.480472,0.048480,0.091080
0.254765,0.477166,0.024240,0.091080
0.253750,0.479370,0.037572,0.091172
0.252735,0.477166,0.020587,0.091080
0.251720,0.477166,0.023009,0.091080
0.252735,0.477166,0.020587,0.091080
0.252735,0.478268,0.021798,0.091080
0.253750,0.478268,0.037572,0.091080
0.250705,0.478268,0.032724,0.091080
0.250705,0.479370,0.041208,0.091080
0.250705,0.479370,0.033936,0.091080
0.252735,0.480472,0.037572,0.091080
0.251720,0.479370,0.042420,0.091080
0.251720,0.478268,0.026664,0.091080
0.251720,0.478268,0.027876,0.091080
0.250705,0.478268,0.042420,0.091080
0.249690,0.480472,0.052116,0.091080
0.246645,0.479370,0.046056,0.091080
0.250705,0.479370,0.054585,0.091080
0.246645,0.480472,0.058224,0.091080
0.243600,0.481574,0.063076,0.091080
0.244133,0.482676,0.063076,0.091080
0.236289,0.482676,0.053372,0.091080
0.238044,0.481574,0.053372,0.091080
0.239280,0.481574,0.061863,0.091080
0.239280,0.479370,0.057011,0.091080
0.241274,0.480472,0.035148,0.091080
0.241274,0.484880,0.052116,0.091080
0.241274,0.479370,0.033936,0.091080
0.240277,0.480472,0.032724,0.091080
0.244265,0.478268,0.054540,0.091080
0.243268,0.478268,0.027853,0.091080
0.243268,0.478268,0.035148,0.091080
0.241274,0.477166,0.025431,0.091080
0.240277,0.478935,0.042420,0.091080
0.240277,0.480036,0.038784,0.091080
0.241274,0.477834,0.026664,0.091080
0.241274,0.477834,0.026642,0.091080
0.240277,0.480472,0.044881,0.091080
0.240277,0.480472,0.052159,0.091080
0.239280,0.481574,0.054585,0.091080
0.241274,0.480472,0.057011,0.091080
0.248185,0.478268,0.029088,0.091080
0.251720,0.478268,0.026664,0.091080
0.250705,0.478268,0.032724,0.091172
0.249690,0.480472,0.036360,0.091080
0.250705,0.477166,0.025452,0.091172
0.251720,0.478268,0.038784,0.091172
0.253750,0.479370,0.039996,0.091080
0.250705,0.479370,0.041208,0.091080
0.249690,0.480036,0.050904,0.091080
0.244488,0.480036,0.041208,0.091172
0.244265,0.478268,0.025452,0.091080
0.240036,0.479370,0.041208,0.091080
0.241241,0.477834,0.041208,0.091080
0.252735,0.477834,0.030300,0.091080
0.251720,0.480472,0.039996,0.091080
0.250705,0.479370,0.039996,0.091080
0.251720,0.478935,0.041208,0.091080
0.249690,0.480472,0.055752,0.091080
0.250705,0.477834,0.033936,0.091080
0.251720,0.476733,0.029088,0.091080
0.253750,0.479370,0.039996,0.091080
0.250705,0.478268,0.031512,0.091080
0.257810,0.480472,0.041208,0.091080
0.257810,0.477166,0.019376,0.091080
0.255780,0.478268,0.036360,0.091080
0.252735,0.478268,0.023028,0.091080
0.251720,0.478268,0.023028,0.091080
0.251720,0.477166,0.023028,0.091080
0.251720,0.479370,0.024240,0.091080
0.250705,0.477834,0.038784,0.091080
0.252735,0.478268,0.025452,0.091080
0.255780,0.478268,0.032697,0.091080
0.255780,0.478268,0.019376,0.091080
0.252735,0.478268,0.020587,0.091080
0.252735,0.478268,0.031512,0.091080
0.247660,0.479370,0.023028,0.091080
0.252735,0.478268,0.032724,0.091080
0.252735,0.479370,0.025452,0.091080
0.255780,0.478268,0.035148,0.091080
0.256795,0.478268,0.020604,0.091080
0.253750,0.478268,0.036360,0.091080
0.252735,0.478268,0.020604,0.091080
0.252735,0.478268,0.020604,0.091080
0.252735,0.478268,0.020604,0.091080
0.253750,0.479370,0.033936,0.091080
0.252735,0.478268,0.023028,0.091080
0.252735,0.477166,0.020604,0.091080
0.252735,0.477166,0.021816,0.091080
0.252735,0.478268,0.020604,0.091080
0.252735,0.477166,0.021816,0.091080
0.252735,0.478268,0.021816,0.091080
0.252735,0.478268,0.020604,0.091080
0.251720,0.478268,0.031512,0.091080
0.257810,0.478268,0.036360,0.091080
0.257810,0.478268,0.018180,0.091080
0.252735,0.477166,0.021816,0.091080
0.252735,0.477166,0.021816,0.091080
0.252735,0.479370,0.047307,0.091080
0.249690,0.480472,0.042420,0.091080
0.255780,0.477166,0.024240,0.091080
0.250705,0.479370,0.041208,0.091080
0.250705,0.478268,0.023028,0.091080
0.253750,0.478268,0.021816,0.091080
0.252984,0.479370,0.024240,0.091080
0.252735,0.477166,0.021816,0.090090
0.252735,0.480472,0.049692,0.091080
0.249240,0.479370,0.032724,0.091080
0.247256,0.477166,0.020587,0.091080
0.242271,0.478268,0.020587,0.091080
0.242271,0.478268,0.021816,0.091080
0.242271,0.476064,0.020587,0.091080
0.240277,0.479370,0.042420,0.091080
0.245016,0.478935,0.024240,0.091080
0.242271,0.476733,0.024240,0.091080
0.242271,0.477166,0.021816,0.091080
0.242028,0.476064,0.021816,0.091080
0.242271,0.478268,0.020604,0.091080
0.242271,0.477166,0.020604,0.091080
0.241274,0.478268,0.023028,0.091080
0.243024,0.477166,0.031512,0.091080
0.242271,0.478268,0.025431,0.091080
0.240277,0.478268,0.041208,0.091080
0.241274,0.478268,0.037572,0.091080
0.241032,0.478268,0.023028,0.091080
0.242271,0.478268,0.039996,0.091080
0.243268,0.479370,0.025452,0.091080
0.243268,0.478268,0.036360,0.091080
0.241032,0.476733,0.023028,0.091080
0.242028,0.477834,0.024240,0.091080
0.242271,0.477834,0.032724,0.091080
0.238283,0.480472,0.054540,0.091080
0.242271,0.478268,0.025452,0.091080
0.242271,0.477166,0.025452,0.091080
0.241274,0.478268,0.037572,0.091080
0.242028,0.477166,0.025452,0.091080
0.240277,0.479370,0.044844,0.091080
0.241274,0.480472,0.052116,0.091080
0.248253,0.478268,0.025452,0.091080
0.243268,0.478268,0.024240,0.091080
0.240277,0.479370,0.049733,0.091080
0.242271,0.479370,0.032724,0.091080
0.240277,0.479370,0.038784,0.091080
0.241274,0.479370,0.039996,0.091080
0.241274,0.479370,0.025452,0.091080
0.241274,0.477166,0.030300,0.091080
0.243268,0.478268,0.031512,0.091080
0.242271,0.478268,0.032724,0.091080
0.246259,0.479370,0.027876,0.091080
0.248253,0.478268,0.033936,0.091080
0.248004,0.478268,0.018180,0.091080
0.243268,0.477166,0.020587,0.091080
0.242271,0.477834,0.019376,0.091080
0.243024,0.476733,0.020587,0.091080
0.242271,0.478268,0.019376,0.091080
0.242028,0.475632,0.019376,0.090090
0.243268,0.477166,0.032724,0.091080
0.243024,0.477166,0.019392,0.091080
0.239040,0.480472,0.054585,0.091080
0.242271,0.477166,0.024240,0.091080
0.242028,0.478268,0.024240,0.091080
0.241274,0.478268,0.024240,0.091080
0.240277,0.649078,0.036360,0.091080
0.240036,0.857031,0.064289,0.091080
0.245016,0.646874,0.055752,0.091080
0.247008,0.481574,0.025431,0.091080
0.246259,0.479370,0.020587,0.091080
0.242271,0.479370,0.025452,0.091080
0.242271,0.478268,0.035148,0.091080
0.242271,0.478268,0.020604,0.091080
0.242271,0.478268,0.021798,0.091080
0.242271,0.477166,0.019376,0.091080
0.242271,0.478268,0.020587,0.091080
0.243268,0.478268,0.037572,0.091080
0.242028,0.478268,0.021798,0.091080
0.243024,0.477166,0.021798,0.091080
0.242028,0.478268,0.021798,0.091080
0.242028,0.479370,0.042420,0.091080
0.244020,0.479370,0.031486,0.091080
0.242271,0.478268,0.031486,0.091080
0.245262,0.478268,0.030275,0.091080
0.243268,0.477166,0.020587,0.091080
0.242271,0.477166,0.021798,0.091080
0.243268,0.478268,0.021798,0.091080
0.241274,0.477166,0.021798,0.091080
0.244020,0.479370,0.036330,0.091080
0.242271,0.477166,0.020587,0.091080
0.242028,0.479370,0.020587,0.091080
0.242028,0.478268,0.021798,0.091080
0.243024,0.478268,0.021798,0.091080
0.241032,0.476733,0.020587,0.091080
0.242271,0.477166,0.020587,0.091080
0.241032,0.477166,0.032724,0.091080
0.242271,0.478268,0.027876,0.091080
0.239040,0.479370,0.052116,0.091080
0.239040,0.478268,0.044844,0.091080
0.240277,0.477166,0.030300,0.091080
0.243024,0.477166,0.027876,0.091172
0.243024,0.479370,0.032697,0.091080
0.245016,0.478268,0.035148,0.091080
0.243000,0.479370,0.023009,0.091080
0.252735,0.477166,0.020587,0.091080
0.252735,0.479370,0.043632,0.091080
0.249690,0.478268,0.033936,0.091172
0.251720,0.478268,0.039996,0.091080
0.249690,0.480472,0.052159,0.091080
0.254765,0.479370,0.036330,0.091172
0.254765,0.477166,0.023028,0.091080
0.252735,0.479370,0.023028,0.091080
0.252735,0.478268,0.032724,0.091080
0.250705,0.479370,0.030300,0.091080
0.250705,0.478268,0.039996,0.091080
0.251720,0.479370,0.024240,0.091080
0.252735,0.479370,0.032724,0.091080
0.249690,0.479370,0.047268,0.091080
0.249690,0.585162,0.041208,0.091080
0.250705,0.479370,0.043632,0.091080
0.249690,0.480472,0.049733,0.091080
0.246492,0.479370,0.039996,0.091080
0.241274,0.478268,0.027876,0.091080
0.241274,0.480472,0.052116,0.091080
0.242271,0.478268,0.026664,0.091080
0.241274,0.479370,0.026664,0.091080
0.242271,0.478268,0.033936,0.091080
0.243268,0.479370,0.038784,0.091080
0.240277,0.477166,0.024240,0.091080
0.241274,0.479370,0.042420,0.091172
0.241274,0.477834,0.037572,0.091172
0.241274,0.479370,0.025452,0.091080
0.241274,0.479370,0.039996,0.091080
0.240277,0.479370,0.048480,0.091080
0.244265,0.478268,0.030300,0.091080
0.242271,0.481574,0.037572,0.091080
0.242271,0.478268,0.026642,0.091080
0.242271,0.479370,0.030300,0.091080
0.241274,0.478268,0.030300,0.091080
0.241274,0.478268,0.025452,0.091080
0.242271,0.477166,0.025452,0.091172
0.243268,0.478268,0.037572,0.091080
0.241516,0.479370,0.041208,0.091080
0.251720,0.479370,0.024220,0.091080
0.252735,0.478268,0.037572,0.091080
0.249690,0.479370,0.039996,0.091080
0.251720,0.478268,0.024240,0.091080
0.251720,0.478268,0.035148,0.091080
0.250705,0.480472,0.050904,0.091080
0.253750,0.479370,0.030300,0.091080
0.252735,0.483778,0.026664,0.091080
0.251720,0.479370,0.024240,0.091080
0.251720,0.478268,0.021816,0.091080
0.251720,0.478268,0.023028,0.091080
0.250705,0.483778,0.050904,0.091080
0.251720,0.478268,0.032724,0.091080
0.249690,0.480472,0.049692,0.091080
0.249690,0.479370,0.049692,0.091080
0.250705,0.479370,0.046056,0.091080
0.252735,0.481574,0.046056,0.091080
0.252735,0.480472,0.052116,0.091080
0.244000,0.480472,0.037572,0.091080
0.241274,0.478268,0.025452,0.091080
0.240277,0.478268,0.027876,0.091080
0.240277,0.479370,0.041208,0.091080
0.241274,0.480472,0.036360,0.091080
0.242271,0.480472,0.050904,0.091080
0.240277,0.480472,0.047268,0.091080
0.240277,0.479370,0.035148,0.091080
0.242271,0.478268,0.033936,0.091080
0.241032,0.478268,0.038784,0.091080
0.241274,0.479370,0.025452,0.091080
0.240036,0.479370,0.037572,0.091080
0.238283,0.480472,0.049692,0.091080
0.241274,0.479370,0.035148,0.091080
0.241274,0.477166,0.027876,0.091080
0.240277,0.480472,0.055752,0.091080
0.245262,0.478268,0.029088,0.091080
0.243268,0.480472,0.050904,0.091080
0.238283,0.480472,0.044844,0.091080
0.241274,0.478268,0.031512,0.091080
0.244020,0.479370,0.036330,0.091080
0.242271,0.478268,0.025431,0.091080
0.241274,0.479370,0.039996,0.091080
0.244265,0.479370,0.036360,0.091080
0.243268,0.478268,0.023009,0.091080
0.242271,0.476733,0.024220,0.091080
0.240277,0.478268,0.038784,0.091080
0.242271,0.478268,0.025452,0.091080
0.241274,0.479370,0.038784,0.091080
0.243268,0.478268,0.035148,0.091080
0.242271,0.477166,0.024220,0.091080
0.241274,0.479370,0.039996,0.091080
0.240277,0.480472,0.041208,0.091080
0.241274,0.480472,0.044844,0.091080
0.245262,0.478268,0.029064,0.091080
0.243268,0.477834,0.020587,0.091080
0.243268,0.476733,0.020587,0.091080
0.242271,0.477166,0.021798,0.091080
0.242028,0.478268,0.021798,0.091080
0.241274,0.478268,0.025431,0.091080
0.242028,0.478268,0.032697,0.091080
0.241274,0.478268,0.038784,0.091080
0.241274,0.478268,0.029088,0.091080
0.241274,0.478268,0.029088,0.090090
0.241274,0.479370,0.025452,0.091080
0.245262,0.479370,0.039996,0.091080
0.248253,0.478268,0.029088,0.091080
0.253980,0.477834,0.024220,0.091080
0.249996,0.477834,0.032697,0.091080
0.243268,0.475632,0.020587,0.091080
0.243024,0.476733,0.019376,0.091080
0.242271,0.478268,0.020587,0.091080
0.243268,0.477166,0.018165,0.091080
0.241274,0.480472,0.049692,0.091080
0.243024,0.477166,0.036330,0.091080
0.242028,0.478268,0.027853,0.091080
0.241032,0.478268,0.021798,0.091080
0.242028,0.478268,0.023009,0.091080
0.241274,0.479370,0.032724,0.090090
0.242271,0.477166,0.030300,0.091080
0.242028,0.477166,0.024240,0.091080
0.244020,0.479370,0.039996,0.091080
0.246259,0.478268,0.029064,0.091080
0.242271,0.478268,0.019376,0.091080
0.243268,0.478268,0.019392,0.091080
0.242271,0.478268,0.020587,0.091080
0.242271,0.478268,0.020604,0.091080
0.243268,0.478268,0.019392,0.091080
0.242271,0.478268,0.019376,0.091080
0.242271,0.477834,0.020587,0.091080
0.242028,0.477166,0.020587,0.090090
0.242271,0.478268,0.030300,0.091080
0.241274,0.477166,0.027876,0.091080
0.242271,0.478268,0.023028,0.091080
0.242271,0.477166,0.035148,0.091080
0.241274,0.478268,0.030300,0.091080
0.242271,0.477166,0.026664,0.091080
0.241274,0.479370,0.037572,0.091080
0.242271,0.479370,0.048480,0.091080
0.243268,0.478268,0.029088,0.091080
0.242271,0.478268,0.038784,0.091080
0.242271,0.479370,0.024240,0.091080
0.242271,0.479370,0.044844,0.091080
0.243268,0.478268,0.031486,0.091080
0.243268,0.478268,0.023028,0.091080
0.241274,0.479370,0.055752,0.091080
0.240277,0.478268,0.044844,0.091080
0.241274,0.478268,0.030300,0.091080
0.242271,0.477166,0.023028,0.091080
0.242271,0.477166,0.024240,0.091080
0.240277,0.479370,0.024240,0.091080
0.241274,0.479370,0.042420,0.091080
0.242271,0.479370,0.037572,0.091172
0.246259,0.479370,0.037572,0.091080
0.244020,0.479370,0.037572,0.091080
0.242271,0.478268,0.020604,0.091080
0.242271,0.478268,0.021816,0.091080
0.243268,0.478268,0.029088,0.091080
0.242271,0.478268,0.029088,0.091080
0.242271,0.477834,0.021816,0.091080
0.242271,0.477166,0.021798,0.091080
0.241274,0.478268,0.026664,0.091080
0.241274,0.479370,0.041208,0.091080
0.243268,0.479370,0.033936,0.091172
0.243268,0.478268,0.035148,0.091080
0.244265,0.476733,0.023009,0.091080
0.242271,0.477166,0.023028,0.091080
0.242271,0.477166,0.021816,0.091080
0.242271,0.478268,0.023028,0.091080
0.242271,0.478268,0.021816,0.091080
0.241274,0.479370,0.038784,0.091172
0.243268,0.478268,0.035148,0.091080
0.242271,0.478268,0.020604,0.091080
0.242271,0.477166,0.021816,0.091080
0.241274,0.480472,0.038784,0.091080
0.243268,0.479370,0.041208,0.091080
0.239280,0.481574,0.054585,0.091080
0.242271,0.479370,0.039996,0.091080
0.242271,0.479370,0.033936,0.091080
0.241032,0.479370,0.039996,0.091080
0.241274,0.479370,0.029088,0.091080
0.241274,0.481574,0.047268,0.091080
0.245708,0.478268,0.036360,0.091080
0.251720,0.479370,0.026664,0.091080
0.251720,0.479370,0.042420,0.091080
0.251720,0.478268,0.025452,0.091080
0.252735,0.480472,0.048520,0.091080
0.249690,0.479370,0.044844,0.091080
0.247660,0.480472,0.053372,0.091080
0.254765,0.477834,0.031512,0.091080
0.250705,0.478268,0.031512,0.091080
0.250705,0.480472,0.038784,0.091080
0.248675,0.481574,0.052159,0.091080
0.250705,0.480472,0.043632,0.091080
0.252735,0.479370,0.041208,0.091080
0.255780,0.478268,0.023028,0.091080
0.252735,0.480472,0.053328,0.091080
0.249690,0.481574,0.053328,0.091080
0.251720,0.479370,0.030275,0.091080
0.252735,0.479370,0.033936,0.091080
0.253750,0.478268,0.027876,0.091080
0.251720,0.481574,0.024240,0.091080
0.251720,0.477166,0.021816,0.091080
0.251720,0.478268,0.021798,0.091080
0.251720,0.479370,0.039996,0.091080
0.251720,0.478268,0.025452,0.091080
0.251720,0.479370,0.024240,0.091080
0.252735,0.480472,0.036360,0.091080
0.259840,0.478268,0.030275,0.091080
0.254765,0.479370,0.023028,0.091080
0.253750,0.479370,0.036360,0.091080
0.251720,0.478268,0.021816,0.091172
0.252735,0.478268,0.021816,0.091172
0.252735,0.477166,0.020587,0.091172
0.252735,0.478268,0.021798,0.091080
0.252735,0.478268,0.021816,0.091080
0.251720,0.479370,0.029088,0.091172
0.253750,0.478268,0.032724,0.091080
0.251720,0.479370,0.036360,0.091080
0.258825,0.477166,0.021798,0.091080
0.252735,0.479370,0.020587,0.091080
0.252735,0.478268,0.020604,0.091080
0.251720,0.479370,0.032724,0.091080
0.252735,0.478268,0.024240,0.091080
0.252735,0.477166,0.021816,0.091080
0.253750,0.478268,0.038784,0.091080
0.259840,0.480472,0.036360,0.091080
0.254765,0.478268,0.021816,0.091080
0.250705,0.480472,0.037572,0.091080
0.250705,0.477166,0.021798,0.091080
0.251720,0.478268,0.019376,0.091080
0.252735,0.478268,0.021798,0.091080
0.252735,0.478268,0.027853,0.091080
0.251720,0.479370,0.031512,0.091080
0.250705,0.480472,0.046056,0.091080
0.248675,0.478935,0.047268,0.091080
0.251720,0.477166,0.025452,0.091080
0.251720,0.562020,0.029088,0.091080
0.252735,0.480472,0.047268,0.091080
0.250705,0.478268,0.033908,0.091080
0.254765,0.478268,0.025431,0.091080
0.252735,0.478268,0.036330,0.091080
0.250705,0.479370,0.038784,0.091080
0.249690,0.480472,0.031512,0.091080
0.252735,0.478268,0.031486,0.091080
0.252735,0.478268,0.027853,0.091080
0.251720,0.478268,0.026642,0.091080
0.253750,0.478268,0.047268,0.091080
0.252735,0.478268,0.035148,0.091080
0.249690,0.480472,0.042420,0.091080
0.249690,0.479370,0.039996,0.091080
0.253750,0.480472,0.049692,0.091080
0.250705,0.478268,0.027876,0.091080
0.251720,0.478268,0.025452,0.091080
0.252735,0.479370,0.037572,0.091080
0.251720,0.480472,0.043632,0.091080
0.250705,0.478268,0.024220,0.091080
0.251720,0.480472,0.042420,0.091080
0.253750,0.480472,0.041208,0.091080
0.254765,0.477166,0.023009,0.091080
0.251720,0.478268,0.025452,0.091080
0.253750,0.480472,0.039996,0.091080
0.253750,0.480472,0.048480,0.091080
0.250705,0.480472,0.042420,0.091080
0.250705,0.478268,0.035148,0.091080
0.256795,0.478268,0.023028,0.091080
0.252735,0.479370,0.033936,0.091080
0.251720,0.478268,0.023028,0.091080
0.251720,0.478268,0.024220,0.091080
0.252735,0.478268,0.036360,0.091080
0.253750,0.479370,0.030300,0.091080
0.248675,0.487084,0.033936,0.091080
0.252735,0.480472,0.038784,0.091080
0.252735,0.479370,0.043632,0.091080
0.250705,0.479370,0.025452,0.091080
0.251720,0.477166,0.024240,0.091172
0.250705,0.479370,0.036360,0.091080
0.250705,0.478268,0.031512,0.091080
0.251720,0.480472,0.039996,0.091172
0.251720,0.479370,0.025452,0.091080
0.253750,0.479370,0.048480,0.091080
0.257810,0.478268,0.035119,0.091080
0.252735,0.478268,0.025431,0.091080
0.252735,0.479370,0.030300,0.091080
0.249690,0.479370,0.033936,0.091080
0.249690,0.479370,0.043632,0.091080
0.249690,0.480472,0.039996,0.091080
0.256795,0.480472,0.023009,0.091080
0.252735,0.477166,0.037572,0.091080
0.255780,0.479370,0.020587,0.091080
0.252735,0.478268,0.020587,0.091080
0.251720,0.478268,0.020587,0.091080
0.252735,0.479370,0.032697,0.091080
0.252984,0.478268,0.026642,0.091080
0.252984,0.478268,0.023009,0.091080
0.252735,0.479370,0.023009,0.091080
0.252735,0.478268,0.023009,0.091080
0.251968,0.480472,0.033936,0.091080
0.251968,0.479370,0.035148,0.091080
0.257048,0.478268,0.030275,0.091080
0.256795,0.478268,0.020587,0.091080
0.252735,0.478268,0.020587,0.091080
0.256795,0.477166,0.023009,0.091080
0.251968,0.479370,0.038784,0.091080
0.254765,0.478268,0.037572,0.091080
0.253750,0.477166,0.020587,0.091080
0.252984,0.478268,0.021798,0.091080
0.254765,0.479370,0.035119,0.091080
0.257810,0.478268,0.016954,0.091080
0.255780,0.477166,0.018165,0.091080
0.252984,0.477166,0.020587,0.091080
0.252984,0.478268,0.019376,0.091080
0.252735,0.477166,0.020587,0.091080
0.252735,0.478268,0.020587,0.091080
0.252984,0.478268,0.020587,0.091080
0.252735,0.477166,0.020587,0.091080
0.252984,0.477166,0.020587,0.091080
0.252735,0.478268,0.019376,0.091080
