A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.013620,0.047307,0.102960
0.046828,4.126538,0.040029,0.102960
0.047846,4.025918,0.037603,0.102960
0.046828,4.180202,0.025452,0.102960
0.048864,4.113122,0.032751,0.103064
0.046828,4.086290,0.037603,0.102960
0.048864,4.062812,0.038816,0.102960
0.048864,3.986573,0.043668,0.102960
0.045810,4.148898,0.024240,0.102960
0.047846,4.174612,0.018180,0.102960
0.047846,4.107532,0.032751,0.102960
0.047846,4.185792,0.024240,0.102960
0.064134,4.087408,0.037603,0.102960
0.047846,4.057222,0.035177,0.102960
0.046828,4.202562,0.016968,0.102960
0.046828,4.194736,0.021816,0.102960
0.046828,4.218214,0.016968,0.102960
0.046828,4.092998,0.023047,0.102960
0.047846,4.086290,0.031538,0.102960
0.047846,4.052750,0.049815,0.102960
0.048864,4.052750,0.049815,0.102960
0.047846,3.991260,0.055890,0.102960
0.047846,4.018092,0.035177,0.102960
0.046828,4.076228,0.033964,0.102960
0.047846,4.152252,0.021834,0.102960
0.047846,4.123184,0.055936,0.102960
0.048864,3.884926,0.057105,0.102960
0.047846,3.970018,0.053460,0.102960
0.047846,4.031508,0.040029,0.102960
0.048864,4.020328,0.041242,0.101970
0.048864,4.078464,0.033964,0.102960
0.046828,4.106414,0.037603,0.102960
0.047846,4.113122,0.019408,0.102960
0.046828,4.144426,0.032751,0.102960
0.048864,4.072874,0.055890,0.102960
0.048864,4.022564,0.038816,0.102960
0.046828,4.132128,0.032751,0.102960
0.050900,4.091880,0.043668,0.102960
0.047846,4.000204,0.046170,0.102960
0.048864,4.000204,0.052245,0.102960
0.047846,3.980988,0.047307,0.102960
0.048864,4.107532,0.047307,0.102960
0.045810,4.037098,0.042455,0.102960
0.047846,4.082936,0.035177,0.102960
0.047846,4.113122,0.030325,0.102960
0.047846,4.076228,0.036390,0.102960
0.048864,4.033744,0.046170,0.102960
0.059044,3.960882,0.043740,0.102960
0.048864,3.999086,0.049815,0.102960
0.047846,3.957720,0.052245,0.102960
0.046828,4.076228,0.055890,0.102960
0.047846,4.016974,0.036390,0.102960
0.048864,4.019210,0.065610,0.102960
0.048864,4.029272,0.047385,0.102960
0.046828,4.067284,0.037603,0.102960
0.048864,4.075110,0.033964,0.103064
0.047846,4.005794,0.046094,0.102960
0.048864,3.910617,0.060750,0.102960
0.046828,4.128774,0.032751,0.101970
0.048864,4.119830,0.031538,0.101970
0.046828,3.971136,0.043740,0.102960
0.046828,4.075110,0.030325,0.102960
0.047846,4.124302,0.029112,0.102960
0.050900,3.925138,0.043740,0.102960
0.048864,4.035980,0.068040,0.102960
0.047846,4.035980,0.043740,0.102960
0.048864,3.984339,0.057105,0.102960
0.048864,3.949712,0.063180,0.101970
0.047846,3.962192,0.040095,0.101970
0.046828,4.053868,0.032751,0.102960
0.047846,4.069520,0.049815,0.102960
0.046828,4.004676,0.046170,0.102960
0.048864,4.031253,0.042455,0.102960
0.046828,4.028154,0.025473,0.102960
0.046828,4.123184,0.024260,0.102960
0.045810,4.127656,0.026686,0.102960
0.047846,4.123184,0.030325,0.101970
0.046828,4.100824,0.031538,0.102960
0.048864,4.131010,0.046170,0.102960
0.048864,4.059458,0.049815,0.101970
0.047846,4.006912,0.043740,0.102960
0.048864,4.036838,0.046170,0.102960
0.046828,4.064763,0.037603,0.102960
0.047846,4.021446,0.043740,0.102960
0.048864,4.016732,0.041242,0.101970
0.046828,4.057222,0.032751,0.101970
0.046828,4.095234,0.031538,0.101970
0.047846,4.050514,0.031538,0.102960
0.047846,4.190264,0.032751,0.103064
0.046828,4.095234,0.029112,0.101970
0.047846,4.039334,0.037603,0.103064
0.047846,3.896096,0.036390,0.102073
0.048864,4.080700,0.054675,0.103064
0.046828,4.024800,0.040029,0.103064
0.046828,4.070638,0.043740,0.101970
0.048864,4.068402,0.047385,0.101970
0.047846,4.079582,0.031538,0.101970
0.045810,4.142190,0.027899,0.102960
0.046828,4.090762,0.032751,0.102960
0.046828,4.152252,0.025473,0.102960
0.047846,4.131010,0.036390,0.103064
0.047846,4.020328,0.031538,0.102960
0.046828,4.127656,0.031538,0.102960
0.047846,4.143308,0.032751,0.102960
0.046828,4.166786,0.027899,0.102960
0.048864,4.087408,0.035177,0.102960
0.046828,4.041570,0.029112,0.103064
0.048864,4.117594,0.041242,0.102960
0.047846,4.056104,0.043740,0.102960
0.048864,4.069520,0.032751,0.102960
0.046828,4.072874,0.041242,0.102960
0.049882,4.072874,0.053460,0.102960
0.046828,3.913968,0.044955,0.102960
0.047846,4.068402,0.019408,0.102960
0.046828,4.166786,0.032751,0.102960
0.046828,4.126538,0.035177,0.102960
0.047846,4.016974,0.031538,0.102960
0.046828,4.145544,0.026686,0.102960
0.046828,4.188028,0.026686,0.103064
0.047846,4.118712,0.037603,0.102960
0.048864,4.034862,0.066825,0.102960
0.047846,3.952130,0.031538,0.103064
0.046828,4.137718,0.040095,0.102960
0.047846,3.993496,0.042455,0.103064
0.046828,4.073992,0.041242,0.102960
0.048864,4.054986,0.046170,0.102960
0.047846,3.993496,0.058320,0.103064
0.047846,3.983434,0.053460,0.102960
0.048864,3.961999,0.042455,0.102960
0.048864,4.068402,0.037603,0.101970
0.046828,4.069520,0.047385,0.102960
0.048864,3.989924,0.037603,0.102960
0.046828,4.133246,0.021834,0.103064
0.047846,4.043806,0.067928,0.102960
0.048864,3.945244,0.068096,0.102960
0.047846,4.066166,0.040029,0.102960
0.048864,4.038216,0.038816,0.102960
0.050900,4.020328,0.043740,0.101970
0.047846,3.848065,0.047385,0.101970
0.046828,4.067284,0.049815,0.102960
0.048864,4.057222,0.032751,0.102960
0.046828,4.128774,0.033964,0.102960
0.047846,4.107532,0.030325,0.102960
0.047846,3.855884,0.049815,0.101970
0.048864,4.043806,0.063180,0.102073
0.046828,4.081818,0.030325,0.101970
0.048864,3.976520,0.041242,0.102960
0.047846,4.031508,0.049815,0.102073
0.047846,4.068402,0.029112,0.103064
0.046828,4.139954,0.038880,0.101970
0.046828,4.108650,0.029112,0.103064
0.047846,3.982105,0.043668,0.103064
0.048864,4.044657,0.046170,0.103064
0.046828,4.117262,0.031538,0.103064
0.047846,4.046891,0.044881,0.102073
0.048864,4.046891,0.042525,0.103064
0.048864,3.986573,0.049815,0.103064
0.046828,3.807853,0.035177,0.103064
0.047846,4.107532,0.029112,0.102960
0.046828,4.158960,0.033964,0.102960
0.046828,3.907266,0.042455,0.102073
0.047846,4.213440,0.018195,0.101970
0.047846,4.163432,0.033964,0.101970
0.046828,4.103060,0.025473,0.102960
0.046828,4.147780,0.033964,0.102960
0.046828,4.119830,0.030325,0.103064
0.047846,4.096352,0.029112,0.102960
0.046828,4.122066,0.037603,0.102960
0.047846,4.097470,0.051030,0.102960
0.047846,4.063930,0.023047,0.102960
0.046828,4.100824,0.036390,0.103064
0.046828,4.112004,0.025473,0.102960
0.046828,4.091880,0.041242,0.103064
0.047846,4.000204,0.044881,0.103064
0.045810,4.101942,0.030325,0.102960
0.047846,4.073992,0.037665,0.103064
0.046828,4.041570,0.058320,0.103064
0.048864,3.956602,0.051030,0.103064
0.047846,4.000204,0.058320,0.103064
0.048864,3.985670,0.043740,0.102960
0.047846,4.038216,0.046170,0.103064
0.048864,3.941893,0.046170,0.103064
0.047846,4.091880,0.044881,0.102073
0.047846,4.037098,0.035235,0.103064
0.047846,4.060576,0.049815,0.103064
0.047846,3.999086,0.029112,0.102073
0.047846,4.019210,0.058320,0.103064
0.047846,4.075110,0.042525,0.103064
0.046828,4.138836,0.026686,0.103064
0.046828,4.150016,0.025473,0.103064
0.045810,4.193618,0.023047,0.103064
0.047846,4.148898,0.019392,0.103064
0.045810,4.156724,0.025473,0.103064
0.045810,4.112004,0.029112,0.103064
0.047846,4.165668,0.027899,0.103064
0.047846,4.125420,0.024260,0.103064
0.045810,4.058340,0.035235,0.103064
0.047846,4.101942,0.035235,0.103064
0.046828,4.054986,0.037665,0.103064
0.047846,4.027036,0.040095,0.103064
0.046828,4.027036,0.037665,0.103064
0.047846,3.996850,0.026686,0.103064
0.046828,4.188028,0.019408,0.103064
0.046828,4.180202,0.019408,0.103064
0.047846,4.184674,0.027899,0.103064
0.046828,4.172376,0.030325,0.103064
0.047846,4.086290,0.029112,0.103064
0.046828,4.126538,0.024260,0.103064
0.047846,4.151134,0.023047,0.102960
0.045810,4.164550,0.018180,0.103064
0.047846,4.191382,0.019408,0.103064
0.046828,4.126538,0.027899,0.103064
0.047846,4.106414,0.027899,0.103064
0.045810,4.082936,0.021834,0.103064
0.047846,4.161196,0.029112,0.103064
0.046828,4.131010,0.032805,0.103064
0.046828,4.092998,0.029112,0.103064
0.046828,4.063930,0.021834,0.103064
