A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097632,2.313240,0.023009,0.092070
0.121023,2.285490,0.023009,0.092070
0.133227,2.276610,0.041208,0.092070
0.116955,2.283270,0.019376,0.092070
0.110962,2.301030,0.029088,0.092070
0.147465,2.303250,0.049692,0.092070
0.124074,2.256630,0.029088,0.092070
0.126108,2.313102,0.033936,0.092070
0.131193,2.304214,0.033936,0.092070
0.130176,2.303103,0.036360,0.092070
0.139329,2.293260,0.031512,0.092070
0.141363,2.281050,0.037572,0.092070
0.139329,2.273280,0.052116,0.092070
0.134244,2.242200,0.029088,0.092070
0.141363,2.226660,0.049692,0.092070
0.147465,2.225550,0.052116,0.092070
0.150516,2.254410,0.059388,0.092070
0.122040,2.226660,0.033936,0.092070
0.136278,2.261070,0.050904,0.092070
0.131193,2.238870,0.029088,0.092070
0.147465,2.225550,0.060600,0.092070
0.138312,2.269950,0.055752,0.092070
0.129159,2.246640,0.042420,0.092070
0.144414,2.243310,0.043632,0.092070
0.127125,2.284380,0.035148,0.092070
0.097728,2.295480,0.021798,0.092070
0.126232,2.277720,0.026664,0.092070
0.126108,2.242200,0.027876,0.092070
0.130176,2.216670,0.059437,0.092070
0.146448,2.194470,0.060650,0.092070
0.148482,2.208900,0.063076,0.092070
0.145431,2.208900,0.057011,0.092163
0.147465,2.251080,0.064289,0.092070
0.146448,2.237760,0.060600,0.092070
0.146448,2.251080,0.058176,0.092070
0.146448,2.255330,0.059437,0.092070
0.146448,2.247750,0.057011,0.092070
0.146448,2.244420,0.059388,0.092070
0.144414,2.268662,0.059388,0.092070
0.148482,2.225550,0.057011,0.092070
0.149499,2.261070,0.053328,0.092070
0.149499,2.263290,0.055752,0.092070
0.149499,2.242200,0.053328,0.092070
0.149499,2.235540,0.054585,0.092070
0.147465,2.222220,0.058224,0.092163
0.152550,2.262180,0.053372,0.092163
0.147465,2.241090,0.053328,0.092070
0.151533,2.234430,0.049692,0.092163
0.150516,2.252190,0.049692,0.092163
0.145431,2.247750,0.054585,0.092163
0.112998,2.278830,0.031512,0.092070
0.150516,2.228880,0.039996,0.092163
0.099764,2.301030,0.042385,0.092070
0.097728,2.297700,0.012110,0.092070
0.127125,2.267730,0.016954,0.092070
0.125091,2.282160,0.025431,0.092070
0.102717,2.294370,0.030300,0.092070
0.124074,2.292150,0.012110,0.092070
0.126108,2.255520,0.041208,0.092070
0.100683,2.297700,0.025431,0.092070
0.100782,2.239980,0.024240,0.092070
0.120006,2.285490,0.020587,0.092070
0.134244,2.252190,0.050904,0.092163
0.148482,2.256630,0.056964,0.092163
0.136278,2.247750,0.032724,0.092070
0.131193,2.273280,0.037572,0.092163
0.149499,2.273280,0.050904,0.092070
0.107802,2.292150,0.013321,0.092163
0.113904,2.283270,0.027853,0.092163
0.115938,2.293260,0.019376,0.092163
0.097728,2.287710,0.013321,0.091172
0.097728,2.285490,0.013321,0.092163
0.119106,2.256630,0.036360,0.091172
0.139329,2.247750,0.043632,0.091172
0.130176,2.239980,0.038784,0.091080
0.134244,2.264400,0.035148,0.091172
0.120006,2.254410,0.041208,0.091080
0.147465,2.227770,0.057011,0.092163
0.149499,2.222220,0.060600,0.092163
0.149499,2.269950,0.048480,0.091080
0.103836,2.269950,0.023028,0.092163
0.148482,2.241090,0.054540,0.091080
0.146448,2.178930,0.056964,0.091080
0.110853,2.293260,0.019376,0.091080
0.097632,2.293260,0.012110,0.091080
0.140346,2.265510,0.038752,0.091080
0.134244,2.227770,0.046056,0.091080
0.112887,2.291040,0.020587,0.091080
0.097632,2.298810,0.012110,0.091080
0.097728,2.303250,0.012110,0.091080
0.136278,2.268840,0.037541,0.091080
0.126108,2.296590,0.035148,0.091080
0.142380,2.265510,0.056964,0.091172
0.142380,2.257740,0.043632,0.091080
0.136144,2.224440,0.039996,0.091080
0.129159,2.281050,0.039963,0.091080
0.106785,2.283270,0.016954,0.091080
0.132210,2.283270,0.043632,0.091080
0.124074,2.288820,0.027853,0.091080
0.102818,2.297700,0.016954,0.091080
0.121023,2.267730,0.027876,0.091080
0.100782,2.305470,0.016954,0.091080
0.097728,2.306580,0.010899,0.090090
0.097728,2.302140,0.012110,0.090090
0.122040,2.263290,0.029088,0.090090
0.121023,2.299920,0.033936,0.090090
0.103734,2.271060,0.013321,0.090090
0.147465,2.261070,0.055798,0.090090
0.126108,2.276610,0.033936,0.091080
0.115938,2.287710,0.033936,0.090090
0.145431,2.295480,0.056964,0.090090
0.112998,2.312130,0.025431,0.090090
0.116955,2.285490,0.018165,0.090090
0.153567,2.237760,0.052116,0.090090
0.144414,2.253300,0.050904,0.090090
0.149499,2.225550,0.052159,0.090090
0.146448,2.175600,0.061863,0.091080
0.146448,2.229990,0.060650,0.090090
0.147465,2.257740,0.059437,0.090090
0.139329,2.264400,0.047268,0.091080
0.145431,2.218890,0.049692,0.091080
0.150516,2.218890,0.055752,0.090090
0.122040,2.258850,0.046056,0.091080
0.096615,2.272170,0.015743,0.090090
0.123057,2.285490,0.032724,0.091080
0.146448,2.261070,0.038784,0.090090
0.146448,2.258850,0.033936,0.091080
0.106890,2.291040,0.036360,0.091080
0.138312,2.256630,0.053328,0.091080
0.147465,2.261070,0.025452,0.091080
0.097728,2.276610,0.024240,0.091080
0.128142,2.251080,0.059437,0.091172
0.146448,2.251080,0.059388,0.091172
0.148482,2.239980,0.048480,0.091172
0.145431,2.241090,0.043632,0.091080
0.114016,2.265510,0.033936,0.091080
0.125091,2.239980,0.036360,0.091080
0.131193,2.244420,0.050946,0.091080
0.146448,2.217780,0.057011,0.091080
0.149499,2.256630,0.046056,0.092163
0.141363,2.228880,0.056964,0.091172
0.143397,2.242200,0.050904,0.091172
0.147465,2.220000,0.056964,0.092163
0.146448,2.233320,0.057011,0.092163
0.132210,2.272170,0.058224,0.091172
0.138312,2.281050,0.047268,0.092070
0.141363,2.233320,0.039996,0.092070
0.149499,2.242200,0.054540,0.092163
0.150516,2.276610,0.050904,0.092163
0.136278,2.303250,0.050904,0.092070
0.097728,2.304360,0.023009,0.092163
0.097728,2.302140,0.012110,0.092163
0.123057,2.275500,0.013321,0.092163
0.142380,2.245530,0.043632,0.092070
0.119106,2.251080,0.043632,0.092070
0.147465,2.183370,0.041208,0.092070
0.140346,2.279940,0.055752,0.092070
0.128142,2.296590,0.038784,0.092070
0.096710,2.319900,0.020587,0.092070
0.096710,2.319900,0.012110,0.092163
0.097728,2.318790,0.012110,0.092163
0.098746,2.417536,0.029088,0.092070
0.124074,2.329767,0.018165,0.092163
0.097728,2.309910,0.015743,0.092163
0.124074,2.303250,0.035148,0.092163
0.106890,2.285327,0.032724,0.092070
0.106890,2.331989,0.010899,0.092070
0.097728,2.331989,0.012110,0.092070
0.097728,2.328656,0.020604,0.092070
0.121023,2.325450,0.016968,0.092070
0.097728,2.323101,0.013321,0.092070
0.096710,2.320879,0.020604,0.092070
0.120006,2.283270,0.037572,0.092070
0.123057,2.275328,0.026664,0.092163
0.141363,2.254410,0.063076,0.092163
0.146448,2.206680,0.055798,0.092070
0.146448,2.253300,0.060600,0.092163
0.150516,2.285327,0.050904,0.092163
0.146448,2.237760,0.059437,0.092070
0.145431,2.200020,0.055752,0.092070
0.118088,2.265329,0.041208,0.092070
0.097728,2.291993,0.021816,0.092070
0.141363,2.275328,0.044844,0.092070
0.147465,2.265329,0.054540,0.092070
0.121023,2.278830,0.026664,0.092070
0.147465,2.258850,0.050946,0.092070
0.146448,2.257740,0.046056,0.092163
0.145431,2.269950,0.054585,0.092163
0.147465,2.237760,0.058224,0.092070
0.144414,2.229990,0.058224,0.092163
0.150516,2.202240,0.060650,0.092163
0.145431,2.248860,0.055798,0.092163
0.145431,2.227770,0.059437,0.092070
0.147465,2.239980,0.057011,0.092070
0.146448,2.277550,0.061863,0.092163
0.147465,2.293104,0.059388,0.092070
0.153567,2.279772,0.048480,0.092070
0.117972,2.287549,0.026664,0.092163
0.129159,2.238870,0.037572,0.092070
0.131193,2.293104,0.037572,0.092163
0.103836,2.252190,0.021816,0.092070
0.115938,2.296590,0.027876,0.092070
0.096710,2.256630,0.013321,0.092070
0.124074,2.283270,0.032724,0.092163
0.129159,2.307547,0.036360,0.092070
0.097728,2.299770,0.013321,0.092163
0.097728,2.284380,0.012120,0.092163
0.131193,2.269950,0.038784,0.092163
0.144414,2.226660,0.048480,0.092163
0.148482,2.218890,0.055798,0.092163
0.145431,2.282160,0.053372,0.092163
0.118989,2.258850,0.029088,0.092070
0.137295,2.272170,0.047268,0.092163
0.101800,2.272170,0.015756,0.092070
0.149499,2.269950,0.054585,0.092070
0.149499,2.238870,0.047268,0.092070
0.117972,2.241090,0.041208,0.092163
0.146448,2.262180,0.052159,0.092070
0.115938,2.258850,0.036360,0.092163
0.147465,2.246640,0.049733,0.092163
0.147465,2.241090,0.054585,0.092163
0.110962,2.274390,0.026664,0.092163
0.114921,2.276610,0.023028,0.092163
0.146448,2.197800,0.057011,0.092163
0.146448,2.262180,0.054540,0.092163
0.097632,2.281050,0.018165,0.092163
0.097728,2.287710,0.026664,0.092163
0.123057,2.259960,0.038784,0.092163
0.115034,2.263290,0.033936,0.092163
0.126108,2.265510,0.015756,0.092163
0.104854,2.254410,0.052159,0.091172
0.141363,2.213340,0.059388,0.091080
0.147465,2.224440,0.054540,0.091172
0.148482,2.243310,0.047268,0.091172
0.136278,2.261070,0.036360,0.091080
0.136278,2.263290,0.039996,0.091080
0.139329,2.265510,0.039996,0.091080
0.129159,2.256630,0.037572,0.091080
0.110962,2.298810,0.030275,0.091172
0.150516,2.302140,0.044844,0.091080
0.110962,2.292150,0.029088,0.091080
0.097728,2.293260,0.013321,0.091080
0.138312,2.181150,0.032724,0.091080
0.121023,2.309910,0.026642,0.091080
0.132210,2.285490,0.038784,0.091080
0.103836,2.306580,0.031512,0.091080
0.112998,2.279940,0.012110,0.091080
0.127125,2.317680,0.039996,0.091172
0.097728,2.315324,0.012110,0.091172
0.097728,2.308800,0.010899,0.091172
0.097728,2.307690,0.010899,0.091172
0.095692,2.311991,0.010899,0.091172
0.097728,2.299770,0.012110,0.091172
0.149499,2.242200,0.033936,0.091172
0.149499,2.225550,0.050946,0.091172
0.147465,2.290882,0.058224,0.091172
0.115938,2.286438,0.032724,0.091172
0.104854,2.295326,0.032724,0.091172
0.138448,2.295326,0.031512,0.091172
0.138312,2.276439,0.031512,0.091172
0.100782,2.299770,0.012110,0.091172
0.118088,2.290882,0.041208,0.091172
0.129159,2.251080,0.052116,0.091172
0.146448,2.230888,0.047268,0.091172
0.112998,2.276610,0.016968,0.091172
0.124074,2.245530,0.050904,0.091172
0.148482,2.246640,0.036360,0.091172
0.106890,2.267730,0.036360,0.091172
0.136278,2.247750,0.049733,0.091172
0.147465,2.248860,0.058224,0.091172
0.149499,2.233320,0.058224,0.091172
0.146448,2.205570,0.053328,0.091172
0.139329,2.257740,0.048480,0.091172
0.147465,2.210010,0.038784,0.091172
0.101800,2.297548,0.012110,0.091172
0.097728,2.313240,0.012110,0.091172
0.117972,2.309769,0.027876,0.091172
0.099764,2.298810,0.013321,0.091172
0.097728,2.297700,0.012110,0.091080
0.121023,2.268840,0.033936,0.091172
0.111980,2.280883,0.035148,0.091172
0.147465,2.237760,0.058224,0.091172
0.147465,2.186700,0.058176,0.091172
0.146448,2.266620,0.055752,0.091172
0.141363,2.238665,0.055752,0.091172
0.140346,2.245530,0.043632,0.091172
0.125091,2.261070,0.020604,0.091172
0.141363,2.236650,0.050946,0.091172
0.124074,2.275328,0.044844,0.091172
0.122040,2.238870,0.032724,0.091080
0.137295,2.281050,0.025452,0.091080
0.130176,2.263290,0.055752,0.091080
0.130176,2.296437,0.037572,0.092070
0.136278,2.271995,0.029064,0.091172
0.129159,2.244420,0.043668,0.092163
0.146448,2.257740,0.056964,0.092163
0.144414,2.255520,0.041208,0.092163
0.127125,2.246442,0.048520,0.092163
0.141363,2.252190,0.049692,0.092163
0.131193,2.231100,0.041208,0.092070
0.139329,2.241090,0.053328,0.092163
0.144414,2.254410,0.043632,0.092163
0.124074,2.215560,0.038784,0.092163
0.131193,2.245530,0.033936,0.092163
0.135261,2.245530,0.046056,0.092163
0.142380,2.276610,0.044844,0.092163
0.126108,2.282160,0.039996,0.092163
0.147465,2.226660,0.054540,0.092163
0.148482,2.276610,0.044844,0.092163
0.106890,2.297548,0.015743,0.092163
0.106890,2.306436,0.024240,0.092163
0.129159,2.291040,0.037572,0.092163
0.126108,2.289771,0.035148,0.092163
0.111980,2.309769,0.023028,0.092163
0.135261,2.249775,0.043632,0.092163
0.130176,2.287549,0.039996,0.092163
0.141363,2.269950,0.042420,0.092070
0.132210,2.267730,0.039996,0.092163
0.146448,2.242200,0.059388,0.092163
0.147465,2.265510,0.059388,0.092163
0.151533,2.283270,0.054540,0.092163
0.122160,2.278830,0.035148,0.092163
0.124196,2.263290,0.035148,0.092163
0.142380,2.243310,0.052116,0.092163
0.149499,2.259960,0.055752,0.092163
0.149499,2.257740,0.054540,0.092163
0.154584,2.246640,0.053372,0.092163
0.153567,2.247750,0.044881,0.093154
0.134244,2.222220,0.058224,0.092163
0.146448,2.256630,0.052159,0.093154
0.150516,2.239980,0.052159,0.092163
0.142380,2.241090,0.050904,0.092163
0.146448,2.235540,0.053328,0.093154
0.146448,2.256630,0.053328,0.092163
0.131193,2.214450,0.041208,0.092163
0.147465,2.218890,0.055798,0.092163
0.154584,2.257552,0.063076,0.092163
0.148482,2.246640,0.057011,0.092163
0.142380,2.224440,0.049692,0.092163
0.142380,2.257740,0.054540,0.092163
0.097728,2.268840,0.019376,0.092163
0.125214,2.258850,0.032724,0.092163
0.124196,2.298659,0.036360,0.092163
0.126108,2.258850,0.027876,0.092163
0.142380,2.203350,0.048480,0.092163
0.118088,2.303103,0.042420,0.092163
0.097728,2.307547,0.012110,0.092163
0.097728,2.290882,0.014532,0.092070
0.116955,2.277550,0.032724,0.092070
0.147465,2.286438,0.042420,0.092163
0.127125,2.286438,0.026664,0.092163
0.143397,2.268662,0.052116,0.092070
0.121023,2.242200,0.031512,0.092163
0.146448,2.251080,0.054585,0.092163
0.147465,2.220000,0.057011,0.092163
0.125091,2.281050,0.042420,0.092163
0.126108,2.268840,0.033936,0.092163
0.144414,2.267730,0.038784,0.092163
0.144414,2.214450,0.055798,0.092163
0.146448,2.247750,0.054540,0.092163
0.149499,2.295480,0.023028,0.092163
0.096710,2.284380,0.015743,0.092163
0.098746,2.286600,0.030300,0.092163
0.126108,2.238870,0.044844,0.092163
0.146448,2.239980,0.055798,0.092163
0.141363,2.266620,0.042420,0.092163
0.137295,2.212230,0.037572,0.092070
0.120124,2.294215,0.014544,0.092070
0.097728,2.293104,0.032724,0.092070
0.146448,2.272170,0.052116,0.092163
0.145431,2.253300,0.055798,0.092070
0.146448,2.268840,0.058224,0.092070
0.144414,2.238870,0.053328,0.092163
0.150516,2.265510,0.054585,0.092163
0.141363,2.252190,0.047268,0.092070
0.129159,2.269950,0.035148,0.092070
0.143397,2.252190,0.050904,0.092070
0.140346,2.252190,0.050904,0.092070
0.125091,2.269950,0.043632,0.092070
0.098746,2.286600,0.019392,0.092163
0.130176,2.268840,0.018180,0.092163
0.149499,2.227770,0.059437,0.092163
0.141363,2.338655,0.055798,0.092163
0.145431,2.212230,0.053372,0.092163
0.146448,2.218890,0.060650,0.092163
0.145431,2.245530,0.060650,0.092070
0.149499,2.235540,0.057011,0.092070
0.147465,2.206680,0.057011,0.092070
0.146448,2.232210,0.058224,0.092070
0.145431,2.227770,0.060650,0.092070
0.123178,2.246640,0.052159,0.092163
0.146448,2.255520,0.057011,0.091172
0.145431,2.247750,0.050904,0.092070
0.145431,2.258850,0.048520,0.092070
0.136278,2.243310,0.047307,0.091080
0.144414,2.243310,0.055798,0.091080
0.147465,2.246640,0.055798,0.091172
0.146448,2.232210,0.060650,0.091080
0.149499,2.241090,0.054540,0.091080
0.141363,2.247750,0.042420,0.091080
0.124196,2.254410,0.029088,0.091172
0.130176,2.283270,0.047268,0.091172
0.131193,2.272170,0.029088,0.091080
0.121023,2.242200,0.050946,0.091172
0.146448,2.251080,0.060650,0.091172
0.146448,2.262180,0.057011,0.091172
0.147465,2.237760,0.055752,0.091080
0.152550,2.263290,0.049692,0.091080
0.150516,2.244420,0.052159,0.091080
0.118989,2.244420,0.026664,0.091080
0.136278,2.213340,0.053372,0.091080
0.147465,2.244420,0.054585,0.091080
0.148482,2.263290,0.048480,0.091080
0.134244,2.253300,0.035148,0.091080
0.106890,2.278830,0.025452,0.091080
0.116052,2.264400,0.024240,0.091080
0.129159,2.247750,0.035148,0.091080
0.120006,2.273280,0.033936,0.091080
0.103836,2.287710,0.021816,0.090090
0.134244,2.268840,0.039996,0.091080
0.126108,2.247750,0.025452,0.090090
0.136278,2.273280,0.041208,0.090090
0.105872,2.282160,0.016968,0.090090
0.136278,2.256630,0.049733,0.090090
0.146448,2.232210,0.053372,0.091080
0.147465,2.221110,0.053372,0.091080
0.123057,2.261070,0.032724,0.091080
0.148482,2.256630,0.054585,0.091080
0.148482,2.234430,0.053328,0.091080
0.146448,2.292150,0.053328,0.091080
0.106890,2.262180,0.021816,0.091080
0.124074,2.294370,0.033936,0.091080
0.110962,2.286600,0.023009,0.091080
0.115938,2.288820,0.023009,0.091080
0.108819,2.264400,0.016954,0.091080
0.142380,2.247750,0.047268,0.091080
0.142380,2.235540,0.049692,0.091080
0.149499,2.221110,0.052116,0.091080
0.146448,2.239980,0.055752,0.091080
0.147465,2.268840,0.058224,0.091172
0.149499,2.262180,0.054540,0.091080
0.139329,2.262180,0.048480,0.091080
0.100782,2.275500,0.016968,0.091080
0.148482,2.251080,0.054585,0.091080
0.136278,2.246640,0.049733,0.091080
0.147465,2.218890,0.060650,0.091080
0.147465,2.213340,0.060650,0.091080
0.132210,2.254410,0.050904,0.091080
0.141363,2.234430,0.039996,0.092070
0.145431,2.212230,0.059437,0.091080
0.149499,2.228880,0.058224,0.091080
0.149499,2.268840,0.046056,0.092070
0.110962,2.248860,0.033936,0.092070
0.136278,2.241090,0.038784,0.091080
0.143397,2.210010,0.054585,0.092070
0.118088,2.253300,0.037572,0.092070
0.146448,2.236650,0.049733,0.092070
0.146448,2.235540,0.058224,0.092163
0.145431,2.259960,0.059437,0.092163
0.145431,2.268840,0.050904,0.092163
0.105872,2.288820,0.023028,0.092070
0.146448,2.239980,0.060650,0.092163
0.146448,2.232210,0.061863,0.092070
0.146448,2.218890,0.050904,0.092163
0.149499,2.309910,0.023028,0.092163
0.115938,2.284380,0.042455,0.092163
0.136278,2.269950,0.057011,0.092070
0.137295,2.269950,0.039996,0.092163
0.125091,2.271060,0.037572,0.092070
0.139329,2.273280,0.054585,0.092163
0.149499,2.276610,0.050904,0.092163
0.133227,2.257740,0.050904,0.092163
0.120006,2.247750,0.033936,0.092070
0.137295,2.216670,0.036360,0.092070
0.122040,2.272170,0.052116,0.092070
0.135261,2.247750,0.035148,0.092070
0.124074,2.261070,0.036360,0.092070
0.121142,2.271060,0.036360,0.092070
0.135261,2.241090,0.026664,0.092163
0.147465,2.268840,0.059437,0.092070
0.151533,2.247750,0.055798,0.092070
0.149499,2.266620,0.054585,0.092070
0.139329,2.228880,0.050904,0.093060
0.129159,2.269950,0.052116,0.093060
0.122040,2.282160,0.036360,0.093060
0.103836,2.294370,0.015756,0.092070
0.144414,2.268840,0.035148,0.093060
0.117070,2.268840,0.032724,0.093154
0.147465,2.263290,0.050946,0.093154
0.146448,2.222220,0.059437,0.093154
0.138312,2.265510,0.054585,0.093154
0.150516,2.265329,0.049733,0.093154
0.150516,2.220000,0.053372,0.093154
0.147465,2.269773,0.050946,0.093154
0.145431,2.289771,0.044844,0.093154
0.123057,2.281994,0.046094,0.093060
0.100782,2.278661,0.032724,0.093154
0.141363,2.262180,0.050946,0.093154
0.145431,2.233320,0.037572,0.093154
0.099764,2.274390,0.014544,0.093154
0.121023,2.307690,0.033936,0.093154
0.125091,2.305325,0.035148,0.093154
0.136278,2.294215,0.050946,0.093154
0.133227,2.284380,0.047307,0.093154
0.143397,2.310880,0.061863,0.093154
0.143397,2.295480,0.044844,0.093154
0.114016,2.308658,0.027876,0.093154
0.146448,2.278661,0.041208,0.093154
0.098746,2.328656,0.013332,0.093154
0.129159,2.306436,0.033936,0.093154
0.097728,2.318657,0.013332,0.093154
0.100782,2.309769,0.026664,0.092163
0.118989,2.314350,0.029088,0.093154
0.145431,2.294370,0.049692,0.093154
0.124074,2.300881,0.023028,0.093154
0.097728,2.311991,0.021816,0.093060
0.128142,2.301030,0.036360,0.092163
0.139329,2.272170,0.041208,0.092163
0.104854,2.306436,0.018180,0.092163
0.130176,2.311020,0.018180,0.092163
0.148482,2.259774,0.039996,0.092163
0.118088,2.303250,0.054585,0.092163
0.103836,2.306436,0.018180,0.092163
0.114016,2.274390,0.025452,0.092163
0.120124,2.270884,0.019392,0.092163
0.120124,2.518637,0.030300,0.092163
0.134244,2.623071,0.041208,0.092163
0.160686,2.398649,0.047307,0.092070
0.154584,2.296590,0.026664,0.092070
0.151533,2.254410,0.016968,0.092070
0.146448,2.232210,0.048520,0.092070
0.146448,2.276610,0.054585,0.092070
0.147465,2.276610,0.053372,0.092070
0.145431,2.271060,0.057011,0.092070
0.149499,2.257740,0.042420,0.092070
0.150516,2.265510,0.047307,0.092163
0.148482,2.223330,0.054585,0.092163
0.146448,2.228880,0.053372,0.092163
0.146448,2.253300,0.053328,0.092070
0.149499,2.288820,0.046056,0.092070
0.146448,2.252190,0.055798,0.092070
0.150516,2.267730,0.055798,0.092070
0.145431,2.234430,0.057011,0.092070
0.150516,2.241090,0.053328,0.092070
0.150516,2.272170,0.041208,0.092070
0.152550,2.305470,0.042420,0.092070
0.155601,2.295480,0.032724,0.092070
0.150516,2.263290,0.043632,0.092163
0.148482,2.292150,0.038784,0.092070
0.149499,2.266440,0.037572,0.092070
0.148482,2.247750,0.050946,0.092163
0.147465,2.222220,0.058224,0.092163
0.148482,2.233320,0.060650,0.092163
0.147465,2.227770,0.060650,0.092163
0.148482,2.293260,0.057011,0.092070
0.121023,2.285490,0.041208,0.092070
0.100782,2.291040,0.016968,0.092163
0.114921,2.300881,0.024240,0.092163
0.114921,2.228880,0.058224,0.092163
0.147465,2.222220,0.059437,0.092163
0.147465,2.248860,0.059437,0.092163
0.146448,2.224440,0.060650,0.092163
0.147465,2.271995,0.055798,0.092070
0.146448,2.263290,0.058224,0.092070
0.149499,2.254410,0.054585,0.092070
0.131193,2.256630,0.044881,0.092070
0.135261,2.261070,0.042420,0.092070
0.145431,2.231100,0.049692,0.092070
0.149499,2.253300,0.057011,0.092070
0.117972,2.256630,0.038784,0.092070
0.147465,2.238870,0.044881,0.092070
0.118088,2.286438,0.042420,0.092070
0.097728,2.292150,0.014544,0.091080
0.098746,2.252190,0.015756,0.091080
0.145431,2.265510,0.044844,0.092070
0.095692,2.269950,0.024240,0.091080
0.127125,2.243310,0.024240,0.091080
0.141363,2.243310,0.041208,0.091080
0.128142,2.275500,0.044844,0.091080
0.130176,2.283270,0.027876,0.091080
0.147465,2.213340,0.058224,0.091080
0.135261,2.265510,0.044881,0.091080
0.120006,2.253300,0.033936,0.091080
0.119106,2.266620,0.032751,0.091172
0.118989,2.253300,0.047307,0.092163
0.137295,2.262180,0.036360,0.091080
0.146448,2.191140,0.055798,0.091080
0.139329,2.293260,0.059388,0.091080
0.134244,2.285490,0.043632,0.091080
0.152550,2.283270,0.039996,0.091172
0.138312,2.267730,0.050904,0.091080
0.138312,2.258850,0.038784,0.091080
0.134244,2.265510,0.031512,0.092070
0.125091,2.279940,0.033936,0.091080
0.134244,2.259960,0.033936,0.091080
0.118088,2.263290,0.041208,0.092070
0.145431,2.236650,0.058224,0.092070
0.132210,2.273280,0.032724,0.092070
0.135261,2.246640,0.048520,0.091080
0.145431,2.247750,0.059437,0.092070
0.149499,2.243310,0.050904,0.092070
0.131193,2.277720,0.023028,0.091080
0.116052,2.257740,0.036360,0.092070
0.124074,2.317680,0.058224,0.092070
0.147465,2.267730,0.048520,0.092070
0.138312,2.228880,0.057011,0.092070
0.131193,2.268840,0.025452,0.092070
0.121023,2.245530,0.049733,0.091080
0.144414,2.254410,0.036360,0.092070
0.100782,2.264400,0.035148,0.092070
0.147465,2.286600,0.036360,0.092070
0.134244,2.266620,0.058224,0.092163
0.148482,2.246640,0.058224,0.092070
0.117972,2.294370,0.053328,0.092163
0.103734,2.276610,0.016954,0.092163
0.146448,2.268840,0.036360,0.092070
0.139329,2.236650,0.054585,0.092070
0.147465,2.269950,0.049692,0.092163
0.135261,2.263290,0.054585,0.092163
0.128142,2.275500,0.029088,0.092163
0.097728,2.295480,0.037572,0.092070
0.095692,2.289930,0.014544,0.092070
0.114921,2.271060,0.014544,0.092163
0.146448,2.271060,0.041242,0.092163
0.149499,2.249970,0.053372,0.092163
0.149499,2.247750,0.052159,0.092163
0.146448,2.292150,0.044844,0.092070
0.101800,2.286600,0.020604,0.092070
0.132210,2.267730,0.043632,0.092163
0.145431,2.254410,0.052159,0.092070
0.120124,2.266620,0.023028,0.092070
0.121142,2.301030,0.036360,0.092070
0.116052,2.297700,0.029088,0.092070
0.149499,2.272170,0.055752,0.092070
0.118088,2.235540,0.025452,0.092070
0.120124,2.255520,0.055798,0.092163
0.147465,2.242200,0.057011,0.092163
0.140346,2.249970,0.042420,0.092070
0.098746,2.311020,0.015743,0.092070
0.117972,2.312130,0.031486,0.092070
0.117972,2.317680,0.033908,0.092070
0.106890,2.304360,0.021798,0.092070
0.131193,2.269950,0.043632,0.092070
0.119106,2.297700,0.019376,0.092070
0.111870,2.286600,0.025452,0.092070
0.131193,2.253300,0.036360,0.092070
0.121023,2.241090,0.030275,0.092070
0.097728,2.296590,0.012110,0.092070
0.097728,2.319900,0.010899,0.092070
0.097728,2.317680,0.012110,0.092070
0.129159,2.318790,0.036360,0.092070
0.097728,2.324340,0.010899,0.092070
0.097728,2.319900,0.012110,0.092163
0.122040,2.295480,0.030300,0.092070
0.097728,2.312130,0.014532,0.092070
0.126108,2.294370,0.035148,0.092070
0.131193,2.295480,0.039996,0.092070
0.149499,2.272170,0.049692,0.092070
0.149499,2.232210,0.052159,0.092163
0.149499,2.265510,0.053372,0.092163
0.146448,2.262180,0.053328,0.092163
0.148482,2.225550,0.057011,0.092070
0.145431,2.242200,0.059437,0.092163
0.146448,2.268840,0.055798,0.092070
0.146448,2.253300,0.060650,0.092070
0.149499,2.247750,0.057011,0.092070
0.147465,2.237760,0.057011,0.092070
0.147465,2.227770,0.055798,0.092070
0.148482,2.251080,0.059437,0.092070
0.139329,2.251080,0.049692,0.092070
0.096710,2.253300,0.029088,0.092070
0.097728,2.318790,0.012110,0.092070
0.132210,2.299920,0.035148,0.092070
0.116052,2.292150,0.032724,0.092070
0.118088,2.307690,0.023028,0.092070
0.145431,2.236650,0.053372,0.092070
0.129159,2.285490,0.035148,0.092070
0.128142,2.297700,0.039996,0.092070
0.100782,2.313102,0.014544,0.092070
0.118989,2.285490,0.032724,0.092070
0.097728,2.303250,0.014544,0.092070
0.115938,2.306580,0.018180,0.092070
0.145431,2.273280,0.048480,0.092070
0.148482,2.267730,0.053372,0.092070
0.149499,2.253300,0.057011,0.092070
0.144414,2.212230,0.060650,0.092070
0.147465,2.206680,0.058224,0.092070
0.148482,2.276610,0.057011,0.092070
0.141363,2.267730,0.050946,0.092070
0.121023,2.293260,0.020604,0.092070
0.148482,2.276610,0.048520,0.092070
0.148482,2.226660,0.053372,0.092070
0.146448,2.243700,0.058224,0.092070
0.146448,2.259960,0.049692,0.092070
0.138312,2.311020,0.023028,0.092070
0.122040,2.319900,0.024240,0.092070
0.099764,2.326560,0.010899,0.091080
0.097632,2.324340,0.012110,0.092070
