A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.016974,0.076545,0.105046
0.100683,3.775460,0.094848,0.106037
0.102717,3.823491,0.075330,0.106037
0.102818,3.961074,0.059437,0.105046
0.099764,4.160078,0.047307,0.105046
0.101700,4.184674,0.042455,0.105046
0.100683,4.194736,0.044881,0.105046
0.100683,4.120948,0.046094,0.105046
0.101700,4.150016,0.044881,0.105046
0.100683,4.200326,0.050946,0.105046
0.100782,4.129892,0.049733,0.105046
0.102818,4.057222,0.052159,0.106037
0.100782,4.117594,0.052245,0.106037
0.102818,4.087408,0.055890,0.106037
0.100683,4.033744,0.054675,0.106037
0.100782,4.091880,0.050946,0.106037
0.101800,4.062812,0.057105,0.104940
0.101700,4.071756,0.055890,0.104940
0.103836,4.053868,0.060750,0.105046
0.102818,4.132128,0.054585,0.105046
0.100782,4.085172,0.054585,0.105046
0.101800,4.145544,0.049733,0.104940
0.100782,4.116476,0.048520,0.104940
0.100782,4.113122,0.053372,0.106037
0.102818,4.106414,0.054675,0.105046
0.101800,4.080700,0.050946,0.104940
0.102818,4.080700,0.055798,0.104940
0.100782,4.132128,0.052159,0.106037
0.102818,4.145544,0.048520,0.106037
0.101800,4.105296,0.054675,0.105046
0.103836,4.089644,0.052245,0.104940
0.101800,4.086290,0.052159,0.105046
0.101800,4.139954,0.052159,0.106037
0.101800,4.028154,0.068040,0.106037
0.100782,3.953248,0.081405,0.105046
0.101800,3.901820,0.080190,0.105046
0.102818,3.928652,0.066825,0.105046
0.100782,4.141072,0.054585,0.104940
0.100782,4.080700,0.058224,0.104940
0.100782,4.119830,0.048520,0.105046
0.101800,4.015856,0.048600,0.104940
0.100782,4.170140,0.049733,0.106037
0.101700,4.114240,0.046094,0.105046
0.101800,4.213440,0.042455,0.105046
0.100782,4.175730,0.044881,0.105046
0.099764,4.120948,0.042455,0.106037
0.103836,4.106414,0.044881,0.105046
0.101700,4.166786,0.052159,0.106037
0.101800,4.077346,0.041242,0.106037
0.100782,4.188028,0.041242,0.105046
0.102818,4.200326,0.044881,0.106037
0.101700,4.166786,0.047307,0.106037
0.102818,4.155606,0.046094,0.106037
0.101800,4.105296,0.052159,0.106037
0.100782,4.142190,0.046094,0.106037
0.099764,4.146662,0.043632,0.106037
0.102818,4.183556,0.048520,0.106037
0.101800,4.071756,0.049733,0.105046
0.101800,4.191382,0.043668,0.106037
0.101800,4.166786,0.043668,0.106037
0.101800,4.082936,0.046094,0.106037
0.100782,3.999086,0.060750,0.105046
0.101800,3.851416,0.070470,0.106037
0.103836,3.689451,0.086336,0.105046
0.100683,3.860352,0.092416,0.105046
0.100683,4.080700,0.076545,0.105046
0.099764,4.041570,0.061863,0.105046
0.100782,4.046042,0.065610,0.105046
0.101700,4.084054,0.054585,0.104940
0.098746,3.989024,0.058320,0.104940
0.100782,4.015856,0.065610,0.104940
0.100782,4.015856,0.060650,0.104940
0.099764,4.060576,0.049733,0.104940
0.100782,4.126538,0.046094,0.104940
0.101800,4.086290,0.047385,0.104940
0.100782,4.124302,0.047307,0.105046
0.100782,4.122066,0.049733,0.105046
0.100782,4.193618,0.048520,0.105046
0.100782,4.165668,0.047307,0.104940
0.102818,4.123184,0.049815,0.105046
0.100782,4.143308,0.044881,0.105046
0.099764,4.158560,0.052159,0.106037
0.099764,4.151134,0.049733,0.105930
0.101800,4.158960,0.054585,0.105046
0.100782,4.117594,0.053372,0.105046
0.101800,4.063930,0.054585,0.105046
0.100782,4.152252,0.044881,0.106037
0.099764,4.155606,0.050946,0.105046
0.100782,4.135482,0.054585,0.105046
0.100782,4.143308,0.052159,0.105046
0.099764,4.144426,0.050946,0.106037
0.100782,4.139954,0.052159,0.106037
0.100683,4.175730,0.047307,0.105930
0.100782,4.148898,0.048520,0.105930
0.101800,4.173494,0.049733,0.106037
0.102818,4.186910,0.046094,0.104940
0.101800,4.162314,0.052159,0.105930
0.098746,4.164550,0.046094,0.104940
0.098746,4.138400,0.024240,0.106037
0.102717,4.158960,0.031538,0.105046
0.103734,4.095234,0.038880,0.104940
0.103836,4.146662,0.026686,0.105046
