A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,4.046042,0.033964,0.103950
0.046828,4.108650,0.033964,0.102960
0.048864,4.164550,0.027899,0.102960
0.046828,4.098588,0.041242,0.104055
0.048864,4.071756,0.043740,0.103950
0.046828,4.039334,0.032751,0.102960
0.046828,4.235840,0.016968,0.104055
0.046828,4.169760,0.026664,0.104055
0.046828,4.150016,0.031538,0.104055
0.046828,4.211200,0.018180,0.104055
0.047846,4.113122,0.035177,0.103950
0.046828,4.170880,0.024240,0.104055
0.046828,4.173120,0.027899,0.104055
0.047846,4.096352,0.035177,0.104055
0.045810,4.145544,0.018180,0.104055
0.046828,4.236960,0.015756,0.104055
0.045810,4.233600,0.015756,0.104055
0.047846,4.172376,0.026686,0.104055
0.046828,3.974286,0.052245,0.104055
0.048864,3.968900,0.051030,0.104055
0.047846,3.999086,0.053460,0.104055
0.048864,3.934242,0.048520,0.102960
0.047846,4.079582,0.040029,0.104055
0.048864,3.966664,0.058320,0.103950
0.047846,4.027036,0.043740,0.103064
0.048864,4.015856,0.046094,0.103064
0.048864,3.975608,0.044881,0.104055
0.047846,4.103060,0.033964,0.103950
0.048864,4.095234,0.037603,0.104055
0.047846,4.171258,0.021834,0.104055
0.046828,4.155606,0.027899,0.102960
0.048864,4.025918,0.048600,0.102960
0.046828,4.029272,0.041242,0.102960
0.047846,4.131010,0.031538,0.102960
0.046828,4.078464,0.035177,0.102960
0.048864,3.980080,0.052245,0.102960
0.047846,4.005794,0.057105,0.102960
0.048864,3.990142,0.049733,0.102960
0.046828,4.106414,0.027899,0.102960
0.047846,4.077346,0.027899,0.102960
0.046828,4.126538,0.040029,0.102960
0.047846,4.133920,0.027899,0.102960
0.047846,4.028154,0.043668,0.103064
0.047846,4.155200,0.025473,0.102960
0.048864,3.907410,0.055890,0.102960
0.047846,4.078464,0.037603,0.102960
0.048864,3.958838,0.047385,0.102960
0.047846,3.973372,0.052245,0.102960
0.049882,3.991260,0.048600,0.102960
0.046828,4.106414,0.033964,0.102960
0.048864,4.014738,0.049815,0.102960
0.048864,3.956602,0.057105,0.102960
0.048864,4.091880,0.035177,0.102960
0.046828,4.100824,0.035177,0.102960
0.048864,4.027036,0.042525,0.102960
0.048864,3.947658,0.054675,0.102960
0.047846,4.015856,0.047307,0.102960
0.047846,4.124302,0.032751,0.102960
0.047846,4.049396,0.036390,0.102960
0.046828,4.048278,0.037603,0.103950
0.046828,4.124302,0.027899,0.103064
0.048864,4.043806,0.049815,0.103064
0.047846,3.947658,0.060750,0.104055
0.048864,3.999086,0.049815,0.103064
0.048864,3.951012,0.061965,0.104055
0.046828,4.034862,0.046170,0.103064
0.048864,4.088000,0.033964,0.103064
0.046828,4.024800,0.046094,0.103064
0.048864,4.046042,0.042525,0.102960
0.046828,3.886168,0.047307,0.102960
0.047846,4.187680,0.021816,0.103950
0.046828,4.082936,0.033964,0.103064
0.047846,4.122066,0.029112,0.102960
0.047846,4.137718,0.027899,0.102960
0.046828,4.139954,0.027899,0.102960
0.046828,4.050514,0.046170,0.102960
0.048864,3.841363,0.053460,0.104055
0.048864,4.061694,0.043668,0.103064
0.047846,4.056104,0.043668,0.103064
0.048864,3.851416,0.044955,0.103064
0.047846,4.062812,0.038816,0.103064
0.048864,4.011384,0.042455,0.102960
0.046828,4.096352,0.027899,0.102960
0.047846,4.194400,0.021816,0.103950
0.046828,4.006912,0.048520,0.102960
0.048864,4.079582,0.036390,0.102960
0.046828,4.079582,0.036390,0.102960
0.048864,4.103060,0.036390,0.103064
0.045810,4.053868,0.032751,0.103064
0.047846,4.110886,0.033964,0.102960
0.048864,4.041570,0.046170,0.102960
0.047846,4.021446,0.048600,0.103064
0.047846,4.038216,0.042455,0.103064
0.047846,4.060576,0.043668,0.103064
0.046828,4.139520,0.027899,0.104055
0.046828,4.061694,0.031538,0.102960
0.047846,4.091880,0.035177,0.102960
0.047846,4.085172,0.032751,0.102960
0.047846,4.146662,0.027899,0.102960
0.047846,4.079582,0.033964,0.102960
0.048864,4.133246,0.026664,0.102960
0.048864,4.132128,0.030325,0.103064
0.046828,4.131010,0.026664,0.102960
0.048864,4.040452,0.040029,0.102960
0.047846,4.088526,0.035177,0.102960
0.048864,4.029272,0.043668,0.104055
0.046828,4.115358,0.030325,0.102960
0.048864,4.056104,0.041242,0.103064
0.048864,3.984552,0.053372,0.103064
0.048864,3.991260,0.041242,0.102960
0.046828,4.184320,0.019392,0.102960
0.046828,4.127656,0.033964,0.102960
0.048864,4.084054,0.041242,0.102960
0.046828,4.094116,0.036390,0.102960
0.047846,4.043806,0.042455,0.102960
0.045810,4.119830,0.029112,0.102960
0.047846,4.187680,0.020604,0.104055
0.046828,4.098588,0.035177,0.103064
0.048864,3.913000,0.061965,0.102960
0.046828,4.170140,0.021834,0.102960
0.047846,4.039334,0.046170,0.102960
0.047846,4.039334,0.046170,0.102960
0.048864,4.033744,0.042455,0.103064
0.048864,4.050514,0.046170,0.103064
0.048864,3.974490,0.054675,0.102960
0.048864,4.001322,0.052245,0.102960
0.048864,4.013620,0.041242,0.104055
0.047846,4.056104,0.036390,0.103064
0.048864,3.958838,0.058320,0.103064
0.065152,4.129892,0.033964,0.103064
0.046828,4.150016,0.027899,0.104055
0.048864,4.150016,0.052245,0.104055
0.047846,3.986788,0.046170,0.103064
0.048864,4.030390,0.046094,0.103064
0.046828,4.079582,0.036390,0.104055
0.048864,4.046042,0.040029,0.104055
0.046828,4.005794,0.053372,0.104055
0.046828,4.094116,0.038816,0.102960
0.047846,4.054986,0.041242,0.103064
0.046828,4.160078,0.025473,0.103950
0.048864,3.955484,0.058320,0.102960
0.048864,3.930888,0.058320,0.102960
0.047846,4.105296,0.032751,0.103064
0.047846,4.011384,0.043668,0.102960
0.047846,3.974490,0.047307,0.102960
0.047846,4.109768,0.031538,0.102960
0.046828,3.940950,0.030325,0.102960
0.047846,4.135482,0.031538,0.102960
0.048864,3.991260,0.054675,0.102960
0.048864,4.078464,0.032751,0.102960
0.046828,3.986788,0.044955,0.102960
0.048864,4.101942,0.033964,0.102960
0.047846,3.970018,0.051030,0.103064
0.048864,4.051632,0.038880,0.103064
0.047846,3.910764,0.051030,0.103064
0.048864,4.158960,0.021834,0.102960
0.046828,4.066166,0.033964,0.102960
0.046828,4.089644,0.026686,0.102960
0.047846,4.072874,0.044881,0.102960
0.046828,4.146662,0.033964,0.102960
0.046828,4.212624,0.019392,0.102960
0.046828,4.043806,0.041208,0.102960
0.047846,4.124302,0.026686,0.102960
0.046828,4.202240,0.019408,0.102960
0.057008,4.145544,0.031538,0.102960
0.046828,4.077346,0.036390,0.102960
0.047846,4.172376,0.023047,0.102960
0.048864,3.860352,0.063180,0.102960
0.047846,4.146662,0.026686,0.102960
0.046828,4.082936,0.033964,0.102960
0.048864,4.079582,0.038816,0.102960
0.047846,4.021446,0.044955,0.103950
0.047846,4.070638,0.035177,0.103064
0.049882,3.951012,0.055890,0.104055
0.049882,3.946540,0.051030,0.103064
0.048864,3.946540,0.055890,0.104055
0.047846,3.991260,0.044955,0.103064
0.048864,4.031508,0.049733,0.102960
0.047846,3.997968,0.049733,0.102960
0.046828,4.049396,0.035177,0.102960
0.048864,4.061694,0.044955,0.102960
0.046828,4.063930,0.036390,0.102960
0.048864,4.063930,0.040095,0.102960
0.046828,3.990142,0.048600,0.102960
0.048864,3.965546,0.053460,0.103064
0.046828,4.044924,0.032751,0.102960
0.046828,4.132128,0.029112,0.103064
0.046828,4.097470,0.030325,0.103064
0.046828,4.190264,0.020621,0.103064
0.045810,4.144426,0.023047,0.103064
0.046828,4.181320,0.023028,0.103064
0.046828,4.157842,0.024260,0.104055
0.046828,4.142190,0.025473,0.103064
0.046828,4.152252,0.024260,0.103950
0.064134,4.075110,0.040029,0.103064
0.046828,4.101942,0.030325,0.103064
0.048864,4.038216,0.040095,0.103064
0.048864,4.041570,0.043740,0.103064
0.046828,4.039334,0.037603,0.104055
0.047846,4.097470,0.021816,0.104055
0.046828,4.171258,0.020604,0.104055
0.048864,4.193618,0.020604,0.104055
0.045810,4.154488,0.027899,0.104055
0.048864,4.101942,0.031538,0.104055
0.046828,4.134364,0.030375,0.104055
0.047846,4.145544,0.023047,0.104055
0.046828,4.170140,0.021834,0.104055
0.047846,4.132128,0.021834,0.104055
0.047846,4.162314,0.023047,0.104055
0.046828,4.136600,0.020604,0.104055
0.048864,4.125420,0.025473,0.104055
0.046828,4.123184,0.031590,0.104055
0.046828,4.107532,0.032751,0.104055
0.046828,4.141072,0.024260,0.104055
0.048864,2.944998,0.025473,0.103950
