A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,4.172376,0.046056,0.105930
0.101700,4.189920,0.043632,0.105930
0.099666,4.176480,0.046094,0.105930
0.100683,4.168640,0.046056,0.105930
0.100683,4.221280,0.041208,0.105930
0.101700,4.182080,0.043632,0.105930
0.101700,4.175360,0.046094,0.105930
0.099666,4.163040,0.047307,0.105930
0.099666,4.120948,0.049733,0.105930
0.102818,4.088526,0.051030,0.105930
0.101700,4.082936,0.050946,0.105930
0.099764,4.122066,0.046094,0.106037
0.101700,4.152252,0.048520,0.105930
0.099764,4.112004,0.052159,0.105930
0.102717,4.041570,0.054675,0.106037
0.097632,4.067284,0.065502,0.106037
0.100683,3.971136,0.070470,0.105930
0.102717,3.928489,0.075330,0.105930
0.102717,4.013620,0.059437,0.105930
0.100683,4.120948,0.052159,0.105930
0.102717,4.126538,0.047307,0.105930
0.100683,4.193618,0.047307,0.105930
0.102717,4.129892,0.041242,0.105930
0.103734,4.120948,0.046094,0.105930
0.102717,4.089644,0.053372,0.105930
0.102717,4.069520,0.050946,0.105930
0.105768,4.051632,0.053372,0.105930
0.103734,4.095234,0.048520,0.105930
0.101700,4.120948,0.050946,0.105930
0.101700,4.079582,0.049733,0.105930
0.100683,4.037098,0.061863,0.105930
0.098649,4.038216,0.064289,0.105930
0.102717,3.881575,0.082620,0.105930
0.102818,3.934242,0.072900,0.105930
0.102717,3.854767,0.089910,0.105930
0.100683,3.991260,0.063076,0.105930
0.103734,4.117594,0.044881,0.105930
0.100683,4.142190,0.049733,0.105930
0.101700,4.125420,0.048520,0.105930
0.099764,4.119830,0.050946,0.105930
0.100782,4.078464,0.054585,0.106037
0.100782,4.043806,0.044881,0.106037
0.103734,4.173494,0.047307,0.106037
0.101800,4.152252,0.046094,0.106037
0.100683,4.152252,0.049733,0.104940
0.100683,4.131010,0.047307,0.105930
0.100683,4.174612,0.047307,0.105930
0.100683,4.116476,0.044881,0.105930
0.100782,4.183556,0.043632,0.105930
0.102818,4.200326,0.044844,0.105930
0.100782,4.208960,0.042455,0.105930
0.101700,4.175730,0.043632,0.105930
0.100683,4.186910,0.043632,0.105930
0.102717,4.129892,0.044881,0.105930
0.100683,4.109768,0.049733,0.105930
0.102717,4.155606,0.047307,0.105930
0.102717,4.127656,0.049733,0.105930
0.101700,4.142190,0.046094,0.105930
0.102717,4.143308,0.047307,0.105930
0.115938,4.119830,0.046094,0.106037
0.102717,4.122066,0.054585,0.106037
0.102717,4.053868,0.053372,0.106037
0.102717,4.100824,0.052159,0.106037
0.101700,4.110886,0.054585,0.106037
0.098649,4.002440,0.064289,0.105930
0.103734,3.822374,0.085050,0.105930
0.099666,4.016974,0.072780,0.105930
0.100683,4.086290,0.059437,0.106037
0.100683,4.080700,0.055798,0.106037
0.099666,4.096352,0.055798,0.106037
0.098649,4.072874,0.059437,0.106037
0.100683,4.104178,0.054585,0.106037
0.101700,3.954180,0.064289,0.106037
0.103734,3.815672,0.085050,0.105930
0.103836,3.932006,0.073993,0.105930
0.097632,4.105296,0.061863,0.106037
0.101700,4.179840,0.058224,0.106037
0.097728,4.165668,0.053328,0.106037
0.098649,4.171258,0.049692,0.105930
0.099666,4.162314,0.047268,0.105930
0.098649,4.162314,0.055798,0.105930
0.098649,4.144426,0.054585,0.105930
0.099666,4.147780,0.053372,0.105930
0.099666,4.079582,0.060750,0.105930
0.101700,4.058340,0.059437,0.105930
0.097632,4.073992,0.055798,0.105930
0.099666,4.163432,0.049733,0.105930
0.098649,4.180202,0.050904,0.105930
0.099666,4.174612,0.050946,0.105930
0.098649,4.174612,0.050946,0.105930
0.098649,4.136600,0.050946,0.105930
0.109836,4.152252,0.054585,0.105930
0.100683,4.156724,0.054585,0.105930
0.100683,4.171258,0.050946,0.105930
0.100683,4.115358,0.050946,0.105930
0.098649,4.208960,0.050946,0.105930
0.099666,4.165668,0.050946,0.105930
0.098649,4.118712,0.053372,0.105930
0.099666,4.134364,0.049733,0.105930
0.103734,4.128774,0.043668,0.105930
0.106785,4.144000,0.031538,0.105930
0.050900,3.877107,0.026686,0.105930
