A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,2.249970,0.057011,0.092070
0.147465,2.233320,0.059437,0.092070
0.140346,2.245530,0.047268,0.092070
0.150516,2.238870,0.049692,0.092070
0.131193,2.258850,0.033936,0.092070
0.097728,2.293104,0.016954,0.092070
0.143397,2.268662,0.053328,0.092070
0.108926,2.278661,0.021816,0.092163
0.141363,2.246442,0.059437,0.092070
0.121142,2.281994,0.031512,0.092070
0.139329,2.243310,0.041208,0.092070
0.142380,2.254410,0.057011,0.092070
0.147465,2.289771,0.053328,0.092070
0.124196,2.283270,0.032724,0.092070
0.146448,2.276610,0.053328,0.092070
0.148482,2.264218,0.053328,0.092070
0.145431,2.187810,0.054585,0.092070
0.149499,2.278661,0.055752,0.092070
0.146448,2.275328,0.053328,0.092070
0.146448,2.297700,0.048480,0.092070
0.149499,2.303103,0.046056,0.092163
0.136278,2.259960,0.039996,0.092163
0.144414,2.224440,0.052159,0.092070
0.148482,2.259774,0.059437,0.092163
0.150516,2.300881,0.052116,0.092070
0.105872,2.274217,0.024240,0.092163
0.148482,2.264400,0.053328,0.092163
0.120124,2.313240,0.029088,0.092163
0.097728,2.307547,0.012110,0.092163
0.114016,2.211120,0.025452,0.092163
0.148482,2.261996,0.049692,0.092070
0.130176,2.280883,0.039996,0.092163
0.120006,2.258663,0.035148,0.092163
0.140346,2.271995,0.052116,0.092070
0.120006,2.269950,0.031512,0.092070
0.097632,2.296437,0.013332,0.092070
0.123057,2.290882,0.031512,0.092070
0.149499,2.263107,0.059437,0.092070
0.150516,2.272170,0.052116,0.092070
0.147465,2.252190,0.054585,0.092070
0.148482,2.238870,0.057011,0.092070
0.146448,2.241090,0.054585,0.092070
0.145431,2.173380,0.055798,0.092070
0.127125,2.266440,0.038784,0.092163
0.096710,2.327545,0.012110,0.092070
0.097728,2.334211,0.010899,0.092070
0.127125,2.328656,0.032724,0.092070
0.097728,2.327545,0.013332,0.092070
0.124074,2.313102,0.032724,0.092070
0.109944,2.305325,0.015756,0.092163
0.139329,2.296590,0.046094,0.092163
0.147465,2.278830,0.054585,0.092163
0.147465,2.283105,0.026664,0.092163
0.114016,2.289771,0.049733,0.092163
0.143397,2.254410,0.060650,0.092163
0.147465,2.208900,0.059437,0.092070
0.147465,2.261070,0.054585,0.092070
0.146448,2.248860,0.060650,0.092070
0.146448,2.234221,0.060650,0.092070
0.147465,2.249970,0.057011,0.092070
0.147465,2.235540,0.052159,0.092070
0.136278,2.272170,0.036360,0.092070
0.142380,2.234430,0.058176,0.092070
0.146448,2.242200,0.058224,0.092070
0.149499,2.256630,0.053328,0.092070
0.148482,2.261070,0.050904,0.092070
0.126108,2.281050,0.048480,0.091080
0.121023,2.286600,0.032724,0.092070
0.146448,2.251080,0.042420,0.092070
0.147465,2.215560,0.058224,0.092163
0.141363,2.249970,0.052116,0.091080
0.121023,2.313240,0.036360,0.092070
0.125091,2.303103,0.026664,0.091080
0.125091,2.283105,0.031512,0.091080
0.097728,2.308658,0.021798,0.091080
0.127125,2.277550,0.018180,0.091080
0.118989,2.270884,0.031512,0.091080
0.124074,2.303103,0.048480,0.091080
0.098746,2.306436,0.013332,0.091080
0.135261,2.306436,0.027876,0.091080
0.143397,2.226660,0.058224,0.091080
0.147465,2.232210,0.054540,0.091080
0.140346,2.276439,0.041208,0.091080
0.146448,2.207790,0.047268,0.091080
0.100782,2.323101,0.027876,0.091080
0.100782,2.315324,0.012110,0.091172
0.098746,2.334211,0.012110,0.091172
0.103836,2.307547,0.032724,0.091080
0.147465,2.317546,0.037572,0.091080
0.103836,2.319768,0.013332,0.091080
0.110962,2.293104,0.031512,0.091172
0.109944,2.317546,0.013332,0.091080
0.096710,2.325323,0.012110,0.091080
0.106890,2.270884,0.031512,0.091080
0.139329,2.275328,0.046056,0.091080
0.134244,2.304214,0.025452,0.091080
0.097728,2.311020,0.023028,0.091080
0.134244,2.307690,0.042420,0.090090
0.134244,2.257740,0.020587,0.091080
0.126108,2.299920,0.033936,0.090090
0.124074,2.266620,0.049733,0.091080
0.130176,2.272170,0.032724,0.091080
0.125091,2.245530,0.049692,0.091080
0.116052,2.267730,0.033936,0.090090
0.114016,2.278830,0.026664,0.091080
0.116052,2.266620,0.029088,0.091080
0.139329,2.253300,0.042420,0.090090
0.118088,2.263290,0.035148,0.090090
0.124196,2.253300,0.031512,0.091080
0.097728,2.304360,0.018180,0.091080
0.120124,2.293260,0.018180,0.090090
0.129159,2.278830,0.037572,0.091080
0.137295,2.244420,0.020604,0.091080
0.129159,2.276610,0.059437,0.091080
0.138312,2.211120,0.027876,0.091080
0.146448,2.269950,0.053328,0.091080
0.146448,2.271060,0.058224,0.091080
0.148482,2.263290,0.058224,0.091080
0.148482,2.244420,0.055798,0.091080
0.146448,2.200020,0.058224,0.091080
0.147465,2.226660,0.057011,0.091080
0.149499,2.213340,0.059437,0.091080
0.147465,2.245530,0.057011,0.091080
0.144414,2.235540,0.060650,0.092070
0.144414,2.255520,0.061863,0.091080
0.146448,2.255520,0.063076,0.091080
0.145431,2.273280,0.061812,0.092070
0.145431,2.227770,0.056964,0.091080
0.148482,2.279940,0.059388,0.092070
0.146448,2.248860,0.061863,0.092070
0.145431,2.224440,0.059437,0.092070
0.147465,2.263290,0.058224,0.092070
0.145431,2.236650,0.053372,0.092070
0.151533,2.243310,0.056964,0.092070
0.146448,2.239980,0.057011,0.092070
0.151533,2.272170,0.055752,0.092163
0.152550,2.281050,0.055752,0.092070
0.147465,2.235540,0.059437,0.092070
0.147465,2.258850,0.050946,0.092070
0.148482,2.275500,0.052116,0.092070
0.102818,2.284380,0.021816,0.092070
0.149499,2.239980,0.056964,0.092163
0.140346,2.228880,0.047268,0.092070
0.097728,2.311991,0.013321,0.092070
0.123057,2.307547,0.030300,0.092070
0.127125,2.289771,0.033936,0.092070
0.098746,2.303103,0.012110,0.092070
0.122040,2.285490,0.032724,0.092070
0.124074,2.292150,0.035119,0.092070
0.123057,2.242200,0.035119,0.092070
0.112998,2.311020,0.023009,0.092070
0.117070,2.288820,0.029088,0.092070
0.116955,2.332110,0.059437,0.092070
0.146448,2.266620,0.021798,0.092070
0.104854,2.284380,0.048480,0.092070
0.145431,2.296590,0.042420,0.092070
0.149499,2.269950,0.042420,0.092163
0.115034,2.307690,0.029064,0.092070
0.098746,2.307690,0.013332,0.092070
0.096710,2.288820,0.013321,0.092163
0.129159,2.278830,0.037572,0.092163
0.108926,2.297700,0.029088,0.092163
0.104854,2.256630,0.014544,0.092070
0.144414,2.288820,0.054540,0.092070
0.097728,2.274390,0.016968,0.092070
0.126108,2.278830,0.027876,0.092163
0.119106,2.272170,0.037572,0.092070
0.140346,2.259960,0.039996,0.092070
0.121023,2.252190,0.042420,0.092163
0.142380,2.255520,0.041208,0.092070
0.138312,2.294370,0.056964,0.092070
0.097728,2.294370,0.016954,0.092070
0.144414,2.277720,0.043632,0.092070
0.150516,2.262180,0.057011,0.092070
0.148482,2.221110,0.059388,0.092070
0.148482,2.242200,0.055798,0.092070
0.100782,2.225550,0.024240,0.092070
0.098746,2.328780,0.010899,0.092070
0.096710,2.322120,0.012110,0.092070
0.136278,2.319900,0.030300,0.092070
0.112998,2.298810,0.036360,0.092070
0.097728,2.331000,0.010899,0.092070
0.121023,2.295480,0.046056,0.092163
0.109944,2.299920,0.014544,0.092163
0.124196,2.276610,0.047268,0.092070
0.124074,2.279940,0.010899,0.092163
0.097728,2.309910,0.029088,0.092163
0.121142,2.317680,0.012110,0.092070
0.107908,2.334211,0.015743,0.092070
0.108926,2.287710,0.038784,0.092070
0.149499,2.273280,0.039996,0.092163
0.137295,2.247750,0.052116,0.092070
0.146448,2.254410,0.039996,0.092070
0.121023,2.281050,0.033936,0.092163
0.148482,2.285490,0.050904,0.092070
0.135261,2.279940,0.032724,0.092163
0.139329,2.275500,0.054585,0.092070
0.148482,2.255520,0.033936,0.092163
0.098746,2.305325,0.015756,0.092163
0.123057,2.299920,0.033936,0.092070
0.124074,2.285490,0.053372,0.092070
0.146448,2.246640,0.057011,0.092070
0.147465,2.242200,0.054540,0.092070
0.132210,2.288820,0.044844,0.092070
0.139329,2.279772,0.044844,0.092070
0.121142,2.269773,0.029088,0.092070
0.147465,2.269950,0.048520,0.091080
0.144414,2.196690,0.052159,0.092070
0.145431,2.262180,0.063076,0.092070
0.148482,2.251080,0.057011,0.092070
0.133227,2.251080,0.047268,0.091080
0.145431,2.222220,0.053372,0.091080
0.150516,2.294215,0.058176,0.091080
0.106890,2.284216,0.039996,0.092070
0.138312,2.269950,0.032724,0.091080
0.131193,2.288820,0.052116,0.092070
0.148482,2.263290,0.035148,0.092070
0.110853,2.264400,0.049692,0.092070
0.110962,2.295480,0.019392,0.092070
0.137295,2.258850,0.052159,0.091080
0.112998,2.283270,0.016968,0.092070
0.131193,2.251080,0.058224,0.092070
0.149499,2.251080,0.057011,0.092070
0.146448,2.242200,0.055752,0.092070
0.150516,2.244420,0.058224,0.092070
0.149499,2.252190,0.055752,0.092070
0.150516,2.261070,0.052116,0.092070
0.148482,2.234430,0.054540,0.092070
0.118088,2.264400,0.030300,0.092163
0.151533,2.326434,0.054540,0.092163
0.146448,2.228880,0.061863,0.092163
0.145431,2.233320,0.054585,0.092163
0.146448,2.220000,0.055752,0.092163
0.135261,2.297548,0.032724,0.092070
0.126108,2.257740,0.050946,0.092163
0.149499,2.237760,0.059388,0.092070
0.130176,2.287710,0.035148,0.092070
0.149499,2.269950,0.053328,0.092163
0.110962,2.309769,0.013321,0.092163
0.114016,2.295326,0.027876,0.092163
0.110962,2.266620,0.031512,0.092163
0.124196,2.286600,0.033936,0.092070
0.116052,2.227770,0.020587,0.092163
0.097728,2.333220,0.012110,0.092163
0.134244,2.305470,0.035148,0.092163
0.097728,2.314350,0.012110,0.092070
0.136278,2.273280,0.043632,0.092070
0.144414,2.256630,0.046056,0.092070
0.096710,2.336550,0.010899,0.092070
0.096710,2.336550,0.010899,0.092070
0.102818,2.328780,0.015743,0.092070
0.125214,2.306580,0.015743,0.092070
0.097728,2.286600,0.013321,0.092070
0.133227,2.326560,0.036360,0.092070
0.097728,2.333220,0.010899,0.092070
0.097728,2.332110,0.010899,0.092070
0.124074,2.336433,0.030300,0.092070
0.098746,2.297700,0.013321,0.092070
0.120124,2.264400,0.035148,0.092070
0.146448,2.269950,0.049733,0.092070
0.142380,2.273280,0.048480,0.092070
0.138312,2.269950,0.049692,0.092163
0.135261,2.269950,0.046094,0.092163
0.146448,2.231100,0.061863,0.092070
0.144414,2.277720,0.049692,0.092070
0.124074,2.271060,0.032724,0.092070
0.136278,2.239980,0.050946,0.092070
0.147465,2.223330,0.058224,0.092163
0.142380,2.226660,0.048480,0.092070
0.096710,2.271060,0.018180,0.092163
0.124074,2.244420,0.035148,0.092070
0.147465,2.269950,0.048480,0.092070
0.112998,2.286600,0.026664,0.092070
0.147465,2.246640,0.052116,0.092070
0.097728,2.298659,0.019392,0.092070
0.137295,2.285490,0.043632,0.092070
0.134244,2.251080,0.052116,0.092070
0.147465,2.282160,0.041242,0.092070
0.147465,2.254410,0.058224,0.092070
0.149499,2.265510,0.057011,0.092070
0.143397,2.267730,0.055798,0.092070
0.145431,2.208900,0.063076,0.092070
0.146448,2.261070,0.055798,0.092070
0.146448,2.239980,0.061863,0.092070
0.139329,2.276610,0.049692,0.092163
0.139329,2.273280,0.029088,0.092163
0.125091,2.255520,0.046056,0.092163
0.127125,2.256630,0.038784,0.092070
0.136278,2.268840,0.032724,0.092163
0.107908,2.297548,0.014532,0.091080
0.098746,2.288820,0.035148,0.091080
0.133227,2.264400,0.041208,0.091080
0.124074,2.278661,0.026664,0.091080
0.126108,2.191140,0.055798,0.091080
0.146448,2.287710,0.053328,0.092070
0.139329,2.325323,0.015743,0.091080
0.097728,2.328780,0.012110,0.091172
0.116052,2.327545,0.012110,0.091080
0.109944,2.319768,0.030275,0.091080
0.097728,2.293104,0.012120,0.091080
0.126232,2.291993,0.033936,0.091080
0.124196,2.244420,0.015756,0.091080
0.146448,2.242200,0.059437,0.091080
0.135261,2.223330,0.046056,0.091080
0.148482,2.257740,0.058224,0.091080
0.137295,2.267730,0.050904,0.091080
0.112998,2.271060,0.027876,0.091080
0.131193,2.271060,0.035148,0.091080
0.145431,2.227770,0.058224,0.091080
0.144414,2.239980,0.057011,0.091080
0.127125,2.259960,0.033936,0.091080
0.131193,2.228880,0.054540,0.091080
0.122040,2.282160,0.020604,0.091080
0.148482,2.269950,0.052116,0.091080
0.112998,2.276610,0.046056,0.091080
0.131193,2.274390,0.038784,0.091080
0.135261,2.268840,0.031512,0.091080
0.146448,2.266620,0.049692,0.091080
0.146448,2.232210,0.058224,0.091080
0.146448,2.236650,0.058176,0.091080
0.149499,2.238870,0.057011,0.091080
0.149499,2.202240,0.052116,0.091080
0.097728,2.313102,0.012120,0.091080
0.097728,2.309769,0.012110,0.091080
0.097728,2.307547,0.014532,0.091080
0.131193,2.231100,0.059437,0.091080
0.147465,2.263107,0.043632,0.091080
0.103836,2.293104,0.014544,0.091080
0.116052,2.274390,0.041208,0.090090
0.147465,2.210010,0.047268,0.090090
0.122040,2.275500,0.032724,0.090090
0.111980,2.293260,0.013321,0.090090
0.097728,2.315460,0.012110,0.091080
0.096710,2.306580,0.010899,0.090090
0.120124,2.279940,0.043632,0.090090
0.149499,2.248860,0.041208,0.090090
0.108926,2.311991,0.010899,0.090090
0.099764,2.315324,0.010899,0.090090
0.097728,2.319900,0.012110,0.090090
0.128142,2.292150,0.046094,0.090090
0.139329,2.299920,0.031512,0.090090
0.114016,2.285490,0.036360,0.090090
0.148482,2.226660,0.053328,0.090090
0.148482,2.263290,0.057011,0.090090
0.146448,2.232210,0.054585,0.090090
0.141363,2.263290,0.054585,0.091080
0.131193,2.236650,0.047268,0.090090
0.126108,2.269950,0.043632,0.090090
0.112998,2.283270,0.033936,0.090090
0.097728,2.283270,0.018180,0.090090
0.132210,2.242200,0.015756,0.090090
0.132210,2.264400,0.043668,0.090090
0.118088,2.243310,0.023028,0.090090
0.129159,2.243310,0.044844,0.090090
0.148482,2.249970,0.046056,0.090090
0.130176,2.244420,0.039996,0.090090
0.138312,2.254410,0.049692,0.090090
0.148482,2.247750,0.052116,0.091080
0.124074,2.302140,0.025431,0.091080
0.097728,2.301030,0.012110,0.091080
0.097728,2.296437,0.013332,0.090090
0.138312,2.276610,0.048480,0.091080
0.147465,2.229990,0.052116,0.091080
0.107908,2.253300,0.019392,0.091080
0.136278,2.252190,0.047268,0.091080
0.130176,2.276610,0.041208,0.091080
0.123057,2.268840,0.036360,0.091172
0.145431,2.227770,0.050904,0.091080
0.124074,2.287710,0.032724,0.091172
0.097728,2.295480,0.013332,0.091080
0.125091,2.281050,0.030300,0.091080
0.142380,2.256630,0.043632,0.091080
0.147465,2.218890,0.052159,0.091080
0.144414,2.291040,0.042420,0.091080
0.124074,2.356431,0.037572,0.091080
0.099764,2.285490,0.014544,0.091080
0.148482,2.217780,0.054540,0.091080
0.104854,2.295480,0.020604,0.091080
0.100782,2.296590,0.013332,0.091080
0.121023,2.277720,0.033936,0.091080
0.147465,2.261070,0.042420,0.091080
0.147465,2.234430,0.049692,0.091080
0.146448,2.274390,0.050946,0.091080
0.097728,2.285490,0.018180,0.092070
0.097728,2.301992,0.013332,0.092070
0.097728,2.273280,0.042455,0.091080
0.140346,2.273280,0.032724,0.092070
0.121142,2.262180,0.046056,0.092070
0.141363,2.234430,0.058224,0.092070
0.148482,2.213340,0.059437,0.092070
0.145431,2.238870,0.058224,0.092070
0.149499,2.164500,0.056964,0.092070
0.107908,2.309910,0.056964,0.092070
0.097728,2.316570,0.012120,0.092070
0.133227,2.304360,0.037572,0.092070
0.123057,2.291040,0.032724,0.092070
0.142380,2.277720,0.039996,0.092070
0.147465,2.268840,0.059437,0.092070
0.149499,2.268840,0.053372,0.092070
0.101700,2.301030,0.027876,0.092070
0.141363,2.247750,0.042420,0.092070
0.128142,2.305325,0.037572,0.092070
0.143397,2.261996,0.035148,0.092163
0.136278,2.277720,0.055752,0.092070
0.117972,2.279940,0.035148,0.092070
0.104751,2.305325,0.015756,0.092070
0.136278,2.274217,0.037603,0.092070
0.144414,2.215560,0.060650,0.092070
0.147465,2.263290,0.058224,0.092070
0.152550,2.261070,0.058224,0.092070
0.158652,2.287710,0.054585,0.092070
0.149499,2.273280,0.055752,0.093060
0.153567,2.274390,0.049692,0.092070
0.129159,2.247750,0.054540,0.093060
0.118989,2.293260,0.015756,0.093060
0.104751,2.275500,0.032724,0.093060
0.130176,2.269950,0.035148,0.093060
0.148482,2.262180,0.047307,0.093060
0.148482,2.221110,0.058224,0.093060
0.147465,2.288820,0.054540,0.093060
0.135261,2.276610,0.021816,0.093060
0.112887,2.234430,0.055798,0.093060
0.148482,2.232210,0.061863,0.093060
0.147465,2.236650,0.059437,0.093060
0.150516,2.216670,0.060650,0.093060
0.152550,2.265510,0.054585,0.093060
0.144414,2.266620,0.053328,0.093060
0.126108,2.267730,0.020604,0.093060
0.134244,2.231100,0.054585,0.093060
0.150516,2.248860,0.054585,0.093060
0.134244,2.289930,0.041208,0.093060
0.141363,2.272170,0.039996,0.093060
0.112887,2.269950,0.036360,0.093060
0.134244,2.256630,0.044881,0.093060
0.152550,2.267730,0.050946,0.093060
0.142380,2.210010,0.047268,0.093060
0.148482,2.264400,0.057011,0.093060
0.143397,2.285490,0.036360,0.093060
0.127125,2.224440,0.048480,0.093060
0.131193,2.262180,0.048520,0.092070
0.142380,2.276610,0.035148,0.092070
0.135261,2.276610,0.049733,0.092070
0.136278,2.251080,0.042420,0.092070
0.132210,2.261070,0.041208,0.092070
0.120006,2.261070,0.026664,0.092070
0.130176,2.278830,0.032724,0.092070
0.108926,2.273280,0.032724,0.092070
0.144414,2.272170,0.033936,0.092070
0.129159,2.259960,0.046056,0.092070
0.141363,2.231100,0.041208,0.092070
0.135261,2.269950,0.047268,0.092070
0.135261,2.252190,0.047268,0.092070
0.115034,2.304360,0.014544,0.092070
0.098746,2.294370,0.016968,0.092070
0.125091,2.244420,0.039996,0.092070
0.145431,2.269950,0.047268,0.092070
0.148482,2.218890,0.053372,0.092070
0.151533,2.269950,0.041208,0.092070
0.110853,2.294370,0.032724,0.092070
0.150516,2.278830,0.057011,0.092070
0.146448,2.266620,0.059437,0.092070
0.144414,2.268840,0.044844,0.092163
0.139329,2.243310,0.049733,0.092070
0.111980,2.295480,0.018180,0.092070
0.126232,2.268662,0.035148,0.092070
0.134244,2.256630,0.037572,0.092070
0.117070,2.247750,0.030300,0.092163
0.141363,2.279940,0.053372,0.092070
0.149499,2.257740,0.053372,0.092070
0.143397,2.244420,0.049733,0.092070
0.147465,2.245530,0.057011,0.092070
0.146448,2.235540,0.054585,0.092070
0.139329,2.198910,0.060650,0.092070
0.147465,2.248860,0.060650,0.092070
0.147465,2.231100,0.057011,0.092070
0.149499,2.236650,0.055752,0.092070
0.146448,2.228880,0.059437,0.092070
0.134244,2.243310,0.047268,0.092070
0.097728,2.286600,0.016968,0.092070
0.129159,2.261070,0.038816,0.092070
0.147465,2.246640,0.049692,0.092070
0.146448,2.241090,0.054585,0.092070
0.147465,2.242200,0.053372,0.092070
0.141363,2.242200,0.054585,0.092070
0.141363,2.224440,0.061863,0.092070
0.145431,2.244420,0.058224,0.092070
0.147465,2.242200,0.058224,0.092070
0.149499,2.235540,0.059437,0.092070
0.148482,2.294370,0.055798,0.092070
0.156618,2.288820,0.047268,0.092070
0.102818,2.288820,0.019392,0.092070
0.118989,2.258850,0.031512,0.092070
0.149499,2.254410,0.060650,0.092070
0.146448,2.202240,0.058224,0.092070
0.149499,2.249970,0.060650,0.092070
0.136278,2.287710,0.053372,0.092070
0.097728,2.286600,0.013332,0.092070
0.098746,2.273280,0.015756,0.092070
0.142380,2.233320,0.046094,0.091080
0.145431,2.257740,0.052159,0.092070
0.147465,2.218890,0.052159,0.092070
0.142380,2.281050,0.041208,0.092070
0.148482,2.266620,0.054585,0.092070
0.097728,2.302140,0.020604,0.091080
0.125091,2.265510,0.030300,0.092070
0.116052,2.286600,0.027876,0.091080
0.139329,2.273280,0.041208,0.091080
0.133227,2.246640,0.044881,0.091080
0.128142,2.272170,0.039996,0.091080
0.119106,2.265510,0.044844,0.091080
0.119106,2.281050,0.020604,0.091080
0.143397,2.227770,0.060650,0.091080
0.150516,2.266620,0.054585,0.091080
0.132210,2.276610,0.036360,0.091080
0.145431,2.263290,0.048480,0.091080
0.149499,2.254410,0.049692,0.091080
0.142380,2.246640,0.053328,0.091080
0.142380,2.305325,0.018165,0.091080
0.097728,2.297700,0.012110,0.091080
0.097632,2.281050,0.025452,0.091080
0.128142,2.165610,0.056964,0.091080
0.145431,2.288820,0.030300,0.091080
0.099764,2.278830,0.035148,0.091080
0.123057,2.279940,0.029088,0.091080
0.130176,2.253300,0.042420,0.091080
0.139329,2.222220,0.057011,0.091080
0.145431,2.262180,0.058224,0.091080
0.149499,2.252190,0.058224,0.091080
0.147465,2.241090,0.054540,0.091080
0.139329,2.282160,0.038784,0.091080
0.116955,2.303250,0.013321,0.091080
0.097728,2.279940,0.030300,0.091080
0.097728,2.289930,0.020604,0.091080
0.126108,2.236650,0.018165,0.091080
0.150516,2.229990,0.055798,0.091080
0.146448,2.229990,0.059437,0.091080
0.146448,2.221110,0.063076,0.091080
0.150516,2.229990,0.057011,0.091080
0.152550,2.245530,0.054585,0.091080
0.149499,2.217780,0.054540,0.091080
0.136278,2.257740,0.053328,0.091080
0.141363,2.243310,0.035148,0.091080
0.127125,2.258663,0.039996,0.091080
0.126108,2.294215,0.029088,0.091080
0.148482,2.254410,0.048520,0.091080
0.139329,2.273280,0.047268,0.091080
0.100782,2.293260,0.030300,0.091080
0.147465,2.272170,0.031512,0.090090
0.117070,2.237760,0.054585,0.091080
0.141363,2.258850,0.030325,0.091080
0.141363,2.220000,0.063076,0.090090
0.145431,2.220000,0.058224,0.091080
0.146448,2.245530,0.059437,0.090090
0.146448,2.225550,0.063076,0.091080
0.146448,2.212230,0.060650,0.091080
0.146448,2.224440,0.064289,0.091080
0.149499,2.251997,0.053372,0.091080
0.142380,2.258850,0.060650,0.091080
0.147465,2.273280,0.056964,0.091080
0.150516,2.287710,0.055752,0.091080
0.149499,2.253300,0.059437,0.091080
0.147465,2.258850,0.054585,0.091080
0.126108,2.287710,0.035148,0.091172
0.146448,2.280883,0.039996,0.091080
0.122040,2.256630,0.035148,0.091080
0.135261,2.263290,0.057011,0.091080
0.145431,2.276439,0.037572,0.091080
0.149499,2.265510,0.053328,0.091080
0.118088,2.281050,0.024240,0.091080
0.124074,2.275500,0.031512,0.091080
0.124074,2.279940,0.039996,0.091080
0.146448,2.247750,0.046056,0.091080
0.147465,2.257740,0.053372,0.091172
0.148482,2.273280,0.048480,0.091080
0.149499,2.275500,0.048480,0.092070
0.116052,2.286600,0.023028,0.092070
0.133227,2.264400,0.048520,0.091080
0.148482,2.254410,0.052159,0.092070
0.147465,2.259960,0.052159,0.092070
0.134244,2.227770,0.043668,0.092070
0.147465,2.238870,0.043668,0.092070
0.149499,2.238870,0.059437,0.092070
0.126108,2.242200,0.049733,0.092070
0.126108,2.241998,0.038784,0.092070
0.149499,2.288660,0.053372,0.092070
0.144414,2.286438,0.049692,0.092070
0.125091,2.307547,0.033936,0.092070
0.098746,2.303103,0.014532,0.092070
0.121023,2.229990,0.036360,0.092070
0.148482,2.251080,0.053328,0.092070
0.131193,2.324212,0.033936,0.092070
0.127125,2.309769,0.036360,0.092163
0.137295,2.294215,0.046056,0.092070
0.116052,2.281050,0.030300,0.092163
0.097728,2.329767,0.013321,0.092163
0.123057,2.320879,0.037572,0.092163
0.149499,2.403093,0.058176,0.092163
0.136278,2.306580,0.043632,0.092163
0.098649,2.336550,0.013321,0.092163
0.124074,2.334330,0.031512,0.092163
0.124074,2.307690,0.035148,0.092163
0.097728,2.323101,0.013332,0.092163
0.132210,2.294370,0.041208,0.092163
0.147465,2.282160,0.054540,0.092070
0.121023,2.316435,0.036360,0.092163
0.123057,2.297548,0.027876,0.092163
0.121023,2.300881,0.035148,0.092070
0.137295,2.301992,0.042420,0.092163
0.106890,2.315324,0.023009,0.092163
0.126108,2.306580,0.032724,0.092163
0.102818,2.301992,0.015756,0.092070
0.147465,2.273280,0.042420,0.092070
0.118989,2.304214,0.030275,0.092163
0.122040,2.266620,0.024240,0.092070
0.112998,2.308658,0.023009,0.092163
0.118989,2.266620,0.037572,0.092070
0.118989,2.302140,0.013321,0.092070
0.098746,2.289771,0.024240,0.092070
0.121023,2.258663,0.053372,0.092070
0.145431,2.236650,0.059437,0.092070
0.147465,2.236650,0.063076,0.092070
0.145431,2.258850,0.056964,0.092070
0.147465,2.256630,0.052159,0.092163
0.147465,2.276610,0.041208,0.092070
0.134244,2.265510,0.041242,0.092070
0.129159,2.229990,0.054585,0.092070
0.147465,2.238870,0.059437,0.092070
0.148482,2.238870,0.059437,0.092070
0.149499,2.256630,0.055752,0.092070
0.122040,2.258850,0.044844,0.092070
0.146448,2.279940,0.043632,0.092163
0.138312,2.259960,0.059437,0.092163
0.147465,2.297700,0.036360,0.092163
0.115034,2.276610,0.035148,0.092163
0.136278,2.274390,0.033936,0.092163
0.139329,2.242200,0.049733,0.092070
0.147465,2.238870,0.044844,0.092070
0.144414,2.245530,0.037572,0.092070
0.117972,2.266620,0.044844,0.092070
0.141363,2.268840,0.032724,0.092070
0.121023,2.266620,0.029088,0.092070
0.144414,2.223330,0.061863,0.092070
0.147465,2.224440,0.060650,0.092070
0.147465,2.224440,0.058224,0.092163
0.147465,2.269950,0.060650,0.092163
0.152550,2.266620,0.054540,0.092163
0.106890,2.292150,0.035148,0.092163
0.143397,2.269950,0.030300,0.092163
0.148482,2.242200,0.054585,0.092163
0.148482,2.251080,0.059437,0.092163
0.147465,2.228880,0.060650,0.092070
0.148482,2.246640,0.055798,0.092070
0.147465,2.265510,0.056964,0.092163
0.150516,2.247750,0.055752,0.092070
0.146448,2.225550,0.060650,0.092070
0.148482,2.251080,0.059437,0.092070
0.149499,2.232210,0.043632,0.092070
0.134244,2.269950,0.035148,0.092070
0.124074,2.243310,0.037572,0.092070
0.122040,2.251080,0.036360,0.092070
0.124074,2.281050,0.026664,0.092070
0.096710,2.274390,0.014544,0.092070
0.112998,2.228880,0.042420,0.092070
0.147465,2.225550,0.054540,0.092070
0.134244,2.285490,0.024220,0.092070
0.097728,2.302140,0.013321,0.091172
0.112998,2.269950,0.033936,0.091080
0.135261,2.281050,0.032724,0.091080
0.099764,2.261070,0.031512,0.092070
0.149499,2.248860,0.053328,0.092070
0.143397,2.236650,0.050904,0.092163
0.147465,2.259960,0.042420,0.092070
0.123057,2.277550,0.015756,0.092070
0.142380,2.254410,0.050946,0.092070
0.146448,2.234430,0.050946,0.092070
0.146448,2.247750,0.054585,0.092070
0.149499,2.220000,0.060650,0.092070
0.149499,2.240887,0.055798,0.092070
0.150516,2.242200,0.055798,0.092070
0.131193,2.266440,0.047268,0.092070
0.123057,2.273280,0.025452,0.092070
0.124074,2.253300,0.036360,0.092070
0.118989,2.295480,0.031512,0.092163
0.119106,2.287710,0.031512,0.092070
0.130176,2.288820,0.035148,0.092163
0.119106,2.265510,0.030300,0.092163
0.146448,2.276610,0.048520,0.092163
0.100782,2.262180,0.016968,0.092163
0.142380,2.239980,0.059437,0.092163
0.149499,2.224440,0.060650,0.092163
0.145431,2.204460,0.056964,0.092163
0.147465,2.277720,0.057011,0.092163
0.150516,2.272170,0.054540,0.092163
0.107802,2.258850,0.021816,0.092163
0.145431,2.254410,0.052116,0.092163
0.133227,2.239980,0.042455,0.092070
0.147465,2.253300,0.059437,0.092070
0.137295,2.258850,0.038784,0.092070
