A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,2.315460,0.019392,0.092070
0.120006,2.326560,0.026664,0.092163
0.097728,2.319900,0.016968,0.092163
0.140346,2.311020,0.047268,0.092163
0.121023,2.324212,0.031512,0.092163
0.097728,2.323101,0.013332,0.092163
0.105768,2.305470,0.021816,0.092163
0.128142,2.261070,0.036360,0.092163
0.114016,2.288820,0.027876,0.092163
0.112998,2.293260,0.027876,0.092070
0.104854,2.295480,0.016968,0.092163
0.096710,2.322120,0.012110,0.092163
0.128142,2.313240,0.038784,0.092163
0.125214,2.321010,0.033936,0.092163
0.110962,2.304360,0.019392,0.092163
0.148482,2.243310,0.053328,0.092163
0.111870,2.314350,0.027876,0.092163
0.111980,2.314350,0.025452,0.092163
0.113904,2.298810,0.036360,0.092163
0.118989,2.314350,0.023028,0.092163
0.114921,2.304360,0.041208,0.092163
0.137295,2.304360,0.041208,0.092163
0.129159,2.298810,0.038784,0.092163
0.097728,2.317680,0.014532,0.092163
0.146448,2.257740,0.048480,0.092163
0.136278,2.254410,0.054585,0.092163
0.107908,2.252190,0.021816,0.092163
0.133227,2.246640,0.050904,0.092163
0.144414,2.256630,0.048520,0.092070
0.146448,2.249970,0.058224,0.092070
0.134244,2.357542,0.047268,0.092070
0.148482,2.246640,0.054585,0.092070
0.124074,2.278830,0.035148,0.092070
0.146448,2.266620,0.057011,0.092163
0.146448,2.266620,0.060650,0.092070
0.149499,2.263290,0.057011,0.092163
0.145431,2.228880,0.061863,0.092163
0.147465,2.248860,0.059437,0.092163
0.146448,2.247750,0.061863,0.092070
0.146448,2.267730,0.059437,0.092070
0.146448,2.259960,0.060650,0.092163
0.148482,2.242200,0.055798,0.092163
0.148482,2.249970,0.057011,0.092163
0.146448,2.263290,0.058224,0.092070
0.148482,2.282160,0.057011,0.092070
0.148482,2.247750,0.058224,0.092163
0.150516,2.257740,0.058224,0.092163
0.150516,2.247750,0.058224,0.092070
0.146448,2.235540,0.055798,0.092163
0.150516,2.248860,0.057011,0.092163
0.150516,2.239980,0.057011,0.092070
0.149499,2.239980,0.059437,0.092070
0.148482,2.247750,0.059437,0.092070
0.150516,2.238870,0.054540,0.092070
0.150516,2.265510,0.042420,0.092070
0.146448,2.254410,0.052116,0.092070
0.129159,2.297548,0.024240,0.092163
0.128142,2.266440,0.037572,0.092070
0.103734,2.281994,0.029088,0.092070
0.123057,2.280883,0.023028,0.092070
0.123057,2.231999,0.052159,0.092163
0.145431,2.303250,0.027876,0.092163
0.120006,2.305470,0.035148,0.092163
0.111980,2.305470,0.012110,0.092163
0.119106,2.309910,0.037572,0.092070
0.112887,2.288820,0.013332,0.092163
0.112998,2.292150,0.032724,0.092163
0.144414,2.268662,0.035148,0.092163
0.120124,2.261070,0.050904,0.091172
0.111980,2.305470,0.012110,0.091080
0.128142,2.238870,0.033936,0.091080
0.150516,2.222220,0.048520,0.091080
0.144414,2.293260,0.053328,0.091080
0.125091,2.283270,0.030300,0.091080
0.103836,2.285490,0.031512,0.091080
0.114921,2.266620,0.031512,0.091080
0.097728,2.307690,0.012120,0.091080
0.096710,2.301030,0.012120,0.091080
0.140346,2.291040,0.021816,0.091080
0.143397,2.274390,0.043632,0.091080
0.112887,2.276610,0.039996,0.091172
0.136278,2.268840,0.019392,0.091172
0.149499,2.263290,0.048480,0.091172
0.149499,2.266620,0.044844,0.091080
0.142380,2.278661,0.044844,0.091172
0.139329,2.261070,0.046056,0.092070
0.110962,2.291993,0.016968,0.091080
0.124196,2.290882,0.026664,0.091080
0.124074,2.249970,0.048480,0.091172
0.108926,2.288820,0.027876,0.091172
0.116052,2.303250,0.018180,0.091080
0.136278,2.255520,0.061863,0.091172
0.145431,2.287549,0.055798,0.091080
0.152550,2.248860,0.058224,0.091080
0.136278,2.251080,0.038784,0.092070
0.141363,2.216670,0.048480,0.092070
0.130176,2.245530,0.046056,0.091080
0.148482,2.303250,0.044844,0.092070
0.100782,2.306580,0.013321,0.092070
0.124074,2.282160,0.033936,0.092070
0.128142,2.287710,0.039996,0.092070
0.126108,2.251080,0.039996,0.092163
0.122040,2.321010,0.025452,0.092070
0.097728,2.328780,0.012110,0.092070
0.095692,2.325450,0.012110,0.092163
0.097728,2.318790,0.010899,0.092163
0.134244,2.304360,0.035148,0.092070
0.097632,2.318790,0.010899,0.092070
0.104751,2.318790,0.021816,0.092070
0.117972,2.319768,0.029088,0.092070
0.141363,2.317680,0.047268,0.092070
0.147465,2.279940,0.049692,0.092070
0.126108,2.292150,0.036360,0.092070
0.124074,2.275500,0.036360,0.092070
0.141363,2.273280,0.055752,0.092070
0.141363,2.255520,0.055798,0.092070
0.141363,2.278830,0.048520,0.092163
0.148482,2.277720,0.058224,0.092163
0.126108,2.277720,0.030300,0.092070
0.124074,2.298810,0.033936,0.092163
0.112887,2.287710,0.025452,0.092163
0.138312,2.266620,0.048520,0.092163
0.149499,2.228880,0.058224,0.092163
0.145431,2.247750,0.055798,0.092163
0.145431,2.288820,0.050904,0.092070
0.112887,2.276610,0.025452,0.092163
0.139329,2.294370,0.043632,0.092163
0.097632,2.286600,0.016968,0.092163
0.145431,2.273280,0.052159,0.092163
0.148482,2.264400,0.048480,0.092070
0.113904,2.295480,0.024240,0.092070
0.149499,2.263290,0.049733,0.092070
0.103836,2.264400,0.023028,0.092070
0.149499,2.265510,0.047307,0.092070
0.115938,2.251080,0.033964,0.092070
0.148482,2.262180,0.059437,0.092070
0.131193,2.263290,0.055752,0.092070
0.139329,2.257740,0.046056,0.092163
0.149499,2.246640,0.052159,0.092163
0.145431,2.218890,0.059437,0.092163
0.148482,2.265510,0.052116,0.092163
0.149499,2.247750,0.055798,0.092163
0.115938,2.275500,0.035148,0.092163
0.147465,2.248860,0.048480,0.092163
0.147465,2.239980,0.047268,0.092070
0.149499,2.247750,0.061812,0.092163
0.146448,2.264400,0.054540,0.092163
0.147465,2.225550,0.059437,0.092070
0.144414,2.235540,0.059388,0.092070
0.144414,2.297700,0.039996,0.092070
0.114921,2.246640,0.047268,0.092070
0.136278,2.267730,0.035148,0.092070
0.120006,2.309910,0.025431,0.092163
0.131193,2.305470,0.023009,0.092070
0.097632,2.305470,0.013321,0.092070
0.102717,2.306580,0.052159,0.092070
0.146448,2.262180,0.059388,0.092163
0.141363,2.269950,0.033936,0.092163
0.116955,2.246640,0.041208,0.092070
0.133227,2.311991,0.010899,0.092070
0.115938,2.317546,0.050904,0.092070
0.144414,2.269773,0.020604,0.092070
0.109836,2.286600,0.020604,0.092070
0.147465,2.181150,0.048480,0.092070
0.149499,2.291040,0.056964,0.092163
0.120006,2.305470,0.039996,0.092163
0.101800,2.306580,0.012120,0.092163
0.139329,2.261070,0.041208,0.092163
0.097728,2.298810,0.023028,0.092163
0.116955,2.283270,0.027876,0.092163
0.154584,2.450866,0.038784,0.092163
0.153567,2.749976,0.049692,0.092163
0.151533,2.261070,0.044844,0.092070
0.147465,2.261070,0.053372,0.092070
0.145431,2.225550,0.054585,0.092070
0.147465,2.273280,0.054540,0.092070
0.150516,2.257740,0.050946,0.092070
0.147465,2.233320,0.054585,0.092070
0.151533,2.267730,0.042420,0.092163
0.149499,2.231100,0.033936,0.092163
0.146448,2.253300,0.055798,0.092163
0.149499,2.308800,0.037572,0.092163
0.149499,2.292150,0.014544,0.092163
0.151384,2.267730,0.027876,0.092163
0.149352,2.255520,0.025452,0.092163
0.149499,2.235540,0.054585,0.092163
0.147465,2.275500,0.055798,0.091172
0.147465,2.254410,0.057011,0.091080
0.146448,2.227770,0.055752,0.092163
0.147465,2.264400,0.055752,0.092163
0.146448,2.262180,0.053328,0.091172
0.147320,2.277720,0.041208,0.091080
0.152550,2.223330,0.030300,0.091172
0.147465,2.245530,0.061863,0.091172
0.145431,2.264400,0.056964,0.091172
0.146448,2.257740,0.055752,0.091172
0.146448,2.295480,0.054540,0.091080
0.151533,2.281050,0.041208,0.091172
0.149499,2.258850,0.046056,0.091080
0.150516,2.288820,0.030300,0.091172
0.150516,2.288820,0.020587,0.091172
0.149352,2.216670,0.047268,0.091172
0.149499,2.303250,0.014532,0.091172
0.151533,2.299920,0.015743,0.091080
0.151533,2.295480,0.039996,0.091080
0.149499,2.263290,0.050904,0.091080
0.148482,2.261070,0.037572,0.091080
0.151384,2.288820,0.016968,0.091080
0.151533,2.295480,0.016968,0.091080
0.151533,2.275500,0.016968,0.091080
0.144414,2.216670,0.047307,0.091080
0.151384,2.298810,0.053328,0.091080
0.149352,2.283270,0.039996,0.091080
0.150516,2.284380,0.023028,0.090090
0.149352,2.268840,0.037572,0.091080
0.147320,2.259960,0.044881,0.091080
0.147465,2.225550,0.057011,0.091080
0.149499,2.262180,0.052159,0.091080
0.148482,2.273280,0.049692,0.090090
0.149499,2.245530,0.055798,0.091080
0.149499,2.263290,0.050904,0.090090
0.148482,2.264400,0.037572,0.091080
0.148482,2.224440,0.052159,0.091080
0.147465,2.276610,0.044844,0.090090
0.149499,2.226660,0.044844,0.091080
0.145431,2.246640,0.052159,0.091080
0.149499,2.302140,0.037572,0.091080
0.149499,2.295480,0.015756,0.091080
0.150516,2.294370,0.014544,0.091080
0.149499,2.266620,0.026664,0.091080
0.148482,2.237760,0.053372,0.091080
0.147465,2.242200,0.057011,0.091172
0.147465,2.248860,0.058224,0.091080
0.148482,2.216670,0.054540,0.091080
0.150516,2.297700,0.046056,0.091172
0.152550,2.298810,0.025452,0.092163
0.150516,2.269950,0.030300,0.091172
0.149499,2.256630,0.041242,0.091172
0.148482,2.272170,0.047268,0.091080
0.150516,2.251080,0.046056,0.091080
0.149499,2.296590,0.044844,0.091080
0.153567,2.244420,0.032724,0.091172
0.152550,2.305470,0.013332,0.092070
0.149499,2.266620,0.030300,0.091172
0.151533,2.292150,0.015756,0.091080
0.151533,2.292150,0.019392,0.091080
0.149499,2.274390,0.030300,0.091080
0.148482,2.239980,0.046056,0.092070
0.150516,2.215560,0.021798,0.092070
0.150516,2.328780,0.012110,0.091080
0.151533,2.324340,0.016954,0.092163
0.151533,2.416425,0.012110,0.092163
0.150516,2.335322,0.012110,0.092163
0.150516,2.325450,0.012110,0.092070
0.149499,2.314350,0.012110,0.092163
0.151533,2.321010,0.027853,0.092163
0.149499,2.289930,0.027876,0.092163
0.150516,2.244420,0.055798,0.092070
0.146448,2.307690,0.052116,0.092070
0.150516,2.291040,0.038784,0.092070
0.148482,2.266620,0.046094,0.092163
0.149499,2.261070,0.047268,0.092070
0.150516,2.278661,0.024240,0.092070
0.146448,2.244420,0.048520,0.092070
0.151533,2.266620,0.048480,0.092070
0.150516,2.282160,0.025452,0.092163
0.149499,2.242200,0.036360,0.092163
0.149499,2.256630,0.052116,0.092163
0.148482,2.251080,0.038784,0.092070
0.147465,2.255520,0.055798,0.092070
0.148482,2.243310,0.054585,0.092070
0.147465,2.266620,0.055798,0.092163
0.148482,2.226660,0.053328,0.092163
0.147465,2.241090,0.049733,0.092070
0.151533,2.307690,0.037572,0.092070
0.150516,2.306580,0.016968,0.092070
0.150516,2.297700,0.016968,0.092070
0.150516,2.269950,0.049692,0.092070
0.150516,2.301030,0.036360,0.092070
0.151533,2.287710,0.036360,0.092070
0.151533,2.263290,0.048520,0.092070
0.149499,2.262180,0.052159,0.092070
0.149499,2.257740,0.055752,0.092070
0.151533,2.251080,0.054540,0.092070
0.151533,2.264400,0.038784,0.092070
0.149499,2.279940,0.036360,0.092070
0.160686,2.249970,0.033936,0.092070
0.148482,2.257740,0.052159,0.092070
0.149499,2.292150,0.026664,0.092070
0.150516,2.255520,0.039996,0.092070
0.149499,2.281050,0.043632,0.092070
0.150516,2.281050,0.018180,0.092070
0.151533,2.265510,0.039996,0.092070
0.150516,2.283270,0.054540,0.092070
0.149499,2.269950,0.033936,0.092070
0.153567,2.301030,0.016968,0.092070
0.150516,2.298810,0.044881,0.092070
0.149499,2.235540,0.057011,0.092070
0.146448,2.241090,0.057011,0.092070
0.146448,2.217780,0.058224,0.092070
0.147465,2.223330,0.059388,0.092070
0.148482,2.259960,0.050904,0.092070
0.149499,2.227770,0.037572,0.092070
0.154584,2.297700,0.037572,0.092163
0.148482,2.266620,0.039996,0.092070
0.151533,2.308800,0.042420,0.092070
0.149499,2.308800,0.033936,0.092070
0.149499,2.285490,0.032724,0.092070
0.147465,2.269950,0.050904,0.092163
0.149499,2.274390,0.050904,0.092070
0.149499,2.252190,0.037572,0.092070
0.152550,2.297700,0.047268,0.092070
0.147465,2.283270,0.032724,0.092163
0.148482,2.256630,0.048520,0.092163
0.148482,2.271060,0.047268,0.092163
0.148482,2.289930,0.044844,0.092163
0.149499,2.229990,0.053328,0.092163
0.146448,2.224440,0.056964,0.092163
0.147465,2.255520,0.057011,0.092163
0.148482,2.275500,0.054540,0.092163
0.148482,2.254410,0.047268,0.092070
0.152550,2.273280,0.042420,0.092070
0.149499,2.267730,0.047268,0.091080
0.150516,2.239980,0.050904,0.091080
0.147465,2.264400,0.057011,0.092070
0.149499,2.286600,0.050904,0.092070
0.152550,2.267730,0.038784,0.091080
0.148482,2.243310,0.041208,0.092070
0.146448,2.273280,0.055752,0.091080
0.149499,2.232210,0.049692,0.091080
0.148482,2.254410,0.055752,0.091080
0.149499,2.262180,0.037572,0.091080
0.148482,2.238870,0.052159,0.091080
0.149499,2.226660,0.053328,0.092163
0.149499,2.242200,0.050946,0.091080
0.147465,2.224440,0.058224,0.091172
0.148482,2.224440,0.058224,0.091080
0.148482,2.216670,0.054585,0.091080
0.148482,2.246640,0.054540,0.091172
0.149499,2.272170,0.050904,0.091172
0.149499,2.266620,0.038784,0.091172
0.151533,2.284380,0.029088,0.091172
0.147465,2.257740,0.054540,0.091172
0.149499,2.237760,0.029088,0.091172
0.149499,2.283270,0.035148,0.091172
0.150516,2.272170,0.047268,0.091172
0.149499,2.267730,0.024240,0.091172
0.149499,2.283270,0.035148,0.091172
0.149499,2.235540,0.053328,0.091172
0.149499,2.287710,0.021816,0.091172
0.151533,2.272170,0.021816,0.091172
0.146448,2.256630,0.049692,0.091172
0.147465,2.204460,0.057011,0.091172
0.146448,2.284380,0.056964,0.091172
0.149499,2.268840,0.043632,0.091172
0.149499,2.259960,0.041208,0.091172
0.147465,2.208900,0.052116,0.091172
0.147465,2.295480,0.046056,0.091172
0.150516,2.277720,0.023028,0.091172
0.150516,2.216670,0.037572,0.091172
0.148482,2.247750,0.054585,0.091172
0.149499,2.286600,0.033936,0.091080
0.150516,2.277720,0.023028,0.091172
0.153567,2.263290,0.038784,0.091172
0.146448,2.229990,0.052159,0.091172
0.147465,2.232210,0.058224,0.091172
0.147465,2.268840,0.055798,0.091172
0.147465,2.273280,0.055798,0.091172
0.147465,2.271060,0.053372,0.091172
0.152550,2.305470,0.036360,0.091172
0.151533,2.296590,0.036360,0.091172
0.147465,2.254410,0.036360,0.091172
0.149499,2.267730,0.041208,0.091172
0.147465,2.249970,0.048520,0.091172
0.148482,2.234430,0.047307,0.091172
0.149499,2.282160,0.036360,0.091172
0.150516,2.241090,0.035148,0.091172
0.148482,2.265510,0.046056,0.091172
0.150516,2.273280,0.037572,0.091080
0.148482,2.232210,0.042455,0.091172
0.147465,2.234430,0.055798,0.091172
0.144414,2.210010,0.060650,0.091172
0.148482,2.265510,0.055798,0.091172
0.147465,2.229990,0.057011,0.091172
0.147465,2.220000,0.057011,0.091080
0.148482,2.244420,0.053372,0.091080
0.148482,2.243310,0.054540,0.091172
0.147465,2.227770,0.050904,0.091172
0.150516,2.298810,0.035148,0.091172
0.151533,2.272170,0.048480,0.091172
0.147465,2.272170,0.054540,0.092163
0.149499,2.224440,0.059437,0.092163
0.146448,2.220000,0.058224,0.092163
0.147465,2.252190,0.054540,0.092070
0.145431,2.224440,0.058176,0.092163
0.145431,2.252190,0.058176,0.092163
0.149499,2.283270,0.053328,0.092163
0.146448,2.276439,0.053372,0.092163
0.152550,2.278830,0.037572,0.092163
0.145288,2.233320,0.043632,0.092163
0.148336,2.257740,0.057011,0.092163
0.147320,2.244420,0.058224,0.092070
0.149499,2.262180,0.052159,0.092163
0.150368,2.284380,0.049692,0.092163
0.150368,2.276610,0.043632,0.092070
0.153416,2.273280,0.053328,0.092070
0.151384,2.239980,0.042420,0.092070
0.147465,2.208900,0.055752,0.092163
0.148482,2.278830,0.050904,0.092163
0.149499,2.289930,0.048480,0.092163
0.147465,2.281994,0.048480,0.092163
0.152550,2.266620,0.047268,0.092163
0.149499,2.299920,0.033936,0.092163
0.150368,2.292150,0.018165,0.092163
0.148482,2.234430,0.032724,0.092163
0.150516,2.246640,0.047268,0.092163
0.150516,2.294370,0.044844,0.092163
0.149352,2.279940,0.036360,0.092163
0.151384,2.271060,0.048480,0.092163
0.147320,2.245530,0.054540,0.092163
0.148336,2.309769,0.026642,0.092163
0.151384,2.293260,0.033908,0.092163
0.149352,2.275500,0.046056,0.092070
0.149499,2.269950,0.033936,0.092070
0.147320,2.252190,0.053328,0.092070
0.148482,2.307690,0.049692,0.092163
0.150516,2.237760,0.046056,0.092163
0.149499,2.237760,0.041208,0.092163
0.148482,2.268840,0.023009,0.092163
0.151533,2.319768,0.016954,0.092163
0.151533,2.315324,0.035119,0.092163
0.152550,2.301030,0.036360,0.092163
0.148336,2.258850,0.047268,0.092163
0.150516,2.269950,0.042420,0.092163
0.148482,2.254410,0.059437,0.092163
0.146448,2.210010,0.059437,0.092163
0.147465,2.244420,0.053372,0.092163
0.147465,2.245530,0.058224,0.092163
0.148482,2.237760,0.057011,0.092163
0.148482,2.216670,0.055798,0.092163
0.149499,2.242200,0.056964,0.092163
0.149499,2.253300,0.055798,0.092163
0.148482,2.246640,0.054585,0.092163
0.146448,2.228880,0.057011,0.092163
0.147465,2.251080,0.052159,0.092070
0.151533,2.276610,0.052116,0.092163
0.146448,2.236650,0.043632,0.092163
0.146448,2.239980,0.055798,0.092163
0.149499,2.246640,0.055752,0.092163
0.149499,2.213340,0.047268,0.092163
0.149499,2.269950,0.044844,0.092163
0.152550,2.303250,0.037572,0.092070
0.146448,2.261996,0.057011,0.092070
0.148482,2.290882,0.053328,0.092070
0.153567,2.275328,0.035119,0.092070
0.148336,2.228880,0.054540,0.092070
0.146448,2.227770,0.052116,0.092070
0.146448,2.206680,0.058224,0.092163
0.147465,2.245530,0.059437,0.092070
0.146448,2.235540,0.057011,0.092070
0.146448,2.215560,0.055752,0.092070
0.145431,2.299920,0.056964,0.092163
0.145431,2.286600,0.054540,0.092163
0.149352,2.304360,0.041208,0.092163
0.151533,2.269950,0.037572,0.092163
0.147465,2.275500,0.056964,0.092163
0.150516,2.273280,0.046056,0.092163
0.151533,2.309910,0.036360,0.092163
0.150516,2.275500,0.025431,0.092163
0.147465,2.239980,0.043632,0.091172
0.146448,2.224440,0.052159,0.092163
0.146448,2.251080,0.056964,0.092070
0.146448,2.350980,0.054540,0.092070
0.150368,2.353098,0.036360,0.091172
0.145431,2.242200,0.057011,0.091080
0.146448,2.210010,0.054540,0.091172
0.149352,2.271060,0.049692,0.091172
0.152550,2.284380,0.036360,0.091172
0.149499,2.271060,0.044844,0.091172
0.149499,2.210010,0.050904,0.091080
0.150368,2.288820,0.037572,0.091172
0.152400,2.282160,0.048480,0.091172
0.152550,2.261070,0.050904,0.091080
0.149352,2.267730,0.020604,0.091172
0.151384,2.261070,0.054540,0.091080
0.147465,2.245530,0.053328,0.091172
0.149352,2.206680,0.057011,0.091172
0.149352,2.296590,0.021816,0.091172
0.150368,2.303250,0.015756,0.091172
0.151533,2.288820,0.024240,0.091080
0.149499,2.282160,0.053328,0.091172
0.147465,2.223330,0.053372,0.091172
0.147465,2.254410,0.054540,0.091172
0.149499,2.208900,0.055752,0.091172
0.148482,2.233320,0.049692,0.091080
0.150368,2.302140,0.035148,0.091172
0.149499,2.312130,0.049692,0.091172
0.150516,2.291040,0.023028,0.091080
0.149352,2.319900,0.033936,0.091080
0.149352,2.343099,0.016954,0.091080
0.149499,2.326434,0.050904,0.091172
0.147465,2.307547,0.050904,0.091172
0.149499,2.289771,0.050904,0.091172
0.147465,2.333100,0.047268,0.091172
0.151533,2.324212,0.033936,0.091172
0.150516,2.301992,0.025452,0.091080
0.151533,2.301030,0.048480,0.091172
0.159512,2.286438,0.043632,0.091172
0.150516,2.299770,0.042420,0.091172
0.147465,2.291040,0.052116,0.091080
0.150516,2.309769,0.027876,0.091172
0.149499,2.297548,0.030300,0.091172
0.149499,2.333220,0.026664,0.091172
0.154432,2.334211,0.038784,0.091080
0.152400,2.325323,0.020587,0.091172
0.152550,2.251080,0.014532,0.091172
0.150516,2.288660,0.049692,0.091172
0.149499,2.267730,0.020604,0.091172
0.149499,2.279940,0.037572,0.091172
0.150516,2.279940,0.025452,0.090181
0.147465,2.269950,0.050904,0.091172
0.149499,2.233320,0.055798,0.090181
0.149499,2.254410,0.053372,0.091172
0.149499,2.236650,0.054585,0.091172
0.146448,2.238870,0.050904,0.091172
0.147465,2.212230,0.057011,0.090181
0.147465,2.264400,0.052159,0.091172
0.149499,2.269950,0.047268,0.090181
0.146448,2.238870,0.052116,0.091172
0.151533,2.274390,0.036360,0.091172
0.147465,2.218890,0.052116,0.091172
0.150516,2.293104,0.036360,0.091172
0.149499,2.288660,0.046056,0.091172
0.150516,2.246640,0.048480,0.090181
0.147465,2.277720,0.048480,0.091172
0.153416,2.281050,0.043632,0.091172
0.146448,2.205570,0.032724,0.091172
0.150368,2.295480,0.016968,0.090181
0.150516,2.295480,0.016968,0.090181
0.149352,2.289930,0.015756,0.090181
0.147320,2.262180,0.038784,0.090181
0.152550,2.373096,0.037572,0.090181
0.147465,2.246640,0.035148,0.090181
0.146448,2.244220,0.050946,0.090181
0.147465,2.266440,0.055798,0.090181
0.149499,2.238870,0.055752,0.090181
0.148482,2.229990,0.054585,0.090090
0.146448,2.215560,0.058224,0.090090
0.146448,2.208900,0.058224,0.090090
0.146448,2.287710,0.054585,0.090181
0.149499,2.275500,0.050904,0.090181
0.149499,2.258850,0.044881,0.090090
0.148482,2.268840,0.036360,0.090090
0.146448,2.262180,0.058224,0.090181
0.146448,2.251080,0.057011,0.090181
0.147465,2.232210,0.053372,0.090090
0.146448,2.232210,0.057011,0.090090
0.147465,2.227770,0.055798,0.090181
0.146448,2.248860,0.058224,0.090181
0.147465,2.247750,0.055798,0.090090
0.149499,2.218890,0.049733,0.091172
0.147465,2.275500,0.054540,0.090181
0.154584,2.246640,0.048480,0.090181
0.149499,2.256630,0.053328,0.091172
0.153567,2.256630,0.047268,0.090181
0.152550,2.272170,0.038784,0.090090
0.150516,2.283105,0.033936,0.091080
0.148482,2.251080,0.037572,0.091172
0.149352,2.247750,0.024240,0.090181
0.149499,2.265510,0.035148,0.091172
0.149499,2.276610,0.032724,0.091172
0.146448,2.223330,0.053328,0.091172
0.151533,2.286600,0.030300,0.091172
0.148482,2.262180,0.055798,0.091172
0.147465,2.224440,0.052116,0.091172
0.151533,2.266620,0.024240,0.091172
0.146448,2.235540,0.059437,0.091172
0.147465,2.236650,0.057011,0.091172
0.146448,2.226660,0.058224,0.091172
0.148482,2.227770,0.056964,0.091172
0.149499,2.259960,0.047268,0.091172
0.149499,2.252190,0.035148,0.091172
0.151533,2.301030,0.037572,0.091172
0.149499,2.283270,0.043632,0.091172
0.149499,2.307690,0.019376,0.091080
0.156618,2.283270,0.038752,0.091172
0.149499,2.264400,0.038784,0.091080
0.149499,2.273280,0.039996,0.091172
0.147465,2.226660,0.043668,0.092163
0.147465,2.243310,0.055798,0.091172
0.149499,2.228880,0.050946,0.092163
0.146448,2.192732,0.058224,0.092163
0.147465,2.286600,0.054540,0.092163
0.150516,2.272170,0.048480,0.092163
0.149352,2.245530,0.048480,0.092163
0.149499,2.256630,0.047268,0.092163
0.148482,2.242200,0.049733,0.092163
0.149499,2.259960,0.043632,0.092163
0.149352,2.268076,0.052159,0.092163
0.147320,2.233320,0.050904,0.092163
0.149499,2.296590,0.041208,0.092163
0.147465,2.265510,0.046094,0.092163
0.152550,2.298810,0.038784,0.092163
0.151533,2.266620,0.015756,0.092163
0.149499,2.265510,0.036360,0.092163
0.149499,2.256630,0.044844,0.092163
0.150516,2.231100,0.048520,0.092163
0.143397,2.257740,0.059437,0.092163
0.150516,2.263290,0.056964,0.092163
0.136278,2.266620,0.036360,0.092163
0.147465,2.266620,0.041208,0.092163
0.097728,2.258850,0.024240,0.092163
0.098649,2.312130,0.013332,0.092163
0.129159,2.297700,0.026664,0.092163
0.149499,2.264400,0.050904,0.092163
0.149499,2.284380,0.055752,0.092163
0.150516,2.286600,0.029088,0.092163
0.115938,2.272170,0.055798,0.092163
0.147465,2.243310,0.053372,0.092163
0.122160,2.286600,0.020604,0.092163
0.123178,2.263290,0.057011,0.092163
0.149499,2.237760,0.056964,0.092163
0.131193,2.288820,0.026664,0.092163
0.121023,2.275500,0.038784,0.092163
0.126108,2.261070,0.015756,0.092163
0.121142,2.277720,0.036360,0.092163
0.112887,2.292150,0.042455,0.092163
0.112887,2.254410,0.047268,0.092163
0.149499,2.218890,0.054585,0.092163
0.148482,2.261070,0.041208,0.092163
0.105872,2.295480,0.013332,0.092070
0.096710,2.304360,0.014544,0.092070
0.123057,2.293260,0.014544,0.092070
0.148482,2.215560,0.053372,0.092070
0.111980,2.311991,0.041208,0.092163
0.096710,2.321010,0.010899,0.092163
0.109836,2.311020,0.010899,0.092163
0.139329,2.302140,0.031512,0.092163
0.101700,2.331000,0.027876,0.092163
0.098746,2.328780,0.010899,0.092163
0.095692,2.324340,0.012110,0.092163
0.097728,2.325450,0.010899,0.092163
0.096710,2.323230,0.010908,0.092163
0.098746,2.316570,0.012120,0.092163
0.100683,2.321010,0.010899,0.092163
0.139329,2.248860,0.029088,0.092163
0.149499,2.252190,0.047307,0.092163
0.103734,2.278830,0.043668,0.092163
0.103836,2.252190,0.025452,0.092163
0.141363,2.231100,0.058224,0.092163
0.147465,2.269950,0.057011,0.092163
0.146448,2.249970,0.058224,0.092163
0.148482,2.257740,0.057011,0.092163
0.145431,2.257740,0.058224,0.092163
0.151533,2.256630,0.057011,0.092163
0.147465,2.243310,0.053372,0.092163
0.148482,2.243310,0.057011,0.092163
0.148482,2.245530,0.057011,0.092163
0.147465,2.231100,0.059437,0.092163
0.148482,2.216670,0.055798,0.092163
0.150516,2.261070,0.047268,0.092163
0.106890,2.285490,0.014544,0.092163
0.146448,2.223330,0.058224,0.092163
0.149499,2.241090,0.046056,0.092163
0.106785,2.283270,0.012110,0.092163
0.102717,2.304360,0.023028,0.092163
0.122040,2.288820,0.023028,0.092163
0.095598,2.319900,0.012110,0.092163
0.103734,2.308800,0.020604,0.091172
0.121023,2.283270,0.024220,0.092163
0.097632,2.294370,0.013332,0.092163
0.132210,2.271060,0.035148,0.092163
0.117972,2.303250,0.032724,0.091172
0.125091,2.309910,0.039996,0.091172
0.148336,2.267730,0.058224,0.091172
0.142240,2.255520,0.054585,0.092163
0.148336,2.212230,0.050946,0.091172
0.149499,2.272170,0.054585,0.092163
0.110853,2.278830,0.021816,0.092163
0.137295,2.288820,0.039996,0.091080
0.118989,2.305470,0.039996,0.091172
0.118989,2.284380,0.029088,0.092163
0.141363,2.263290,0.048480,0.092163
0.144414,2.269950,0.046056,0.092163
0.146448,2.272170,0.055752,0.092163
0.138312,2.229990,0.049692,0.092163
0.127125,2.301030,0.041208,0.091172
0.100683,2.274390,0.016968,0.091172
0.149352,2.278830,0.050904,0.091172
0.141224,2.297700,0.039996,0.091172
0.096615,2.314350,0.013321,0.091172
0.097632,2.313240,0.013321,0.091172
0.100683,2.313240,0.013321,0.091172
0.124074,2.288820,0.033936,0.091172
0.127125,2.383170,0.042420,0.091172
0.097632,2.298810,0.014532,0.091172
0.136278,2.251080,0.041208,0.091172
0.143397,2.303250,0.043632,0.091172
