A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.174612,0.021816,0.102073
0.046828,4.104178,0.035177,0.103064
0.048864,4.124302,0.038816,0.103064
0.046828,4.157842,0.027899,0.102073
0.047846,4.063930,0.038816,0.103064
0.047846,4.023682,0.043668,0.102073
0.048864,4.058340,0.036390,0.103064
0.046828,4.219332,0.016968,0.103064
0.045810,4.155606,0.024240,0.103064
0.046828,4.155606,0.031538,0.103064
0.046828,4.118712,0.033964,0.103064
0.046828,4.068402,0.023028,0.103064
0.045810,4.167904,0.015756,0.103064
0.046828,4.233866,0.026686,0.103064
0.045810,4.079582,0.029088,0.103064
0.046828,4.157842,0.023028,0.102960
0.045810,4.156724,0.016968,0.103064
0.046828,4.214860,0.016968,0.102073
0.046828,4.162314,0.016968,0.103064
0.046828,4.028154,0.049733,0.103064
0.048864,3.993496,0.053460,0.103064
0.048864,4.000204,0.044955,0.103064
0.048864,4.050514,0.047385,0.103064
0.047846,4.039334,0.036390,0.102960
0.048864,4.025918,0.043740,0.102073
0.048864,3.999977,0.049815,0.102960
0.048864,3.979871,0.052245,0.102073
0.047846,4.002211,0.036390,0.102960
0.047846,4.039072,0.040095,0.103064
0.047846,4.144426,0.025452,0.102073
0.046828,4.117594,0.038816,0.102960
0.047846,4.057222,0.032751,0.103064
0.048864,4.079582,0.040029,0.102073
0.047846,4.053868,0.035177,0.102073
0.046828,4.107532,0.041242,0.103064
0.047846,4.088526,0.030325,0.103064
0.047846,4.008913,0.042455,0.102960
0.048864,3.954180,0.059535,0.101970
0.047846,3.964233,0.051030,0.102073
0.046828,4.134364,0.033964,0.102073
0.046828,4.097470,0.025452,0.102073
0.047846,3.997968,0.048520,0.103064
0.046828,4.075110,0.030325,0.102073
0.046828,4.145544,0.031538,0.103064
0.047846,3.950829,0.036390,0.103064
0.047846,3.963310,0.042455,0.103064
0.048864,4.006912,0.044881,0.102073
0.047846,3.981198,0.046094,0.102073
0.048864,3.955484,0.054675,0.102073
0.046828,4.042688,0.043668,0.102073
0.048864,4.031508,0.042455,0.102073
0.054972,3.942068,0.054585,0.102073
0.054972,4.027036,0.049733,0.103064
0.048864,4.071756,0.033964,0.103064
0.047846,4.071756,0.033964,0.102073
0.046828,4.100824,0.058320,0.102073
0.048864,3.895112,0.048600,0.102073
0.047846,3.996850,0.036390,0.102073
0.046828,4.070638,0.035177,0.102073
0.047846,4.063930,0.042455,0.102073
0.046828,4.023682,0.029088,0.102073
0.046828,4.142190,0.030325,0.102073
0.046828,4.088526,0.058320,0.102073
0.046828,4.009148,0.055890,0.103064
0.052936,4.002440,0.046170,0.102960
0.047846,3.879341,0.063180,0.102073
0.047846,4.011384,0.047385,0.101970
0.046828,3.993496,0.042455,0.101970
0.047846,4.039334,0.042455,0.102960
0.048864,4.015615,0.048600,0.101970
0.047846,4.006679,0.041242,0.101970
0.064134,4.046042,0.050946,0.101970
0.047846,4.153370,0.019408,0.101970
0.046828,4.155606,0.025473,0.101970
0.047846,4.063930,0.031538,0.101970
0.047846,4.124302,0.024260,0.102073
0.048864,4.061694,0.040029,0.102073
0.048864,3.922904,0.052159,0.101970
0.047846,3.985670,0.048600,0.102073
0.048864,4.085172,0.040029,0.102073
0.047846,3.990142,0.047307,0.101970
0.048864,4.067284,0.040029,0.101970
0.046828,3.921787,0.046094,0.102073
0.047846,4.105296,0.030325,0.102073
0.045810,4.117594,0.035177,0.102073
0.045810,4.107532,0.026664,0.102073
0.046828,4.078464,0.036390,0.102073
0.047846,4.069520,0.046094,0.102073
0.046828,3.987690,0.027899,0.101970
0.046828,4.118712,0.027876,0.101970
0.046828,4.068402,0.035177,0.101970
0.046828,3.974286,0.047307,0.103064
0.048864,4.089644,0.047307,0.102073
0.046828,4.035721,0.037603,0.102073
0.047846,4.115358,0.036390,0.103064
0.046828,4.079284,0.027899,0.102073
0.048864,4.015615,0.050946,0.102073
0.046828,3.999977,0.036390,0.102073
0.048864,4.098588,0.037603,0.101970
0.048864,4.118712,0.041208,0.102073
0.046828,4.076228,0.027876,0.103064
0.047846,4.141072,0.029112,0.102073
0.046828,4.134364,0.025452,0.102073
0.047846,4.117594,0.024240,0.103064
0.047846,4.129892,0.035177,0.103064
0.050900,4.065048,0.038816,0.102073
0.057008,3.997968,0.047307,0.102073
0.047846,4.008030,0.033964,0.102073
0.047846,4.077346,0.041242,0.102073
0.046828,4.034862,0.055890,0.101970
0.047846,3.957531,0.055890,0.101970
0.045810,4.101942,0.030325,0.101970
0.047846,4.142190,0.026664,0.102073
0.046828,4.043806,0.040029,0.102073
0.047846,4.131010,0.031538,0.102073
0.045810,4.101942,0.027899,0.102073
0.046828,4.054986,0.042455,0.102073
0.046828,4.129892,0.026686,0.102073
0.046828,4.134364,0.029112,0.101970
0.047846,3.995732,0.037603,0.101970
0.048864,4.024800,0.055798,0.102073
0.045810,4.078464,0.024260,0.102073
0.048864,4.068402,0.046094,0.102073
0.046828,4.091880,0.036390,0.102073
0.047846,3.999086,0.037603,0.102073
0.048864,3.944304,0.058320,0.102073
0.048864,3.952130,0.060750,0.101970
0.048864,4.029272,0.044881,0.102073
0.046828,4.056104,0.037603,0.102073
0.048864,4.107532,0.031538,0.101970
0.047846,4.023682,0.046094,0.103064
0.048864,4.051632,0.040029,0.101970
0.046828,4.024800,0.037603,0.102073
0.048864,3.994614,0.059535,0.102073
0.046828,4.056104,0.036390,0.102073
0.046828,4.031508,0.044955,0.102073
0.048864,4.060576,0.044955,0.102073
0.046828,3.959765,0.047307,0.102073
0.046828,4.053868,0.033964,0.102073
0.046828,4.095234,0.033964,0.102073
0.046828,4.043806,0.042455,0.102073
0.047846,3.907266,0.058320,0.102073
0.046828,4.030390,0.043668,0.102073
0.046828,4.030390,0.033964,0.102073
0.046828,4.073992,0.046094,0.102073
0.047846,3.996850,0.044881,0.102073
0.046828,4.019210,0.030325,0.102073
0.048864,4.107532,0.031538,0.102073
0.046828,4.077346,0.030325,0.101970
0.048864,4.112004,0.046170,0.101970
0.047846,3.975608,0.041242,0.101970
0.047846,4.044924,0.041242,0.101970
0.048960,4.051632,0.032751,0.101970
0.047846,4.060576,0.041242,0.102073
0.047846,4.072874,0.036390,0.101970
0.047846,3.992378,0.061965,0.101970
0.047846,3.951012,0.037603,0.101970
0.047846,4.089644,0.037603,0.102073
0.048864,4.107532,0.023047,0.102073
0.047846,3.994614,0.040029,0.102073
0.046828,4.137718,0.036390,0.102073
0.045810,4.213742,0.025452,0.102073
0.047846,4.090762,0.030300,0.102073
0.045810,4.122066,0.027899,0.102073
0.047846,4.164550,0.027899,0.102073
0.045810,4.139954,0.025473,0.102073
0.047846,4.088526,0.031538,0.102073
0.045810,4.142190,0.030325,0.102073
0.048864,4.009148,0.044881,0.102073
0.046828,4.097470,0.040029,0.102073
0.047846,4.037098,0.030325,0.102073
0.046828,4.116476,0.030325,0.102073
0.048960,4.041570,0.042455,0.102073
0.047846,4.043806,0.042455,0.102073
0.047846,4.058340,0.038816,0.102073
0.048864,3.912851,0.048600,0.102073
0.048864,3.999086,0.047385,0.102073
0.047846,3.941893,0.059535,0.101970
0.048864,4.067284,0.031538,0.101970
0.046828,3.991260,0.046170,0.102073
0.048960,4.088526,0.037603,0.102073
0.046828,4.050514,0.042455,0.102073
0.048864,4.034862,0.043668,0.102073
0.047846,3.957720,0.036390,0.102073
0.047846,4.029272,0.054675,0.103064
0.048864,3.950829,0.049815,0.102073
0.047846,4.097470,0.032751,0.102073
0.046828,4.091880,0.024260,0.101970
0.046828,4.139954,0.026664,0.102073
0.045810,4.139954,0.015756,0.102073
0.045810,4.205916,0.019392,0.102073
0.046828,4.186910,0.021816,0.102073
0.046828,4.162314,0.026686,0.102073
0.046828,4.096352,0.031538,0.102073
0.046828,4.119830,0.031538,0.102960
0.047846,4.105296,0.030325,0.102073
0.045810,4.072874,0.033964,0.102073
0.047846,4.090762,0.040095,0.102073
0.046828,4.040452,0.043740,0.102073
0.050900,4.031508,0.035177,0.102073
0.045810,4.011384,0.018180,0.102073
0.046828,4.198090,0.024240,0.102073
0.046828,4.160078,0.019408,0.102073
0.047846,4.186910,0.024260,0.102073
0.046828,4.157842,0.024260,0.102073
0.047846,4.073992,0.029112,0.102073
0.047846,4.136600,0.031538,0.102073
0.046828,4.183556,0.018180,0.102073
0.046828,4.153370,0.021834,0.102073
0.047846,4.145544,0.021834,0.102073
0.045810,4.084054,0.026686,0.103064
0.046828,4.131010,0.020604,0.102073
0.045810,4.148898,0.020621,0.102073
0.048864,4.119830,0.027899,0.102073
0.046828,4.088526,0.034020,0.102073
0.046828,3.778776,0.026686,0.102073
