A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101700,4.078464,0.057011,0.106037
0.098746,4.132128,0.050946,0.106037
0.100782,4.175730,0.050946,0.106037
0.099666,4.196972,0.047307,0.106037
0.116955,4.165668,0.057011,0.106037
0.100683,4.189146,0.057011,0.106037
0.098649,4.155606,0.049733,0.106037
0.099666,4.166786,0.050946,0.106037
0.099666,4.138836,0.055798,0.107028
0.100683,4.150016,0.052159,0.107028
0.099764,4.126538,0.058224,0.107028
0.100683,4.094116,0.057105,0.107028
0.099666,4.094116,0.060750,0.106037
0.100683,3.970018,0.068040,0.107028
0.099666,3.987906,0.066825,0.106037
0.101700,4.095234,0.057011,0.107028
0.098649,4.076228,0.050946,0.106037
0.098649,4.144426,0.052245,0.106037
0.098649,4.063930,0.055798,0.106037
0.100683,4.040452,0.063180,0.106037
0.102717,3.933124,0.077760,0.106037
0.100683,3.956602,0.077760,0.106037
0.099666,4.085172,0.058320,0.106037
0.099666,4.167904,0.050946,0.106037
0.109836,4.133246,0.052159,0.106037
0.140346,4.078464,0.065610,0.106037
0.162560,4.103060,0.070470,0.106037
0.163576,4.106414,0.070470,0.106037
0.158496,4.087408,0.078975,0.107028
0.162560,4.170140,0.072900,0.107028
0.158496,4.163432,0.076545,0.107028
0.163576,4.108650,0.072900,0.107028
0.158496,4.152252,0.074115,0.107028
0.159512,4.119830,0.081405,0.107028
0.163576,4.060576,0.070470,0.107028
0.157480,4.157440,0.078975,0.107028
0.159512,4.150016,0.071685,0.107028
0.163576,4.155200,0.071685,0.107028
0.159512,4.169760,0.078975,0.107028
0.159512,4.104178,0.081405,0.107028
0.172720,4.117594,0.070354,0.107028
0.154432,4.184674,0.076545,0.107028
0.160528,4.101942,0.070470,0.106920
0.160528,4.141072,0.061863,0.107028
0.163576,4.193618,0.067928,0.107028
0.150368,4.185440,0.078975,0.107028
0.159512,4.240320,0.070354,0.107028
0.140208,4.188028,0.066825,0.106920
0.154432,4.148898,0.072780,0.107028
0.168656,4.167904,0.069141,0.107028
0.158496,4.109768,0.081405,0.106920
0.122040,4.014738,0.081405,0.106920
0.143397,4.078464,0.081405,0.106920
0.143256,4.174240,0.070354,0.106920
0.153416,4.103060,0.081405,0.106920
0.159512,4.120948,0.075330,0.106920
0.162560,4.120948,0.065502,0.107028
0.162560,4.147780,0.068040,0.106920
0.135261,4.031508,0.075330,0.107028
0.098649,3.832427,0.087480,0.107028
0.108819,3.820140,0.089910,0.107028
0.102717,3.658175,0.100928,0.107028
0.116955,3.803385,0.093632,0.106037
0.169672,4.044924,0.068040,0.105930
0.129159,4.033744,0.066825,0.106037
0.111870,4.018092,0.054585,0.105930
0.123057,4.070638,0.063076,0.105930
0.139329,4.082936,0.076545,0.105930
0.124074,4.075110,0.066825,0.106037
0.151384,4.066166,0.071685,0.105930
0.157480,4.126538,0.078975,0.106920
0.157480,4.108650,0.077760,0.105930
0.149352,4.152252,0.072900,0.107028
0.111870,4.077346,0.064395,0.105930
0.113904,4.098588,0.063076,0.105930
0.115938,4.139954,0.058224,0.105930
0.121023,4.136160,0.057011,0.105930
0.112887,4.114240,0.057011,0.105930
0.129159,4.139954,0.059437,0.106920
0.172720,4.114240,0.076545,0.105930
0.156464,4.053868,0.075330,0.106920
0.132210,4.085172,0.071685,0.106920
0.118989,4.063930,0.066825,0.105930
0.130176,4.015856,0.059437,0.106920
0.130176,4.085172,0.060650,0.105930
0.130176,4.161196,0.060650,0.105930
0.118989,4.105296,0.063076,0.105930
0.116955,4.105296,0.057011,0.105930
0.117972,4.127656,0.060650,0.105930
0.116955,4.086290,0.063076,0.105930
0.121023,4.099706,0.055798,0.105930
0.112887,4.127656,0.058224,0.105930
0.117972,4.089644,0.063076,0.106037
0.122040,4.105296,0.054585,0.107028
0.113904,4.097470,0.054585,0.107028
0.114921,4.090762,0.057011,0.107028
0.127125,4.157842,0.053372,0.107028
0.167640,4.127656,0.066715,0.107028
0.162560,4.119830,0.066825,0.107028
0.144414,3.610260,0.053372,0.107028
0.051918,2.018776,0.063180,0.106920
