A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263610,1.594080,0.247248,0.096030
0.262566,1.491994,0.241188,0.096030
0.261560,1.622862,0.253308,0.096030
0.259000,1.659393,0.258156,0.096030
0.264620,1.659393,0.238961,0.096030
0.261783,1.494206,0.258156,0.096030
0.265630,1.688175,0.257943,0.096030
0.114016,0.503614,0.063024,0.095040
0.117972,0.494798,0.049692,0.094050
0.127125,0.487084,0.046056,0.094050
0.125091,0.484880,0.046056,0.093060
0.127125,0.482676,0.046056,0.092070
0.126108,0.482676,0.046056,0.092070
0.125091,0.481574,0.046056,0.092070
0.126108,0.479370,0.046056,0.091080
0.126108,0.477166,0.046056,0.091080
0.132210,0.477166,0.046056,0.090090
0.186944,0.779821,0.096960,0.090090
0.206045,1.111824,0.179524,0.090090
0.200970,1.107210,0.195293,0.091080
0.255780,1.407938,0.185436,0.091080
0.210105,1.559763,0.247248,0.091080
0.210105,1.197820,0.186648,0.092070
0.255780,1.526553,0.258156,0.092070
0.263380,1.441314,0.245026,0.092070
0.245916,1.607018,0.247248,0.092070
0.264132,1.521018,0.241387,0.093060
0.264620,1.677802,0.254520,0.093060
0.259777,1.662714,0.252096,0.093060
0.259777,1.523232,0.241387,0.093060
0.263610,1.616220,0.253308,0.094050
0.258258,1.709208,0.253308,0.094050
0.261783,1.483380,0.237552,0.094050
0.259000,1.626926,0.256944,0.094050
0.261783,1.688175,0.255732,0.094050
0.262827,1.515483,0.240174,0.094050
0.262786,1.578262,0.260795,0.095040
0.263088,1.690389,0.255732,0.095040
0.261300,1.608471,0.238961,0.095040
0.263834,1.500842,0.258369,0.095040
0.258223,1.652751,0.252096,0.095040
0.262786,1.537623,0.237552,0.095040
0.261783,1.678212,0.259368,0.095040
0.267432,1.669356,0.255732,0.095040
0.265584,1.517697,0.243813,0.095040
0.257226,1.663424,0.259368,0.096030
0.265630,1.693710,0.261792,0.095040
0.260520,1.547586,0.243813,0.096030
0.265630,1.547586,0.258156,0.096030
0.261783,1.542870,0.256944,0.096030
0.261300,1.681533,0.239976,0.096030
0.258223,1.616220,0.258156,0.096030
0.266640,1.509690,0.258156,0.096030
0.262827,1.704780,0.241188,0.096030
0.258799,1.638360,0.247248,0.096030
0.257514,1.476738,0.255732,0.097020
0.258223,1.685961,0.242600,0.097020
0.262786,1.629504,0.263004,0.097020
0.258223,1.546479,0.261792,0.097020
0.261261,1.689282,0.239976,0.097020
0.263834,1.652751,0.239976,0.097020
0.258258,1.478952,0.255943,0.097020
0.259518,1.693710,0.259368,0.097020
0.263789,1.703673,0.242400,0.097020
0.262786,1.468989,0.253517,0.097020
0.259000,1.645002,0.258156,0.097020
0.258482,1.659393,0.239976,0.097020
0.263834,1.472310,0.255943,0.097020
0.263572,1.682640,0.258156,0.097020
0.261261,1.668648,0.242400,0.097020
0.264841,1.530981,0.253517,0.097020
0.261000,1.673784,0.258156,0.097020
0.262305,1.664216,0.250884,0.097020
0.262262,1.514376,0.243612,0.097020
0.269458,1.505520,0.259368,0.097020
0.266640,1.675998,0.259368,0.097020
0.260217,1.513269,0.256944,0.097020
0.267915,1.658286,0.259368,0.097020
0.266904,1.679319,0.243612,0.098010
0.260520,1.512162,0.254730,0.097020
0.263572,1.643895,0.256944,0.098010
0.261783,1.678212,0.246036,0.097020
0.263310,1.494450,0.254730,0.098010
0.261522,1.653858,0.258156,0.098010
0.266640,1.675998,0.246036,0.098010
0.264841,1.508841,0.245026,0.098010
0.262786,1.590759,0.259368,0.098010
0.259777,1.726920,0.252096,0.098010
0.258223,1.548693,0.243813,0.098010
0.260000,1.577475,0.260580,0.098010
0.262786,1.683747,0.258156,0.098010
0.261261,1.595187,0.246036,0.098010
0.265848,1.496664,0.258156,0.098010
0.260000,1.650537,0.260580,0.098010
0.264096,1.650537,0.241387,0.098010
0.260260,1.660500,0.254520,0.098010
0.261783,1.474524,0.258156,0.098010
0.263789,1.700352,0.241188,0.098010
0.262524,1.697031,0.258156,0.098010
0.265584,1.496664,0.255732,0.098010
0.260000,1.698816,0.238764,0.098010
0.262786,1.702566,0.252096,0.098010
0.262786,1.523232,0.256944,0.098010
0.265848,1.660500,0.239976,0.098010
0.264578,1.669356,0.255732,0.098010
0.265104,1.528767,0.259368,0.098010
0.262524,1.639467,0.241188,0.098010
0.264578,1.701459,0.241188,0.098010
0.263834,1.527660,0.252096,0.098010
0.262786,1.623969,0.247248,0.098010
0.261783,1.659393,0.255732,0.098010
0.265848,1.700352,0.239976,0.098010
0.265893,1.507734,0.257156,0.098010
0.261783,1.632825,0.256944,0.097020
0.259777,1.671570,0.236340,0.098010
0.262566,1.484487,0.250884,0.098010
0.258482,1.641681,0.260580,0.097020
0.259000,1.647216,0.235128,0.097020
0.262566,1.493343,0.258156,0.097020
0.260780,1.669356,0.255732,0.098010
0.259777,1.692603,0.236535,0.097020
0.259000,1.497771,0.255732,0.097020
0.264841,1.670463,0.253308,0.097020
0.264841,1.532916,0.236535,0.097020
0.241723,1.758396,0.235128,0.097020
0.260780,1.543158,0.258156,0.097020
0.261300,1.641681,0.252096,0.097020
0.263572,1.637624,0.239976,0.097020
0.261783,1.494450,0.255732,0.097020
0.265848,1.654965,0.254520,0.097020
0.261261,1.691916,0.243612,0.097020
0.260520,1.505772,0.261792,0.097020
0.261783,1.609578,0.256944,0.097020
0.262305,1.690389,0.239976,0.097020
0.265584,1.544265,0.258156,0.097020
0.262827,1.549800,0.259368,0.097020
0.265104,1.737990,0.237552,0.097020
0.259259,1.522125,0.257156,0.097020
0.263834,1.558656,0.258156,0.097020
0.258223,1.744632,0.242400,0.097020
0.259000,1.744632,0.255943,0.097020
0.257226,1.532088,0.256944,0.097020
0.266640,1.594852,0.238764,0.097020
0.259480,1.565298,0.258156,0.097020
0.260000,1.574154,0.238764,0.096030
0.258258,1.690389,0.267852,0.096030
0.259777,1.530981,0.241188,0.096030
0.261560,1.659393,0.254520,0.097020
0.257226,1.657179,0.258156,0.096030
0.263834,1.438906,0.242400,0.096030
0.260780,1.674891,0.247452,0.096030
0.263610,1.656072,0.258156,0.096030
0.260520,1.493343,0.253308,0.096030
0.260520,1.651644,0.253308,0.096030
0.260780,1.672677,0.242600,0.096030
0.259000,1.522125,0.259368,0.096030
0.260260,1.647216,0.258156,0.096030
0.259259,1.671570,0.240174,0.096030
0.263610,1.507734,0.259368,0.096030
0.262566,1.623608,0.259368,0.096030
0.262566,1.682640,0.241387,0.096030
0.264578,1.503306,0.256944,0.096030
0.261783,1.544265,0.259368,0.096030
0.257226,1.724706,0.242400,0.096030
0.262827,1.508841,0.256944,0.096030
0.261820,1.492236,0.256944,0.096030
0.260295,1.680426,0.242400,0.096030
0.261000,1.600722,0.255732,0.096030
0.260260,1.453491,0.255732,0.096030
0.262827,1.664928,0.239976,0.096030
0.262305,1.628397,0.258156,0.096030
0.262305,1.498878,0.258156,0.096030
0.266640,1.652751,0.241188,0.096030
0.262786,1.661607,0.250884,0.096030
0.258223,1.528767,0.256944,0.096030
0.263572,1.506627,0.260580,0.096030
0.261522,1.631718,0.245026,0.096030
0.258482,1.416960,0.259368,0.096030
0.265630,1.642788,0.250884,0.096030
0.260000,1.628397,0.261792,0.096030
0.259518,1.493343,0.258156,0.097020
0.265584,1.673784,0.243612,0.096030
0.261560,1.678212,0.242400,0.097118
0.262827,1.486701,0.259368,0.096030
0.260520,1.486701,0.252096,0.096030
0.263572,1.577475,0.239976,0.097020
0.263572,1.666035,0.258369,0.096030
0.261522,1.621755,0.256944,0.097020
0.254976,1.480059,0.237552,0.097020
0.263610,1.685961,0.259582,0.096030
0.264096,1.630611,0.261792,0.096030
0.261261,1.477845,0.239976,0.097020
0.260295,1.652751,0.258156,0.097020
0.259000,1.587438,0.254520,0.096030
0.258223,1.498878,0.240174,0.096030
0.260780,1.679319,0.254520,0.096030
0.263572,1.656072,0.261792,0.096030
0.261522,1.488915,0.241188,0.096030
0.263834,1.611792,0.255732,0.096030
0.259000,1.658286,0.260580,0.096030
0.261300,1.471203,0.239976,0.096030
0.259259,1.647216,0.239976,0.096030
0.258774,1.650537,0.257156,0.096030
0.263871,1.497771,0.254520,0.096030
0.264096,1.633562,0.241188,0.096030
0.261000,1.658286,0.254520,0.096030
0.259000,1.512162,0.255732,0.096030
0.262827,1.521018,0.249672,0.096030
0.263088,1.680426,0.242400,0.096030
0.260520,1.646488,0.258156,0.096030
0.261820,1.457919,0.258156,0.096030
0.264620,1.694817,0.250884,0.096030
0.261820,1.493343,0.255732,0.096030
0.259000,1.623969,0.230280,0.096030
0.259548,1.681533,0.254520,0.095040
0.260780,1.445542,0.256944,0.096030
0.260780,1.671570,0.237748,0.096030
0.262566,1.590759,0.266640,0.096030
0.259000,1.537623,0.243612,0.096030
0.259000,1.648323,0.249878,0.095040
0.261783,1.606257,0.256944,0.095040
0.259259,1.579368,0.252096,0.095040
0.259259,1.672677,0.255943,0.095040
0.261300,1.513269,0.256944,0.095040
0.262600,1.498878,0.236340,0.095040
0.261560,1.716957,0.252096,0.095040
0.258000,1.418067,0.253308,0.095040
0.259518,1.627290,0.236340,0.096030
0.260780,1.642788,0.261792,0.095040
0.266419,1.488915,0.256944,0.095040
0.261820,1.487570,0.241387,0.095040
0.257000,1.619541,0.256944,0.095040
0.260295,1.632084,0.254520,0.095040
0.259259,1.468989,0.242600,0.096030
0.259259,1.651644,0.260580,0.096030
0.259259,1.641681,0.254520,0.096030
0.259777,1.470096,0.240174,0.095040
0.259777,1.666035,0.261792,0.095040
0.264620,1.662714,0.252096,0.096030
0.262827,1.486701,0.238764,0.096030
0.259777,1.642788,0.258156,0.096127
0.264096,1.646109,0.258156,0.096030
0.259259,1.485594,0.239976,0.096030
0.258223,1.639467,0.258156,0.096030
0.260520,1.642788,0.260580,0.096030
0.257964,1.630244,0.258156,0.096030
0.260000,1.662714,0.258156,0.096030
0.260000,1.558656,0.259368,0.096030
0.260260,1.497524,0.242400,0.096030
0.256968,1.657179,0.249878,0.096030
0.260000,1.628397,0.258156,0.096030
0.259777,1.477616,0.253308,0.096030
0.259777,1.621755,0.237552,0.096030
0.259259,1.653858,0.258156,0.096030
0.260295,1.496664,0.253308,0.096030
0.259259,1.670463,0.241188,0.096030
0.258516,1.625076,0.259368,0.096030
0.262566,1.506627,0.259368,0.096030
0.261300,1.633932,0.236340,0.096030
0.259259,1.615464,0.253308,0.096030
0.261300,1.453491,0.256944,0.096030
0.261300,1.633932,0.237748,0.096030
0.259777,1.619896,0.254520,0.096030
0.261300,1.470096,0.254520,0.096030
0.262566,1.615113,0.240174,0.096030
0.261300,1.656072,0.253308,0.097020
0.260780,1.470096,0.254520,0.097020
0.259259,1.588545,0.235128,0.097020
0.259777,1.674891,0.255732,0.097020
0.259777,1.472310,0.253308,0.097020
0.262566,1.628032,0.241387,0.096030
0.259259,1.680426,0.250884,0.097020
0.260780,1.481166,0.260580,0.097020
0.260260,1.560566,0.241188,0.097020
0.261783,1.669356,0.254520,0.097020
0.263572,1.600722,0.260580,0.097020
0.259518,1.600722,0.239976,0.097020
0.262305,1.495312,0.254730,0.097020
0.259777,1.697031,0.256944,0.097020
0.261300,1.496418,0.248460,0.097020
0.260295,1.689968,0.260580,0.097020
0.260554,1.631718,0.242400,0.097020
0.261783,1.501948,0.247248,0.097020
0.262305,1.682226,0.258156,0.097020
0.257484,1.673784,0.246036,0.097020
0.257484,1.461240,0.247248,0.097020
0.258000,1.663821,0.259368,0.097020
0.259000,1.666035,0.255732,0.097020
0.258223,1.512162,0.241188,0.097020
0.261522,1.546479,0.261792,0.097020
0.262827,1.671570,0.253308,0.097020
0.256486,1.630611,0.246239,0.097020
0.260520,1.450170,0.260580,0.097020
0.262786,1.703673,0.256944,0.097020
0.259518,1.525446,0.256944,0.097020
0.259000,1.595958,0.236535,0.097020
0.262600,1.693710,0.254520,0.097020
0.260260,1.534302,0.250884,0.097020
0.259259,1.671166,0.244824,0.097020
0.259777,1.656072,0.259368,0.097020
0.261261,1.506627,0.239976,0.097020
0.260260,1.636880,0.249672,0.097020
0.264096,1.669356,0.261792,0.097020
0.257964,1.534302,0.238764,0.097020
0.260554,1.659393,0.255732,0.097020
0.260780,1.657179,0.256944,0.097020
0.260780,1.493343,0.239976,0.097020
0.262566,1.625076,0.253308,0.097020
0.260520,1.674891,0.258156,0.097020
0.260000,1.545372,0.250884,0.097020
0.264882,1.521018,0.241387,0.097020
0.262305,1.666035,0.256944,0.097020
0.260780,1.618788,0.253308,0.097020
0.258258,1.621755,0.255732,0.097020
0.258000,1.630611,0.255732,0.097020
0.259000,1.485594,0.241188,0.097020
0.260780,1.646109,0.260580,0.097020
0.261261,1.641681,0.259368,0.097020
0.261261,1.495557,0.239976,0.097020
0.259259,1.560870,0.254520,0.097020
0.260260,1.560870,0.259368,0.097020
0.258000,1.689282,0.246036,0.097020
0.259518,1.566405,0.244824,0.097020
0.259000,1.507478,0.263004,0.097020
0.261522,1.691496,0.249672,0.097020
0.259777,1.605150,0.246239,0.097020
0.262600,1.504160,0.261792,0.097020
0.258000,1.692603,0.253308,0.097020
0.267432,1.645002,0.241188,0.097020
0.260520,1.528492,0.260580,0.097020
0.258482,1.653858,0.253308,0.097020
0.259259,1.637253,0.239976,0.097020
0.259000,1.478722,0.255732,0.097020
0.254976,1.641681,0.256944,0.097020
0.261300,1.652751,0.239976,0.097020
0.261522,1.474524,0.254520,0.097020
0.257226,1.610336,0.254520,0.097020
0.264096,1.667142,0.241188,0.097020
0.249240,1.435588,0.244824,0.097020
0.259806,1.596294,0.235128,0.097020
0.258000,1.464561,0.260580,0.097020
0.256768,1.678212,0.260580,0.097020
0.256486,1.518804,0.237552,0.097020
0.262786,1.548400,0.258156,0.097020
0.259777,1.685961,0.259368,0.097020
0.249747,1.549800,0.239976,0.097020
0.259777,1.530981,0.209676,0.097020
0.263834,1.646109,0.255732,0.097020
0.258482,1.571940,0.242400,0.097020
0.263572,1.479828,0.253517,0.097020
0.259518,1.642788,0.258156,0.097020
0.259518,1.671570,0.248460,0.097020
0.259000,1.505520,0.242400,0.097020
0.262305,1.652364,0.259368,0.097020
0.256229,1.642788,0.253308,0.097020
0.261560,1.488915,0.242400,0.097020
0.255972,1.659393,0.260580,0.097020
0.259518,1.653858,0.253308,0.097020
0.259480,1.475631,0.242400,0.097020
0.259777,1.649046,0.256944,0.097020
0.261261,1.697031,0.259368,0.097020
0.262305,1.511055,0.239976,0.097020
0.255232,1.601488,0.255732,0.097020
0.258000,1.720278,0.260580,0.097020
0.259518,1.517697,0.244824,0.097020
0.257280,1.675998,0.252096,0.097020
0.259777,1.674484,0.256944,0.097020
0.260554,1.672677,0.235322,0.098010
0.225568,1.468989,0.187860,0.098010
0.114921,0.688272,0.063024,0.097020
0.124074,0.501410,0.063024,0.097020
