A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258223,1.555632,0.238961,0.097020
0.261783,1.480059,0.254520,0.097020
0.262827,1.653136,0.258156,0.097020
0.257964,1.659784,0.241188,0.097020
0.259000,1.484487,0.258156,0.097020
0.260520,1.632084,0.242600,0.097020
0.257964,1.680836,0.258369,0.097020
0.121512,1.492236,0.258156,0.097020
0.123952,0.511792,0.069084,0.096030
0.116052,0.498104,0.063024,0.095040
0.124074,0.492594,0.049651,0.095040
0.127125,0.488629,0.046018,0.094050
0.127125,0.486423,0.046018,0.094050
0.127125,0.485320,0.046056,0.093060
0.126108,0.483778,0.046018,0.093060
0.126108,0.482011,0.046018,0.092070
0.127125,0.480908,0.046018,0.092070
0.125091,0.480908,0.046018,0.092070
0.144414,0.657388,0.089688,0.092070
0.199955,1.072820,0.167256,0.092070
0.198940,1.223236,0.195132,0.092070
0.223300,1.434672,0.204828,0.092070
0.263871,1.452588,0.241188,0.092070
0.222285,1.191162,0.212100,0.093060
0.260341,1.570036,0.238961,0.093060
0.260341,1.454598,0.260580,0.093060
0.242687,1.649430,0.219372,0.094050
0.227925,1.536516,0.251091,0.094050
0.255765,1.747316,0.244824,0.094050
0.251244,1.700352,0.259368,0.094050
0.261783,1.685961,0.242400,0.095040
0.261783,1.505520,0.258156,0.095136
0.263834,1.691496,0.258156,0.095040
0.266112,1.686376,0.241188,0.095040
0.261522,1.513528,0.254520,0.095040
0.263310,1.578582,0.254520,0.095040
0.259259,1.716292,0.242400,0.096030
0.266640,1.598844,0.248665,0.096030
0.265630,1.508841,0.259368,0.096030
0.265320,1.665324,0.248460,0.097020
0.262305,1.521018,0.263004,0.096030
0.261000,1.608471,0.259368,0.097020
0.259480,1.712968,0.238764,0.096030
0.259000,1.540120,0.254520,0.097020
0.260780,1.606257,0.255732,0.097020
0.260260,1.705212,0.238764,0.097020
0.261783,1.522392,0.258156,0.097020
0.263834,1.581903,0.258156,0.097020
0.262786,1.668249,0.242400,0.097020
0.260780,1.579689,0.250884,0.097020
0.260478,1.581116,0.260580,0.097020
0.264578,1.512162,0.242400,0.097020
0.262524,1.713636,0.241188,0.097020
0.262786,1.704780,0.258156,0.097020
0.261261,1.529874,0.258156,0.097020
0.260000,1.654965,0.256944,0.097020
0.265848,1.694817,0.237748,0.097020
0.260000,1.512162,0.258156,0.097020
0.257964,1.658286,0.259368,0.097020
0.259259,1.643164,0.246239,0.098010
0.260780,1.472310,0.254520,0.098010
0.260000,1.661607,0.259368,0.098010
0.262262,1.645002,0.244824,0.098010
0.257484,1.486701,0.255732,0.098010
0.262827,1.652751,0.253308,0.098010
0.260217,1.682640,0.239976,0.098010
0.261522,1.505520,0.259368,0.098010
0.261522,1.670463,0.254520,0.098010
0.260260,1.676404,0.237552,0.098010
0.261300,1.498878,0.259368,0.098010
0.264620,1.691496,0.253308,0.098010
0.265584,1.663108,0.243612,0.098010
0.267650,1.547586,0.256944,0.098010
0.263610,1.663108,0.241188,0.098010
0.261000,1.606600,0.259582,0.098010
0.261783,1.492236,0.259368,0.098010
0.261783,1.671972,0.243612,0.099000
0.266855,1.677512,0.254520,0.098010
0.261000,1.547586,0.258156,0.098010
0.261000,1.687068,0.248460,0.098010
0.262786,1.706320,0.245026,0.098010
0.263789,1.505520,0.261792,0.099000
0.262786,1.671570,0.253308,0.099000
0.257964,1.693024,0.242400,0.098010
0.260000,1.534302,0.255732,0.098010
0.260780,1.628397,0.254520,0.098010
0.262786,1.731804,0.240174,0.098010
0.260000,1.555632,0.260580,0.098010
0.260000,1.631718,0.255732,0.098010
0.258960,1.717400,0.241188,0.098010
0.260000,1.570036,0.256944,0.098010
0.261783,1.575261,0.256944,0.098010
0.261000,1.688175,0.241387,0.098010
0.261522,1.597736,0.255732,0.098010
0.263263,1.514376,0.258156,0.098010
0.261783,1.514376,0.237552,0.098010
0.256968,1.680426,0.256944,0.098010
0.260520,1.648323,0.254520,0.098010
0.261522,1.484487,0.238764,0.098010
0.256968,1.689282,0.257156,0.098010
0.262786,1.656072,0.255943,0.097020
0.267915,1.515483,0.255732,0.098010
0.257964,1.682640,0.238764,0.097020
0.260000,1.654244,0.254520,0.097020
0.261783,1.504413,0.258156,0.097020
0.265320,1.638360,0.238764,0.097020
0.262524,1.656072,0.252096,0.097020
0.262786,1.616220,0.250884,0.097020
0.259259,1.716957,0.242600,0.097020
0.266640,1.535409,0.261792,0.097020
0.261783,1.628397,0.253308,0.097020
0.261261,1.544552,0.249672,0.097020
0.244732,1.549800,0.225432,0.097020
0.262000,1.651644,0.250884,0.097020
0.255000,1.710752,0.248460,0.097020
0.255232,1.437076,0.250884,0.097020
0.261820,1.661607,0.239976,0.097020
0.259777,1.646488,0.253308,0.097020
0.267168,1.475631,0.254520,0.097020
0.261522,1.707428,0.232896,0.097020
0.247741,1.423602,0.220584,0.097020
0.259777,1.689282,0.261792,0.097020
0.254235,1.548693,0.251888,0.097020
0.259259,1.743992,0.238764,0.097020
0.258000,1.583010,0.255732,0.097020
0.255232,1.612899,0.238764,0.097020
0.260295,1.632084,0.253308,0.097020
0.258285,1.397034,0.236340,0.097020
0.259259,1.686376,0.241188,0.097020
0.259777,1.446849,0.254520,0.097020
0.261261,1.645002,0.241188,0.096030
0.254490,1.523500,0.253308,0.096030
0.260520,1.537623,0.250884,0.096030
0.261300,1.725156,0.239976,0.096030
0.260000,1.591866,0.258156,0.096030
0.251244,1.635774,0.235128,0.096030
0.260520,1.695924,0.258156,0.096030
0.261522,1.522125,0.258156,0.096030
0.254000,1.567512,0.235128,0.096030
0.261261,1.578900,0.259368,0.096030
0.260260,1.483612,0.252096,0.096030
0.260000,1.660500,0.259368,0.096030
0.251250,1.444635,0.238764,0.095040
0.263834,1.640574,0.250884,0.096030
0.260000,1.677105,0.256944,0.096030
0.259220,1.518804,0.229068,0.096030
0.254000,1.723599,0.260580,0.096030
0.263310,1.446849,0.260580,0.096030
0.263572,1.666035,0.243612,0.096030
0.260000,1.672677,0.260580,0.096030
0.257514,1.374894,0.242400,0.096030
0.261783,1.666035,0.244824,0.096030
0.258960,1.688175,0.256944,0.096030
0.260780,1.498878,0.255732,0.096030
0.259777,1.630611,0.241188,0.096030
0.258000,1.687068,0.254730,0.096030
0.260780,1.498878,0.254520,0.096030
0.261522,1.569726,0.242400,0.096030
0.260520,1.662714,0.251091,0.096030
0.263610,1.638360,0.256944,0.096030
0.260780,1.446849,0.254520,0.096030
0.264882,1.658286,0.242600,0.096030
0.256968,1.653858,0.260580,0.096030
0.256229,1.468989,0.258156,0.096030
0.257000,1.672677,0.234109,0.096030
0.263088,1.642056,0.253308,0.096030
0.261783,1.486701,0.256944,0.096030
0.259000,1.630611,0.238961,0.096030
0.259259,1.685961,0.255732,0.096030
0.263572,1.524339,0.256944,0.096030
0.259000,1.541764,0.241188,0.095040
0.259220,1.668249,0.254520,0.095040
0.260520,1.640574,0.259368,0.095040
0.257514,1.485594,0.248460,0.095040
0.257257,1.633932,0.239976,0.095040
0.256229,1.490022,0.250884,0.095040
0.262305,1.606257,0.244824,0.095040
0.261522,1.641681,0.258156,0.095040
0.258482,1.569726,0.258156,0.095040
0.259000,1.643516,0.238764,0.095040
0.261300,1.640574,0.255732,0.095040
0.259777,1.493343,0.258156,0.095040
0.257964,1.581903,0.241387,0.095040
0.258223,1.632825,0.259368,0.095040
0.260520,1.586656,0.258156,0.095040
0.259000,1.501340,0.241188,0.095040
0.259000,1.499985,0.254520,0.095040
0.257226,1.650537,0.259368,0.095040
0.260295,1.662714,0.243612,0.095040
0.259000,1.472310,0.244824,0.095040
0.264882,1.657179,0.258156,0.095040
0.258482,1.634300,0.249672,0.095040
0.265630,1.515483,0.238961,0.095040
0.260520,1.590759,0.270276,0.095040
0.260260,1.654244,0.270276,0.095040
0.261300,1.529874,0.246036,0.095040
0.260520,1.622862,0.248460,0.095040
0.259777,1.633932,0.255732,0.095040
0.263088,1.482273,0.248460,0.095040
0.261783,1.645002,0.243813,0.095040
0.261783,1.622862,0.256944,0.095040
0.259000,1.530981,0.258156,0.095040
0.260520,1.498878,0.243612,0.095040
0.261560,1.639467,0.256944,0.095040
0.259518,1.646109,0.255732,0.095040
0.260780,1.461240,0.237552,0.095040
0.260780,1.683747,0.259368,0.095040
0.261300,1.654965,0.256944,0.095040
0.259000,1.493343,0.249672,0.095040
0.261783,1.635039,0.259368,0.095040
0.263310,1.646488,0.260580,0.095040
0.263572,1.508841,0.241188,0.095040
0.260000,1.652751,0.255732,0.095040
0.263834,1.677512,0.258156,0.095040
0.260295,1.491129,0.242400,0.095040
0.263088,1.553121,0.253517,0.095040
0.257792,1.645380,0.253308,0.095040
0.259000,1.480059,0.239976,0.095040
0.261783,1.637253,0.258156,0.095040
0.255488,1.630611,0.250884,0.095040
0.260295,1.577475,0.243612,0.095040
0.263310,1.668249,0.259368,0.095040
0.261560,1.563084,0.254520,0.095040
0.260520,1.645002,0.254730,0.096030
0.264620,1.674188,0.259368,0.096030
0.260000,1.521018,0.249672,0.096030
0.264882,1.553121,0.246036,0.096030
0.258774,1.773414,0.261792,0.096030
0.264096,1.522125,0.246036,0.096030
0.260260,1.653858,0.252096,0.096030
0.259000,1.713636,0.259368,0.096030
0.259259,1.713636,0.239976,0.096030
0.261783,1.519911,0.252096,0.096030
0.261560,1.594080,0.258156,0.096030
0.260780,1.679319,0.251091,0.096030
0.260000,1.522392,0.239976,0.096030
0.261783,1.523232,0.258156,0.096127
0.257484,1.673784,0.259368,0.096030
0.263088,1.638360,0.238764,0.096030
0.263088,1.487808,0.256944,0.096030
0.258000,1.632825,0.259368,0.096030
0.260780,1.659393,0.259368,0.096030
0.257484,1.653858,0.243612,0.096030
0.255972,1.642788,0.259368,0.096030
0.261783,1.507734,0.241188,0.096030
0.260780,1.647216,0.254520,0.096030
0.259259,1.637253,0.256944,0.096030
0.259518,1.482273,0.235128,0.097020
0.261300,1.645002,0.256944,0.097020
0.259259,1.631718,0.254520,0.096030
0.261783,1.515483,0.240174,0.097020
0.259259,1.641681,0.258369,0.097020
0.259000,1.670463,0.258156,0.097020
0.260260,1.475631,0.241188,0.097020
0.259518,1.560870,0.256944,0.097020
0.262305,1.690808,0.259368,0.097118
0.259259,1.526824,0.241188,0.097020
0.263572,1.523232,0.252304,0.097020
0.259259,1.691916,0.256944,0.097020
0.259259,1.657568,0.250884,0.097020
0.258223,1.503306,0.238961,0.097020
0.260000,1.693024,0.254520,0.097020
0.259000,1.660892,0.256944,0.097020
0.260260,1.494450,0.237552,0.097020
0.260478,1.690389,0.255732,0.097020
0.262566,1.662714,0.256944,0.097020
0.260295,1.464561,0.240174,0.097020
0.262827,1.663821,0.253308,0.097020
0.256275,1.569726,0.259368,0.097020
0.259259,1.568619,0.235322,0.097020
0.263834,1.695240,0.255732,0.097020
0.260780,1.544552,0.242400,0.097020
0.260780,1.511055,0.255732,0.097020
0.259259,1.660892,0.258156,0.097020
0.261261,1.584440,0.244824,0.097020
0.263572,1.466775,0.249878,0.097020
0.263834,1.658676,0.260580,0.097020
0.258960,1.657179,0.247248,0.097118
0.255972,1.513269,0.258156,0.098109
0.256968,1.635039,0.254520,0.097020
0.260780,1.699245,0.246239,0.098109
0.262786,1.517697,0.255732,0.097020
0.256968,1.663821,0.256944,0.097020
0.256968,1.660500,0.241188,0.097020
0.259000,1.488915,0.259368,0.097020
0.263789,1.576368,0.254520,0.097020
0.261820,1.722492,0.241188,0.097020
0.260260,1.555335,0.241188,0.097020
0.259000,1.544265,0.256944,0.097020
0.259777,1.712529,0.255732,0.097020
0.262080,1.504413,0.235128,0.097020
0.262524,1.638360,0.260580,0.097020
0.260000,1.708101,0.259368,0.098010
0.259000,1.539837,0.243813,0.097020
0.260000,1.602936,0.254520,0.097020
0.255972,1.592196,0.247248,0.097020
0.260000,1.456812,0.253517,0.097020
0.260260,1.640574,0.256944,0.097020
0.261560,1.645002,0.241188,0.097020
0.259259,1.467882,0.252096,0.097118
0.259000,1.739097,0.256944,0.097020
0.260000,1.522125,0.238961,0.097020
0.259518,1.525446,0.260580,0.097020
0.258482,1.650920,0.258156,0.097020
0.263834,1.594412,0.236340,0.097020
0.263834,1.521018,0.255732,0.097020
0.262305,1.677105,0.255732,0.097020
0.256968,1.587764,0.237552,0.097020
0.259259,1.495557,0.258156,0.097020
0.254976,1.688175,0.254520,0.097020
0.260260,1.501092,0.258369,0.097020
0.260000,1.650537,0.259368,0.097020
0.255972,1.658286,0.239976,0.097020
0.256968,1.513269,0.253308,0.097020
0.259000,1.661607,0.259368,0.097020
0.259259,1.660892,0.244824,0.097020
0.258000,1.473417,0.246036,0.097020
0.259259,1.631718,0.258156,0.097020
0.260780,1.675998,0.249672,0.097118
0.259000,1.514376,0.242400,0.097020
0.263610,1.570833,0.255732,0.097020
0.260260,1.663821,0.254520,0.097020
0.259000,1.663821,0.238764,0.097020
0.259777,1.526824,0.258156,0.097020
0.259000,1.484487,0.255732,0.097020
0.263088,1.671570,0.237552,0.097020
0.256000,1.604043,0.253308,0.097020
0.258000,1.496664,0.256944,0.097020
0.261300,1.672677,0.236340,0.097020
0.264578,1.622112,0.256944,0.097020
0.259000,1.524339,0.252096,0.097020
0.259000,1.687068,0.238764,0.097020
0.258482,1.658676,0.255732,0.097020
0.258774,1.482273,0.255732,0.097020
0.261590,1.659393,0.255732,0.097020
0.259518,1.640574,0.236340,0.096030
0.264578,1.476738,0.255732,0.097020
0.259777,1.652751,0.256944,0.096030
0.259777,1.642056,0.238764,0.096030
0.263310,1.505520,0.258156,0.096030
0.258482,1.650537,0.256944,0.096030
0.260000,1.645002,0.241188,0.096030
0.257257,1.356075,0.255732,0.096030
0.241723,1.498878,0.230280,0.096030
0.259518,1.485594,0.255732,0.096030
0.260520,1.669356,0.254520,0.096030
0.259777,1.632825,0.237552,0.096030
0.255972,1.514376,0.258156,0.096030
0.254490,1.673378,0.248460,0.096030
0.258516,1.624328,0.237552,0.096030
0.258223,1.504413,0.256944,0.096030
0.258258,1.621755,0.259368,0.096030
0.260780,1.667540,0.238764,0.096030
0.264841,1.504664,0.255732,0.096030
0.257000,1.590759,0.255732,0.096030
0.259777,1.684160,0.241188,0.096030
0.258258,1.519911,0.253308,0.095040
0.262524,1.538730,0.258156,0.095040
0.259000,1.679319,0.243612,0.096030
0.257226,1.557549,0.248665,0.096030
0.259259,1.543158,0.258156,0.096030
0.259777,1.688175,0.236340,0.096030
0.257257,1.490022,0.250884,0.096030
0.260295,1.636146,0.258156,0.096030
0.254976,1.681533,0.240174,0.095040
0.258516,1.509948,0.256944,0.096030
0.259518,1.616220,0.258156,0.096030
0.261783,1.616220,0.239976,0.096030
0.258000,1.660500,0.252096,0.096030
0.260295,1.560870,0.255732,0.096030
0.133980,1.505520,0.106656,0.095040
0.133980,0.523450,0.063024,0.095040
0.114921,0.494798,0.060600,0.094050
