A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,1.643895,0.192128,0.094050
0.107908,1.586331,0.179968,0.094050
0.104854,1.550907,0.189696,0.094050
0.105872,1.633932,0.174960,0.094050
0.105872,1.577475,0.178752,0.094050
0.105872,1.577475,0.189696,0.094050
0.105872,1.547586,0.190755,0.094050
0.105872,1.545372,0.181184,0.094050
0.105872,1.606257,0.178752,0.094050
0.105872,1.573047,0.178605,0.094050
0.105872,1.574154,0.178605,0.094050
0.105872,1.553121,0.181184,0.094050
0.105872,1.555335,0.178605,0.094050
0.105872,1.575261,0.179820,0.094050
0.105872,1.573047,0.179968,0.094050
0.105872,1.524339,0.179820,0.094050
0.106890,1.564191,0.177390,0.094050
0.103836,1.589652,0.179968,0.094050
0.105872,1.542051,0.186048,0.094050
0.105872,1.640574,0.181184,0.094050
0.105872,1.628397,0.177390,0.093860
0.103836,1.563084,0.184680,0.094050
0.105872,1.566405,0.178752,0.093860
0.105872,1.612899,0.181184,0.094050
0.105872,1.558656,0.181035,0.094050
0.105872,1.591866,0.179968,0.094050
0.104854,1.622862,0.181184,0.094050
0.104854,1.611792,0.182400,0.094050
0.105872,1.598508,0.187110,0.094050
0.105872,1.557549,0.189696,0.094050
0.105872,1.571940,0.181184,0.094050
0.104854,1.571940,0.184832,0.094050
0.106890,1.574154,0.190912,0.094050
0.105872,1.574154,0.186048,0.094050
0.106890,1.550907,0.179820,0.094050
0.106890,1.556442,0.181184,0.094050
0.107908,1.564191,0.181035,0.095040
0.105872,1.587438,0.181184,0.095040
0.106890,1.560870,0.178605,0.094050
0.105872,1.554228,0.179968,0.095040
0.106890,1.580796,0.181184,0.095040
0.105872,1.580796,0.179968,0.095040
0.105872,1.601829,0.179968,0.095040
0.105872,1.636146,0.178752,0.095040
0.105872,1.619541,0.181035,0.095040
0.106890,1.576684,0.181184,0.095040
0.105872,1.600722,0.181184,0.095040
0.105872,1.646109,0.179968,0.095040
0.105872,1.585224,0.184832,0.095040
0.107908,1.597401,0.192128,0.095040
0.105872,1.597401,0.184832,0.095040
0.107908,1.561977,0.181035,0.095040
0.105872,1.553121,0.188480,0.094848
0.105872,1.573047,0.185895,0.095040
0.105872,1.583010,0.183616,0.095040
0.105872,1.554228,0.181184,0.095040
0.104854,1.552014,0.179968,0.095040
0.105872,1.571940,0.181184,0.095040
0.105872,1.560870,0.181184,0.095040
0.105872,1.560870,0.179820,0.095040
0.105872,1.559763,0.179968,0.095040
0.105872,1.592196,0.181184,0.095040
0.105872,1.591088,0.181184,0.095040
0.106890,1.612899,0.181184,0.095040
0.105872,1.621755,0.179820,0.095040
0.105872,1.625076,0.178605,0.095040
0.104854,1.583010,0.181035,0.095040
0.106890,1.628397,0.179820,0.095040
0.105872,1.631718,0.181035,0.095040
0.106890,1.605150,0.190755,0.095040
0.105872,1.578582,0.190755,0.095040
0.106890,1.565298,0.186048,0.095040
0.116955,1.552014,0.183163,0.095040
0.105872,1.557549,0.179968,0.095040
0.105872,1.594080,0.186048,0.095040
0.105872,1.568619,0.193344,0.095040
0.105872,1.556442,0.183465,0.096030
0.105872,1.561977,0.179820,0.095040
0.105768,1.579689,0.181035,0.096030
0.105768,1.571940,0.179820,0.096030
0.105872,1.555335,0.179820,0.096030
0.105872,1.577475,0.181184,0.096030
0.106890,1.598508,0.179968,0.096030
0.105872,1.581903,0.179968,0.096030
0.107908,1.635039,0.181184,0.096030
0.105872,1.635039,0.179968,0.096030
0.106890,1.580796,0.179968,0.096030
0.106890,1.583010,0.179968,0.096030
0.107908,1.648323,0.181184,0.096030
0.105872,1.649430,0.179968,0.096030
0.106890,1.568619,0.181184,0.096030
0.109944,1.678212,0.179820,0.096030
0.106890,1.578582,0.183616,0.096030
0.105872,1.558656,0.191970,0.096030
0.106890,1.567512,0.183465,0.096030
0.106890,1.594080,0.179968,0.096030
0.106890,1.594080,0.184680,0.096030
0.106890,1.571940,0.191970,0.096030
0.105872,1.557549,0.184680,0.096030
0.106785,1.565298,0.179820,0.096030
0.106890,1.576368,0.179820,0.096030
0.105872,1.568619,0.181035,0.096030
0.106890,1.559763,0.179820,0.096030
0.105768,1.591866,0.179820,0.096030
0.106890,1.584117,0.179968,0.096030
0.104854,1.632825,0.181035,0.096030
0.106890,1.619541,0.181184,0.095836
0.105872,1.618434,0.179820,0.096030
0.105872,1.602168,0.181035,0.094848
0.105872,1.620648,0.179820,0.094848
0.105872,1.616220,0.181035,0.095040
0.105872,1.599615,0.179968,0.096030
0.105872,1.579689,0.181035,0.096030
0.105872,1.587438,0.185895,0.095040
0.105872,1.547586,0.188325,0.095040
0.106890,1.558656,0.184680,0.095040
0.104751,1.591866,0.178605,0.096030
0.106890,1.590759,0.178605,0.096030
0.104854,1.558656,0.182250,0.096030
0.109944,1.211070,0.191970,0.095040
0.114016,0.499206,0.070296,0.095040
0.120124,0.492594,0.063024,0.095040
0.126108,0.488186,0.050862,0.094050
0.128142,0.484880,0.046018,0.094050
0.126108,0.484880,0.046018,0.093060
0.124074,0.481574,0.046018,0.093060
0.125091,0.480472,0.044807,0.092070
0.125091,0.479370,0.046018,0.092070
0.125091,0.478268,0.046018,0.092070
0.127125,0.478268,0.046018,0.092070
0.126108,1.140360,0.089688,0.091080
0.103836,1.467882,0.144347,0.091080
0.104854,1.046276,0.176175,0.091080
0.104854,1.441118,0.143370,0.092070
0.105872,1.400196,0.143370,0.092070
0.106890,1.512162,0.198208,0.092070
0.105872,1.526553,0.198045,0.092070
0.104854,1.561977,0.155520,0.092070
0.104854,1.538730,0.185589,0.092070
0.104854,1.529874,0.179968,0.093060
0.106890,1.587438,0.194400,0.093060
0.105872,1.587438,0.184832,0.093060
0.105872,1.560870,0.179820,0.093060
0.105872,1.569726,0.178752,0.093060
0.106890,1.615113,0.181035,0.093060
0.105872,1.687068,0.181035,0.093060
0.105872,1.590759,0.179820,0.093060
0.105872,1.692603,0.182250,0.093060
0.106890,1.587438,0.178605,0.094050
0.104854,1.576368,0.177390,0.093060
0.106890,1.526553,0.192128,0.094050
0.104854,1.614006,0.186048,0.094050
0.105872,1.565298,0.183616,0.093060
0.105872,1.563084,0.195615,0.093060
0.105872,1.599615,0.179820,0.093060
0.105872,1.554228,0.181035,0.094050
0.105872,1.597401,0.179820,0.094050
0.105872,1.611792,0.178605,0.094050
0.105872,1.669356,0.179820,0.094050
0.106890,1.600722,0.179820,0.093060
0.105872,1.690389,0.181035,0.094050
0.105872,1.648323,0.181184,0.093060
0.106890,1.578582,0.181184,0.093060
0.105872,1.557549,0.189696,0.094050
0.105872,1.597401,0.189540,0.094050
0.106890,1.567512,0.190912,0.094050
0.104854,1.580796,0.179968,0.094050
0.105872,1.588545,0.190755,0.094050
0.104854,1.560870,0.187264,0.094050
0.105872,1.590759,0.181184,0.094050
0.105872,1.669356,0.179820,0.094050
0.105872,1.622862,0.178605,0.094050
0.105872,1.635039,0.181035,0.094050
0.105872,1.666035,0.179820,0.094050
0.105872,1.587438,0.179820,0.094050
0.105872,1.569726,0.178605,0.094050
0.105872,1.587438,0.181184,0.094050
0.106890,1.570833,0.195776,0.094050
0.105872,1.561977,0.184832,0.094050
0.106890,1.601829,0.179968,0.094050
0.105872,1.570833,0.193185,0.094050
0.106890,1.553121,0.184680,0.094050
0.105768,1.599615,0.179820,0.094050
0.107908,1.647216,0.178605,0.094050
0.105872,1.660500,0.178605,0.094050
0.106890,1.609578,0.181035,0.094050
0.106890,1.609578,0.181035,0.094050
0.106890,1.681533,0.179968,0.094050
0.105872,1.615113,0.181035,0.094050
0.105872,1.574154,0.181184,0.094050
0.105872,1.559763,0.181184,0.094050
0.106890,1.602936,0.195776,0.094050
0.105872,1.565298,0.182400,0.094050
0.107908,1.605150,0.189696,0.094050
0.107908,1.559763,0.188480,0.094050
0.106890,1.575261,0.178752,0.095040
0.105872,1.581903,0.179968,0.094050
0.105872,1.675998,0.179968,0.095040
0.106890,1.657179,0.181184,0.095040
0.104854,1.605150,0.181184,0.095040
0.107908,1.706994,0.179968,0.095040
0.105872,1.619541,0.181184,0.095040
0.106890,1.563388,0.179968,0.095040
0.105872,1.567512,0.181184,0.095040
0.104854,1.578582,0.189696,0.095040
0.105872,1.588872,0.183616,0.095040
0.105872,1.586331,0.190912,0.095040
0.105872,1.563084,0.185895,0.095136
0.105872,1.584117,0.179968,0.095136
0.105872,1.602168,0.179968,0.095040
0.105872,1.656460,0.179968,0.095040
0.105872,1.650920,0.181184,0.095040
0.106890,1.607708,0.179968,0.095040
0.106890,1.688175,0.179968,0.095040
0.107908,1.631718,0.181184,0.095040
0.105872,1.592973,0.178752,0.095040
0.107908,1.559763,0.181184,0.095040
0.104854,1.602936,0.179968,0.095040
0.106890,1.594080,0.178752,0.095040
0.105872,1.576368,0.189696,0.095040
0.106890,1.597401,0.188480,0.095040
0.105872,1.540944,0.184832,0.095040
0.106890,1.616572,0.195776,0.095040
0.106890,1.646109,0.179968,0.095040
0.105872,1.664928,0.181184,0.095040
0.106890,1.613248,0.179968,0.095040
0.106890,1.706994,0.178752,0.095040
0.106890,1.630976,0.181035,0.095040
0.106890,1.578900,0.181184,0.095040
0.106890,1.578582,0.182400,0.095040
0.106890,1.622862,0.179968,0.095040
0.107908,1.573047,0.178752,0.095136
0.106890,1.573047,0.195776,0.095040
0.107908,1.600722,0.183616,0.095040
0.106890,1.589652,0.184832,0.095040
0.107908,1.566405,0.193344,0.096030
0.105872,1.594080,0.182400,0.095040
0.106890,1.627652,0.178752,0.095040
0.107908,1.597736,0.179968,0.096030
0.106890,1.646109,0.179820,0.096030
0.106890,1.680426,0.179968,0.096030
0.106890,1.628397,0.179968,0.096030
0.106890,1.567820,0.179968,0.096030
0.106890,1.560870,0.179968,0.096030
0.106890,1.627290,0.181184,0.095040
0.107908,1.549800,0.188480,0.096030
0.105872,1.606257,0.190912,0.096030
0.106785,1.600722,0.179968,0.096030
0.105872,1.575261,0.188480,0.096030
0.107908,1.597401,0.188480,0.096030
0.104854,1.606257,0.179968,0.096030
0.106890,1.716957,0.181184,0.096030
0.105872,1.591088,0.179968,0.096030
0.106890,1.658676,0.181035,0.096030
0.105872,1.680426,0.179820,0.096030
0.106890,1.607364,0.179968,0.096030
0.105872,1.567512,0.179968,0.096030
0.105872,1.568619,0.179524,0.096030
0.105768,1.588545,0.179968,0.096030
0.105768,1.567512,0.178752,0.096030
0.105872,1.584117,0.181184,0.096030
0.106890,1.592973,0.193344,0.096030
0.106890,1.563084,0.186048,0.096030
0.105872,1.600722,0.182400,0.096030
0.106890,1.617680,0.188480,0.096030
0.105768,1.691496,0.188480,0.096030
0.106890,1.643895,0.179820,0.096030
0.105768,1.638360,0.179968,0.096030
0.107908,1.679319,0.179968,0.096030
0.105872,1.616220,0.181184,0.096030
0.106890,1.605150,0.179968,0.096030
0.105872,1.558656,0.179968,0.096030
0.106890,1.606257,0.178752,0.096030
0.106890,1.558656,0.181184,0.096030
0.106890,1.620648,0.183465,0.096030
0.106890,1.568619,0.192128,0.096030
0.105872,1.568619,0.182400,0.096030
0.106890,1.573047,0.186048,0.096030
0.106890,1.605150,0.190912,0.096030
0.105872,1.675998,0.183616,0.096030
0.106890,1.640574,0.181184,0.096030
0.105872,1.631718,0.179968,0.096030
0.106890,1.684854,0.179968,0.095040
0.106890,1.598508,0.181184,0.096030
0.107908,1.575261,0.178752,0.096030
0.107908,1.574154,0.178752,0.096030
0.106890,1.615113,0.179968,0.096030
0.110962,1.565298,0.179968,0.096030
0.106890,1.586331,0.183616,0.096030
0.105872,1.602936,0.188480,0.095040
0.106890,1.570833,0.189696,0.096030
0.106890,1.563084,0.179968,0.096030
0.106890,1.590759,0.190912,0.096030
0.106890,1.661607,0.188480,0.096030
0.121023,1.667142,0.179968,0.096030
0.107908,1.619541,0.179968,0.096127
0.106890,1.700780,0.181184,0.096030
0.106890,1.622862,0.181184,0.095040
0.105872,1.605150,0.179968,0.095040
0.107908,1.559763,0.181184,0.095040
0.105872,1.604043,0.178752,0.096030
0.112998,1.596294,0.179820,0.095040
0.105872,1.550907,0.179968,0.095040
0.107908,1.618434,0.189696,0.095040
0.105872,1.555335,0.189696,0.095040
0.106890,1.601829,0.188480,0.095040
0.105872,1.640574,0.179968,0.095040
0.105872,1.609578,0.182250,0.095040
0.105872,1.678620,0.178752,0.095040
0.105872,1.639467,0.181035,0.095040
0.105872,1.599615,0.178752,0.095040
0.106890,1.571940,0.178752,0.095040
0.106890,1.671972,0.179968,0.095040
0.105872,1.598508,0.188480,0.095040
0.105872,1.615113,0.181184,0.095040
0.105872,1.671570,0.193344,0.095040
0.105872,1.619541,0.179968,0.095040
0.105872,1.584117,0.179968,0.095040
0.105872,1.576368,0.181184,0.095040
0.106890,1.597401,0.178752,0.095040
0.105872,1.549800,0.179968,0.095040
0.105872,1.597401,0.181184,0.094050
0.105872,1.597401,0.181184,0.095040
0.105872,1.567512,0.192128,0.094050
0.105872,1.564191,0.186048,0.095040
0.105872,1.599615,0.179968,0.094050
0.105872,1.675998,0.193344,0.094050
0.106890,1.638360,0.183616,0.094050
0.105872,1.623969,0.178605,0.094050
0.105872,1.701459,0.179820,0.094050
0.106890,1.639467,0.179820,0.094050
0.105872,1.571940,0.179820,0.094050
0.106890,1.558656,0.181035,0.094050
0.105872,1.597401,0.178605,0.093860
0.106890,1.557549,0.179820,0.094050
0.105872,1.573047,0.179820,0.094050
0.106890,1.592973,0.179968,0.094050
0.105872,1.560870,0.189696,0.094050
0.105872,1.599615,0.187264,0.094050
0.105872,1.585224,0.178752,0.094050
0.106890,1.654965,0.190912,0.094050
0.106890,1.664928,0.187110,0.094050
0.105872,1.678212,0.181184,0.094050
0.105872,1.604043,0.179968,0.094050
0.106890,1.595187,0.178752,0.094050
0.105872,1.566405,0.181184,0.094050
0.106890,1.592973,0.181035,0.094050
0.105872,1.564191,0.181184,0.094050
0.106890,1.568619,0.181184,0.094050
0.105872,1.594080,0.179968,0.094050
0.105872,1.574154,0.179968,0.094050
0.105872,1.579689,0.182400,0.094050
0.105872,1.595520,0.189696,0.094050
0.105872,1.645380,0.186048,0.094050
0.105872,1.647596,0.179968,0.094050
0.105872,1.633192,0.189696,0.094050
0.105872,1.654244,0.190912,0.094050
0.105872,1.654244,0.179968,0.095040
0.105872,1.597736,0.179968,0.095040
0.105872,1.590759,0.179968,0.095040
0.105872,1.543158,0.179968,0.095040
0.106890,1.601829,0.181184,0.095040
0.105872,1.573047,0.179968,0.095040
0.106890,1.574154,0.181184,0.095040
0.104854,1.612899,0.179968,0.095040
0.106890,1.564191,0.179968,0.095040
0.104854,1.576684,0.179968,0.095040
0.106890,1.605492,0.188480,0.095040
0.105872,1.605492,0.190912,0.095040
0.106890,1.665324,0.179968,0.095040
0.105872,1.658286,0.189696,0.095040
0.106890,1.605492,0.189696,0.095040
0.105872,1.686376,0.179968,0.095040
0.105872,1.505520,0.178752,0.095040
0.106890,1.617680,0.194400,0.095040
0.105872,1.607364,0.184680,0.095040
0.105872,1.575261,0.179968,0.095040
0.106890,1.559763,0.179820,0.095040
0.105872,1.559763,0.181184,0.095040
0.124196,1.646488,0.187264,0.095040
0.110962,1.695240,0.181950,0.095040
0.106890,1.537623,0.178605,0.095040
0.105872,1.564191,0.181035,0.095040
0.106890,1.572252,0.179968,0.095040
0.105872,1.554228,0.179968,0.095040
0.106890,1.570833,0.194560,0.095040
0.106890,1.650537,0.186048,0.095040
0.106890,1.628397,0.184832,0.095040
0.105872,1.608471,0.194400,0.095040
0.106890,1.674891,0.178752,0.095040
0.105872,1.598508,0.178752,0.095040
0.105872,1.566405,0.181035,0.095040
0.105872,1.559763,0.179820,0.095040
0.106890,1.558656,0.181035,0.095040
0.106890,1.585224,0.179820,0.095040
0.106890,1.544265,0.177390,0.095040
0.105872,1.567512,0.179820,0.095040
0.105872,1.580796,0.179820,0.095040
0.107908,1.546479,0.179820,0.095040
0.104854,1.555335,0.181184,0.095040
0.106890,1.564191,0.178752,0.095040
0.104751,1.580796,0.183616,0.095040
0.105872,1.649430,0.187264,0.095040
0.105872,1.619541,0.188325,0.095040
0.106890,1.590759,0.182400,0.095040
0.105872,1.637253,0.190755,0.095040
0.105872,1.618434,0.188480,0.095040
0.105872,1.573047,0.179968,0.096030
0.105768,1.555335,0.179968,0.096030
0.105872,1.559763,0.179968,0.095040
0.105872,1.581903,0.177536,0.096127
0.105768,1.557549,0.181184,0.096030
0.106890,1.557549,0.179968,0.095040
0.105872,1.558656,0.179968,0.095040
0.106890,1.546479,0.182250,0.096030
0.105872,1.566405,0.178752,0.096030
0.107908,1.570036,0.179968,0.096030
0.105872,1.631718,0.190755,0.096030
0.109836,1.629504,0.188480,0.096030
0.105872,1.591088,0.179968,0.096030
0.106890,1.622862,0.192128,0.096030
0.105872,1.638360,0.188480,0.096030
0.106890,1.554228,0.178752,0.095040
0.106890,1.544265,0.182400,0.096030
0.106890,1.549800,0.179968,0.096030
0.106890,1.590759,0.178752,0.095040
0.107908,1.564191,0.181184,0.095040
0.106890,1.568619,0.179968,0.095040
0.105872,1.570833,0.178752,0.095040
0.105872,1.559763,0.181184,0.095040
0.106890,1.558656,0.178752,0.095040
0.106890,1.636516,0.196992,0.095040
0.105872,1.550907,0.179968,0.095040
0.107908,1.549800,0.186048,0.095040
0.105872,1.712529,0.179820,0.095040
0.108926,1.556442,0.181035,0.095040
0.107908,1.563084,0.179820,0.095040
0.107908,1.591866,0.181035,0.095040
0.105872,1.585224,0.179968,0.095040
0.105872,1.643895,0.183616,0.095040
0.105872,1.617327,0.187264,0.095040
0.105872,1.590759,0.188480,0.095040
0.105872,1.581116,0.179968,0.095040
0.105872,1.640574,0.183616,0.095040
0.105872,1.612899,0.183465,0.095040
0.106890,1.589652,0.188325,0.095040
0.105872,1.525446,0.181035,0.095040
0.105872,1.662714,0.176175,0.095040
0.105872,1.597401,0.189540,0.095040
0.105872,1.580796,0.190755,0.095040
0.104854,1.578582,0.181035,0.094050
0.106890,1.555335,0.179820,0.095040
0.104854,1.579689,0.179968,0.095040
0.105872,1.558656,0.181035,0.095040
0.104854,1.587438,0.181035,0.094050
0.105872,1.573047,0.179820,0.094050
0.105872,1.559763,0.179968,0.094050
0.105872,1.563084,0.179820,0.094050
0.105872,1.563084,0.181184,0.094050
0.105872,1.595187,0.182250,0.094050
0.105872,1.568619,0.178752,0.094050
0.104854,1.547586,0.181184,0.094050
0.105872,1.553121,0.181184,0.094050
0.104854,1.554524,0.181184,0.094050
0.105872,1.589652,0.179820,0.094050
0.104854,1.573360,0.179820,0.094050
0.105872,1.595520,0.181184,0.094050
0.104854,1.637253,0.181184,0.094050
0.105872,1.633932,0.190912,0.094050
0.104854,1.589652,0.187264,0.094050
0.105872,1.594080,0.183616,0.094050
0.104854,1.622862,0.179968,0.094050
0.105872,1.630611,0.186048,0.093060
0.104854,1.590759,0.187264,0.093060
0.105872,1.575261,0.187110,0.093060
0.104854,1.587438,0.182250,0.093060
0.105872,1.554228,0.179968,0.094050
0.105872,1.574154,0.179968,0.093060
0.105872,1.561172,0.179968,0.093060
0.104854,1.562280,0.179820,0.093060
0.105872,1.574468,0.181035,0.093060
0.105872,1.565298,0.181184,0.093060
0.105872,1.568619,0.179968,0.093060
0.104854,1.576684,0.179820,0.093060
0.106890,1.575261,0.182250,0.093060
0.104854,1.560870,0.178605,0.094050
0.105872,1.559763,0.181035,0.093060
0.104854,1.592973,0.179968,0.093060
0.105872,1.565298,0.181184,0.093060
0.105872,1.602936,0.187264,0.093060
0.105872,1.557848,0.187264,0.093060
0.105872,1.597401,0.181184,0.093060
0.105872,1.647216,0.181035,0.093060
0.105872,1.592196,0.176320,0.094050
0.106890,1.605492,0.184832,0.094050
0.106890,1.667540,0.194560,0.093060
0.105872,1.571144,0.179968,0.093060
0.106890,1.615464,0.184832,0.093060
0.109944,1.635408,0.184680,0.094050
0.106890,1.577475,0.179968,0.094050
0.104854,1.558656,0.183616,0.094050
0.105872,1.535409,0.194400,0.094050
0.104854,1.568619,0.179968,0.094050
0.105872,1.568619,0.179820,0.094050
0.104854,1.561977,0.179968,0.094050
0.105872,1.539837,0.178752,0.094050
0.105872,1.571940,0.178752,0.094050
0.105872,1.540944,0.181184,0.094050
0.105872,1.557549,0.178752,0.094050
0.105872,1.557848,0.178605,0.094050
0.104854,1.589980,0.190912,0.094050
0.105872,1.573047,0.181184,0.094050
0.105872,1.573360,0.178752,0.094050
0.104854,1.639467,0.178752,0.094050
0.115034,1.568619,0.181184,0.094050
0.105872,1.593304,0.184832,0.094050
0.103836,1.631718,0.190912,0.094050
0.106890,1.594080,0.183616,0.094050
0.104854,1.568619,0.184832,0.094050
0.105872,1.537904,0.193344,0.094050
0.105872,1.536796,0.181184,0.094050
0.105872,1.577475,0.179968,0.094050
0.105872,1.533195,0.182250,0.094050
0.105872,1.558656,0.179968,0.094050
0.105872,1.575261,0.179820,0.094050
0.106890,1.539837,0.179968,0.094050
0.105872,1.567512,0.179968,0.094050
0.105872,1.563388,0.178752,0.094050
0.105872,1.602168,0.179968,0.094050
0.105872,1.635039,0.179968,0.094050
0.106890,1.679728,0.182400,0.094050
0.107908,1.570036,0.179968,0.094050
0.106890,1.620648,0.186048,0.094050
0.105872,1.647216,0.194560,0.094050
0.107908,1.649430,0.182400,0.094050
0.108926,1.558656,0.187264,0.094050
0.106890,1.555335,0.192128,0.095040
0.105872,1.571940,0.192128,0.095040
0.105872,1.549800,0.179968,0.095040
0.105872,1.543158,0.177536,0.094050
0.105872,1.583010,0.179968,0.094050
0.105872,1.537623,0.179968,0.095040
0.105872,1.556442,0.179968,0.095040
0.105872,1.576368,0.179968,0.095040
0.105872,1.615113,0.179968,0.095040
0.106890,1.656072,0.178752,0.095040
0.106890,1.594080,0.181184,0.094050
0.105872,1.609924,0.179968,0.095040
0.106890,1.671570,0.181184,0.095040
0.104854,1.586331,0.188480,0.095040
0.105872,1.583010,0.179968,0.095040
0.105872,1.539837,0.179968,0.095040
0.105872,1.552014,0.189696,0.095040
0.104854,1.575261,0.186048,0.095040
0.105872,1.558656,0.178752,0.095040
0.105872,1.534302,0.179968,0.095040
0.105872,1.566405,0.181184,0.095040
0.105872,1.570833,0.178752,0.095040
0.106890,1.556442,0.179968,0.095040
0.105872,1.565298,0.181184,0.095040
0.105872,1.581903,0.179968,0.095040
0.105872,1.594080,0.179968,0.095040
0.105872,1.651644,0.178605,0.095040
0.105872,1.603276,0.182400,0.095040
0.104854,1.592973,0.179968,0.095040
0.106890,1.682640,0.178752,0.095040
0.105872,1.580796,0.195615,0.095040
0.106890,1.563388,0.182400,0.095040
0.104854,1.539837,0.184832,0.095040
0.106890,1.578900,0.193185,0.095040
0.104854,1.566405,0.178605,0.095040
0.105872,1.555335,0.179968,0.095040
0.105872,1.570833,0.181035,0.095040
0.105872,1.584117,0.179820,0.095040
0.105872,1.546479,0.178752,0.095040
0.105872,1.587438,0.179820,0.095040
0.106890,1.576684,0.178605,0.095040
0.106890,1.662714,0.178752,0.095040
0.106890,1.616220,0.181184,0.095040
0.105872,1.597736,0.179968,0.095040
0.107908,1.674891,0.178752,0.095040
0.105872,1.600722,0.188480,0.095040
0.107908,1.567512,0.188325,0.095040
0.106890,1.569726,0.178605,0.095040
0.105872,1.573047,0.189696,0.095040
0.106890,1.552014,0.188325,0.095040
0.105872,1.580796,0.178752,0.095040
0.105872,1.567512,0.179968,0.095040
0.105872,1.558656,0.178752,0.095040
0.105872,1.549800,0.179820,0.095040
0.105872,1.579689,0.179820,0.095040
0.107908,1.581903,0.182400,0.095040
0.106890,1.679319,0.181184,0.095040
0.105872,1.606257,0.179968,0.095040
0.106890,1.607708,0.179820,0.095040
0.105872,1.626183,0.178605,0.095040
0.106890,1.653858,0.179968,0.095040
0.105872,1.594080,0.182400,0.095040
0.107908,1.576368,0.194560,0.095040
0.105872,1.555335,0.179968,0.095040
0.106890,1.580796,0.181184,0.095040
0.105872,1.564191,0.196992,0.095040
0.105872,1.545372,0.179968,0.095040
0.105872,1.591866,0.178752,0.095040
0.105872,1.558656,0.181184,0.095040
0.105872,1.542051,0.178752,0.095040
0.105872,1.583010,0.178605,0.095040
0.105872,1.626183,0.182400,0.095040
0.105872,1.606257,0.179968,0.095040
0.105872,1.570833,0.186048,0.095040
0.105872,1.555335,0.181184,0.095040
0.105872,1.584117,0.178752,0.095040
0.105872,1.570036,0.179820,0.095040
0.105872,1.654965,0.178752,0.095040
0.104854,1.635039,0.179968,0.095040
0.106890,1.562280,0.181035,0.095040
0.105872,1.604043,0.181184,0.095040
0.105872,1.587438,0.178752,0.095040
0.105872,1.567512,0.184680,0.095040
0.105872,1.543158,0.191970,0.095040
0.105872,1.583010,0.179968,0.095040
0.105872,1.555335,0.171456,0.095040
0.105872,1.600722,0.193344,0.095040
0.105872,1.567512,0.181184,0.095040
0.106890,1.579689,0.183616,0.095040
0.105872,1.554228,0.193344,0.095040
0.105872,1.557549,0.184832,0.095040
0.106890,1.568619,0.178752,0.095040
0.105872,1.576368,0.177536,0.095040
0.106890,1.561977,0.178752,0.095040
0.105872,1.545372,0.178752,0.095040
0.106890,1.565298,0.181184,0.095040
0.105872,1.571940,0.179968,0.095040
0.106890,1.596294,0.179968,0.095040
0.105872,1.619541,0.178752,0.095040
0.105872,1.619541,0.181184,0.095040
0.105872,1.556442,0.181184,0.095040
0.105872,1.586331,0.179968,0.095040
0.105872,1.616220,0.181184,0.095040
0.105872,1.616220,0.179968,0.095040
0.106890,1.659393,0.181184,0.095040
0.105872,1.586331,0.181184,0.095040
0.106890,1.591866,0.181184,0.095040
0.105872,1.550907,0.184832,0.095040
0.106890,1.553121,0.187264,0.095040
0.104854,1.575261,0.188480,0.095040
0.106890,1.573047,0.179968,0.095040
0.105872,1.558656,0.179968,0.095040
0.106890,1.555335,0.189696,0.095040
0.105872,1.580796,0.188480,0.095040
0.106890,1.560870,0.181184,0.095040
0.105872,1.568619,0.181184,0.095040
0.105872,1.558656,0.179968,0.096030
0.105872,1.574154,0.178752,0.096030
0.105872,1.573047,0.181184,0.095040
0.105872,1.641681,0.181184,0.096030
0.105872,1.645002,0.181035,0.096030
0.105872,1.579689,0.181184,0.096030
0.106890,1.638360,0.178752,0.096030
0.105872,1.622862,0.181184,0.096030
0.106890,1.606257,0.179968,0.096030
0.104854,1.578582,0.177536,0.096030
0.106890,1.548693,0.179968,0.096030
0.105872,1.556442,0.188480,0.096030
0.106890,1.561977,0.187264,0.096030
0.105872,1.565298,0.179968,0.096030
0.105872,1.559763,0.179968,0.096030
0.105872,1.578582,0.193344,0.096030
0.106890,1.583010,0.187264,0.096030
0.105768,1.564191,0.181184,0.096030
0.106890,1.565298,0.179968,0.096030
0.105872,1.573047,0.178752,0.096030
0.105872,1.608471,0.179820,0.096030
0.106890,1.679319,0.179820,0.096030
0.105872,1.584117,0.181035,0.096030
0.106890,1.593304,0.181184,0.096030
0.105872,1.629504,0.181035,0.096030
0.105872,1.627290,0.181035,0.096030
0.105872,1.607364,0.178605,0.096030
0.106890,1.588545,0.182250,0.097020
0.105872,1.585224,0.179820,0.096030
0.106890,1.559763,0.179968,0.096030
0.105872,1.558656,0.179968,0.096030
0.106890,1.563084,0.182400,0.097020
0.105872,1.575261,0.185895,0.097020
0.106890,1.575261,0.189696,0.097020
0.106890,1.571940,0.183616,0.097020
0.106890,1.569726,0.189540,0.096030
0.106890,1.576368,0.188325,0.096030
0.106890,1.566405,0.179820,0.096030
0.106890,1.575261,0.179820,0.096030
0.106890,1.578582,0.182400,0.096030
0.106890,1.608471,0.179820,0.096030
0.106890,1.649430,0.179820,0.096030
0.105872,1.606257,0.181035,0.096030
0.106890,1.575576,0.181184,0.096030
0.105872,1.652751,0.179968,0.096030
0.107908,1.635408,0.179820,0.096030
