A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218440,1.705887,0.230280,0.097020
0.218225,1.688175,0.215736,0.097020
0.219240,1.553121,0.236340,0.097020
0.217210,1.632084,0.242400,0.097020
0.217210,1.694817,0.230280,0.097020
0.218225,1.524339,0.233916,0.097020
0.217424,1.615113,0.224220,0.097020
0.218225,1.612899,0.235128,0.097020
0.218440,1.691916,0.230280,0.097020
0.219456,1.514636,0.230280,0.097020
0.217424,1.538730,0.231492,0.097020
0.217424,1.642788,0.232704,0.097020
0.217424,1.569726,0.225432,0.097020
0.218440,1.720278,0.238764,0.097020
0.217210,1.649430,0.236340,0.097020
0.218440,1.495557,0.218160,0.097020
0.217424,1.521018,0.226644,0.097020
0.218440,1.680836,0.233916,0.097020
0.217210,1.706994,0.246036,0.097020
0.219456,1.525446,0.232704,0.097020
0.216195,1.595187,0.229068,0.097020
0.218225,1.556442,0.219372,0.096030
0.216195,1.675998,0.232704,0.096030
0.218440,1.679319,0.242400,0.097020
0.218440,1.502199,0.225432,0.096030
0.217424,1.498878,0.231492,0.096030
0.216408,1.649430,0.235128,0.096030
0.219456,1.717400,0.241188,0.096030
0.217424,1.616220,0.238764,0.096030
0.217424,1.584117,0.218160,0.096030
0.217424,1.546479,0.223008,0.096030
0.217424,1.648323,0.232704,0.096030
0.218440,1.673784,0.243612,0.096030
0.217210,1.673784,0.227856,0.096030
0.219456,1.509948,0.230280,0.096030
0.219456,1.669356,0.243612,0.096030
0.216408,1.674891,0.233916,0.096030
0.216408,1.532088,0.220584,0.096030
0.217424,1.622862,0.216948,0.096030
0.217424,1.561977,0.235128,0.095040
0.217210,1.675998,0.247248,0.095040
0.217424,1.616220,0.233916,0.095040
0.217424,1.499985,0.226644,0.095040
0.217424,1.542051,0.223008,0.096030
0.217424,1.615113,0.231492,0.095040
0.217424,1.720724,0.241188,0.095040
0.217210,1.568619,0.223008,0.095040
0.218225,1.577475,0.226644,0.095040
0.218225,1.565298,0.235128,0.095040
0.216408,1.701459,0.243612,0.095040
0.217424,1.606257,0.229068,0.095040
0.216195,1.529874,0.232704,0.095040
0.218225,1.504413,0.226644,0.095040
0.216408,1.646488,0.236340,0.095040
0.217424,1.688175,0.237552,0.095040
0.216408,1.558656,0.215736,0.095040
0.216408,1.611442,0.215736,0.095040
0.216408,1.557549,0.227856,0.095040
0.217424,1.677105,0.233916,0.095040
0.216408,1.637253,0.241188,0.095040
0.226345,1.504413,0.235128,0.096030
0.218440,1.577475,0.215736,0.095040
0.218440,1.715850,0.227856,0.095040
0.217424,1.534302,0.223008,0.096030
0.218225,1.706994,0.231492,0.095040
0.219456,1.637253,0.244824,0.095040
0.217424,1.552014,0.231492,0.095040
0.217424,1.478952,0.229068,0.096030
0.217424,1.636146,0.236340,0.095040
0.216408,1.587438,0.233916,0.095040
0.216408,1.633932,0.226644,0.096030
0.216408,1.510204,0.233916,0.096030
0.218440,1.664216,0.226644,0.096030
0.218440,1.678212,0.238764,0.096030
0.218440,1.521018,0.239976,0.096030
0.217424,1.516590,0.218160,0.096030
0.217424,1.627290,0.227856,0.096030
0.217424,1.715850,0.233916,0.096030
0.217424,1.715850,0.243612,0.096030
0.217424,1.646109,0.232704,0.096030
0.216408,1.607364,0.236340,0.096030
0.217424,1.506880,0.212100,0.096030
0.218440,1.557549,0.226644,0.096030
0.218440,1.640948,0.232704,0.096030
0.217424,1.715850,0.243612,0.096030
0.218440,1.575261,0.229257,0.096030
0.216195,1.561977,0.233916,0.096030
0.218225,1.576684,0.226644,0.096030
0.217210,1.718064,0.235128,0.096030
0.219240,1.669356,0.241188,0.096030
0.216195,1.382784,0.230280,0.096030
0.217424,1.714300,0.231492,0.096030
0.217424,1.501340,0.218160,0.097020
0.218225,1.650920,0.237552,0.096030
0.217210,1.652751,0.237552,0.096030
0.217210,1.508841,0.226644,0.097020
0.217424,1.549800,0.235128,0.097020
0.220472,1.595520,0.229068,0.097020
0.218440,1.739097,0.239976,0.096030
0.217424,1.639467,0.233916,0.096030
0.216408,1.602936,0.216948,0.097020
0.216408,1.464561,0.224220,0.097020
0.216195,1.690389,0.235128,0.097020
0.216195,1.554228,0.244824,0.097020
0.217424,1.600722,0.232704,0.097020
0.218440,1.635039,0.226644,0.097020
0.217424,1.734669,0.221796,0.096030
0.216408,1.638360,0.229068,0.097020
0.217210,1.546479,0.239976,0.097020
0.219240,1.549800,0.225432,0.097020
0.217210,1.664216,0.223008,0.097020
0.217210,1.674891,0.231492,0.097020
0.218440,1.437993,0.242400,0.097020
0.216195,1.538730,0.233916,0.097020
0.217210,1.635039,0.231492,0.097020
0.216408,1.739097,0.224220,0.097020
0.216408,1.621755,0.232704,0.097020
0.217424,1.538730,0.237552,0.096030
0.219456,1.488915,0.224220,0.096030
0.216408,1.617680,0.230280,0.096030
0.217424,1.660500,0.233916,0.096030
0.216408,1.571940,0.243612,0.096030
0.218440,1.539837,0.232704,0.096030
0.217424,1.539837,0.226644,0.096030
0.218225,1.614006,0.224220,0.096030
0.217210,1.825443,0.235128,0.096030
0.216195,1.643895,0.241188,0.096030
0.216408,1.550907,0.235128,0.096030
0.217424,1.504413,0.230280,0.096030
0.217424,1.617680,0.226644,0.096030
0.216195,1.691496,0.236340,0.096030
0.217424,1.615113,0.237552,0.096030
0.216195,1.631718,0.224220,0.096030
0.217424,1.556442,0.231492,0.096030
0.216408,1.681533,0.232704,0.096030
0.217210,1.546479,0.235128,0.096030
0.217210,1.513269,0.227856,0.096030
0.218225,1.661607,0.225432,0.096030
0.217210,1.695924,0.237552,0.096030
0.216408,1.542051,0.236340,0.096030
0.217424,1.560870,0.219372,0.096030
0.217424,1.607708,0.226644,0.096030
0.217424,1.726920,0.233916,0.096030
0.217424,1.629504,0.242400,0.096030
0.218440,1.546479,0.233916,0.096030
0.217424,1.515483,0.231492,0.096030
0.217424,1.667540,0.224220,0.096030
0.218440,1.659393,0.238764,0.096030
0.217424,1.499985,0.236340,0.096030
0.218440,1.542051,0.236340,0.096030
0.217210,1.619541,0.220584,0.096030
0.217424,1.694817,0.221796,0.095040
0.216408,1.616220,0.230280,0.095040
0.219240,1.544265,0.244824,0.095040
0.216408,1.558656,0.229068,0.095040
0.218225,1.690808,0.230280,0.095040
0.217210,1.652751,0.229068,0.095040
0.217424,1.421388,0.241188,0.095040
0.217210,1.516590,0.229068,0.095040
0.217210,1.621755,0.221796,0.095040
0.216195,1.694817,0.220584,0.095040
0.217424,1.588545,0.233916,0.095040
0.218440,1.545372,0.246036,0.095040
0.129159,0.506920,0.157560,0.095040
0.115938,0.494798,0.063024,0.094050
0.123057,0.487084,0.058176,0.093060
0.129159,0.482676,0.046018,0.092070
0.126108,0.481574,0.046018,0.092070
0.126108,0.479370,0.046018,0.092070
0.126108,0.478268,0.044807,0.091080
0.126108,0.478268,0.046018,0.091080
0.127125,0.476064,0.046056,0.090090
0.126108,0.474962,0.046056,0.090090
0.142380,0.669521,0.150412,0.090090
0.177975,1.145816,0.179376,0.090090
0.173736,1.286220,0.170892,0.090090
0.180848,1.175678,0.224220,0.090090
0.209296,1.483380,0.229068,0.090090
0.174752,1.365780,0.183012,0.090090
0.211328,1.360503,0.226644,0.090090
0.216195,1.678212,0.237552,0.091080
0.217424,1.636880,0.210888,0.091080
0.206248,1.554228,0.231492,0.092070
0.215392,1.483380,0.238764,0.092070
0.216408,1.674484,0.234109,0.092070
0.215392,1.494450,0.213312,0.092070
0.216408,1.631718,0.231492,0.092070
0.214376,1.807731,0.212100,0.092070
0.216408,1.495557,0.236340,0.092070
0.216408,1.618434,0.239976,0.093060
0.215392,1.494450,0.235128,0.093060
0.215392,1.610685,0.235128,0.093060
0.217210,1.596294,0.210888,0.093060
0.216408,1.566712,0.238764,0.093060
0.216408,1.737990,0.215736,0.093060
0.216195,1.596294,0.232704,0.093060
0.216408,1.486701,0.232704,0.093060
0.218440,1.581903,0.250884,0.093060
0.216408,1.530981,0.238764,0.093060
0.216408,1.611792,0.219372,0.094050
0.215392,1.776735,0.232704,0.094050
0.216408,1.515483,0.213312,0.094050
0.215392,1.666035,0.242400,0.094050
0.216408,1.579689,0.244824,0.094050
0.217424,1.592973,0.227856,0.094050
0.216408,1.535688,0.220584,0.094050
0.216408,1.787805,0.235128,0.094050
0.216408,1.539837,0.213312,0.094050
0.217424,1.639467,0.243612,0.094050
0.216408,1.568619,0.221796,0.094050
0.216408,1.474524,0.246036,0.095040
0.216408,1.650537,0.227856,0.094050
0.216408,1.567820,0.231492,0.094050
0.216408,1.759504,0.225432,0.094050
0.216408,1.757916,0.231492,0.094050
0.217424,1.579689,0.233916,0.095040
0.215392,1.679319,0.221796,0.095040
0.216408,1.527660,0.253308,0.095040
0.216408,1.584117,0.221796,0.094050
0.216408,1.618434,0.235128,0.095040
0.214376,1.536796,0.216948,0.095040
0.217210,1.780056,0.229068,0.095040
0.216408,1.504413,0.223008,0.095040
0.216408,1.697710,0.226644,0.095040
0.216195,1.425816,0.244824,0.095040
0.216408,1.701028,0.226644,0.095040
0.217424,1.503306,0.241387,0.095040
0.217424,1.612899,0.213312,0.095040
0.216408,1.784484,0.239976,0.095040
0.215392,1.500232,0.208464,0.095040
0.217424,1.715406,0.241188,0.095040
0.217424,1.402569,0.227856,0.095040
0.217424,1.685544,0.235128,0.095040
0.216408,1.474524,0.241188,0.095040
0.217424,1.681533,0.215736,0.095040
0.216408,1.584440,0.231492,0.095040
0.216408,1.713636,0.221796,0.095040
0.218440,1.512162,0.224220,0.095040
0.217424,1.664928,0.252096,0.095040
0.216408,1.422495,0.227856,0.095040
0.217424,1.683747,0.227856,0.095040
0.218440,1.666035,0.232704,0.095040
0.217424,1.592973,0.232704,0.095040
0.217210,1.740844,0.214524,0.095040
0.217210,1.419174,0.246036,0.095040
0.217424,1.739738,0.218160,0.095040
0.217424,1.441314,0.253308,0.095040
0.217424,1.674891,0.225432,0.095040
0.219456,1.703673,0.232704,0.096030
0.216408,1.577475,0.232704,0.096030
0.218440,1.717618,0.216948,0.096030
0.216195,1.414746,0.241188,0.096030
0.217210,1.621755,0.220584,0.096030
0.217424,1.539837,0.248460,0.096030
0.217424,1.556442,0.229068,0.096030
0.216408,1.709208,0.229068,0.096030
0.217424,1.614006,0.220584,0.096030
0.217424,1.688862,0.220584,0.096030
0.217424,1.467882,0.236340,0.096030
0.218440,1.467882,0.226644,0.096030
0.217424,1.545372,0.243612,0.096030
0.217424,1.671570,0.229068,0.096030
0.217424,1.537904,0.218160,0.096030
0.219456,1.761237,0.238764,0.096030
0.217424,1.648323,0.213312,0.096030
0.217424,1.471203,0.235128,0.096030
0.217424,1.712088,0.244824,0.096030
0.217424,1.419174,0.226644,0.096030
0.216408,1.708101,0.239976,0.096030
0.216408,1.635039,0.208292,0.096030
0.218440,1.609578,0.209676,0.096030
0.216408,1.526553,0.242400,0.095040
0.217424,1.660106,0.215736,0.096030
0.217424,1.486701,0.249672,0.095040
0.218440,1.704780,0.224220,0.095040
0.216408,1.484720,0.237552,0.096030
0.217424,1.794447,0.220584,0.095040
0.216408,1.430244,0.233916,0.095040
0.216408,1.522392,0.246036,0.095040
0.217424,1.756809,0.206040,0.095040
0.217424,1.587438,0.244824,0.095040
0.226345,1.743056,0.207252,0.095040
0.216408,1.408268,0.246036,0.095040
0.211328,1.465884,0.237552,0.095040
0.216408,1.688175,0.214524,0.095040
0.216408,1.383892,0.246036,0.095040
0.214376,1.741950,0.218160,0.095040
0.218440,1.403836,0.252096,0.095040
0.215392,1.739738,0.215736,0.095040
0.216408,1.483612,0.243612,0.095040
0.216408,1.794447,0.243612,0.095040
0.216408,1.502199,0.209676,0.095040
0.216408,1.730890,0.244824,0.095040
0.216408,1.401462,0.206040,0.095040
0.216195,1.730890,0.244824,0.095040
0.216408,1.415853,0.220402,0.095040
0.216195,1.739097,0.255732,0.095040
0.215180,1.544552,0.209503,0.095040
0.216195,1.786698,0.244824,0.095040
0.215392,1.476964,0.206040,0.095040
0.218225,1.747480,0.244824,0.095040
0.215392,1.370466,0.214524,0.095040
0.215392,1.730890,0.232704,0.095040
0.216408,1.455705,0.227668,0.095040
0.215392,1.646109,0.241188,0.095040
0.216408,1.551200,0.226644,0.095040
0.216408,1.759023,0.224220,0.095040
0.215180,1.509948,0.225432,0.095040
0.216195,1.734208,0.241188,0.095040
0.216195,1.463454,0.208464,0.095040
0.215180,1.656072,0.241188,0.095040
0.216408,1.443528,0.224035,0.095040
0.217210,1.671570,0.246036,0.095040
0.215180,1.494450,0.218160,0.095040
0.216408,1.766772,0.241188,0.095040
0.215392,1.556442,0.209503,0.095040
0.216195,1.685544,0.247248,0.095040
0.215180,1.529874,0.205870,0.095040
0.217210,1.536516,0.242400,0.095040
0.218225,1.529598,0.225432,0.095040
0.218225,1.483380,0.239976,0.095040
0.217210,1.668249,0.236340,0.095040
0.220255,1.630611,0.220584,0.095040
0.216195,1.522125,0.218160,0.095040
0.218440,1.559763,0.242400,0.095040
0.217424,1.638360,0.239976,0.095040
0.217424,1.684854,0.220584,0.095040
0.218440,1.546479,0.227856,0.095040
0.216408,1.602594,0.230280,0.095040
0.218440,1.534302,0.243612,0.095040
0.216408,1.720278,0.229068,0.095040
0.217424,1.661607,0.233916,0.095040
0.217424,1.537623,0.226644,0.095040
0.218440,1.542051,0.242400,0.095040
0.216408,1.668249,0.235128,0.095040
0.216408,1.652751,0.227856,0.095040
0.218440,1.463454,0.227856,0.095040
0.216408,1.524339,0.219372,0.095040
0.217424,1.674891,0.236340,0.095040
0.216408,1.545372,0.220584,0.095040
0.218440,1.555335,0.227856,0.095040
0.216408,1.597401,0.233916,0.095040
0.217424,1.713636,0.243612,0.095040
0.218440,1.583010,0.227856,0.095040
0.217424,1.600722,0.232704,0.095040
0.218440,1.534302,0.227856,0.095040
0.218440,1.720278,0.243612,0.095040
0.218440,1.619541,0.229068,0.095040
0.218440,1.573047,0.226644,0.095040
0.218440,1.522125,0.229068,0.095040
0.217424,1.522125,0.242400,0.095040
0.217424,1.700352,0.233916,0.095040
0.218440,1.636146,0.226644,0.095040
0.219456,1.538730,0.224220,0.095040
0.218440,1.533195,0.231492,0.095040
0.218440,1.587438,0.246036,0.095040
0.217424,1.713636,0.232704,0.095040
0.217424,1.599276,0.227856,0.095040
0.218440,1.529874,0.223008,0.095040
0.219456,1.537623,0.243612,0.095040
0.217424,1.692603,0.235128,0.095040
0.218440,1.662714,0.226644,0.095040
0.217424,1.509948,0.219372,0.095040
0.216408,1.435779,0.232704,0.095040
0.217424,1.636516,0.246036,0.095040
0.217424,1.695924,0.230280,0.095040
0.217424,1.547586,0.233916,0.095040
0.218225,1.594080,0.225432,0.095040
0.218225,1.560870,0.244824,0.095040
0.218440,1.578582,0.232704,0.095040
0.217424,1.720278,0.231492,0.095040
0.218440,1.577156,0.225432,0.095040
0.218440,1.570833,0.242400,0.095040
0.218440,1.729134,0.232704,0.095040
0.218440,1.590759,0.225432,0.095040
0.218440,1.553121,0.226644,0.095040
0.218440,1.529874,0.232704,0.095040
0.217210,1.680426,0.237552,0.095040
0.217210,1.643895,0.227856,0.095040
0.217424,1.521018,0.226644,0.095040
0.218225,1.461240,0.236340,0.095040
0.218225,1.689282,0.242400,0.096030
0.218440,1.646109,0.231492,0.095040
0.218440,1.556442,0.231492,0.096030
0.219456,1.504413,0.225432,0.096030
0.217424,1.634300,0.232704,0.095040
0.219456,1.694817,0.247248,0.095040
0.217210,1.496664,0.227856,0.095040
0.217424,1.557549,0.231492,0.096030
0.217210,1.631718,0.224220,0.096030
0.218440,1.704780,0.239976,0.096030
0.218440,1.577475,0.236340,0.096030
0.218440,1.606257,0.226644,0.096030
0.217424,1.535409,0.216948,0.096030
0.219456,1.705212,0.237552,0.096030
0.219456,1.705212,0.243612,0.096030
0.217424,1.617327,0.225432,0.096030
0.217424,1.553121,0.226644,0.096030
0.217424,1.482504,0.230280,0.096030
0.219456,1.570036,0.238764,0.096030
0.216408,1.719171,0.237552,0.096030
0.216408,1.627290,0.225432,0.096030
0.217424,1.554228,0.227856,0.096030
0.217424,1.478952,0.225432,0.096030
0.216408,1.589652,0.232512,0.096030
0.217424,1.626183,0.226644,0.096030
0.218440,1.505520,0.241188,0.096030
0.217424,1.482273,0.215736,0.096030
0.217424,1.614356,0.233916,0.096030
0.218440,1.697456,0.247248,0.096030
0.217424,1.669356,0.233916,0.096030
0.218225,1.515483,0.226644,0.096030
0.217424,1.484487,0.223008,0.096030
0.218225,1.626544,0.237552,0.096030
0.216408,1.697456,0.232704,0.096030
0.218440,1.581903,0.225432,0.097020
0.217424,1.589652,0.225432,0.096030
0.216408,1.575261,0.237552,0.096030
0.216408,1.636516,0.243612,0.096030
0.217210,1.639840,0.233916,0.095836
0.217424,1.538730,0.223008,0.096030
0.217424,1.569726,0.220584,0.095836
0.216408,1.639840,0.233916,0.096030
0.217424,1.709644,0.243612,0.096030
0.217424,1.642788,0.230280,0.096030
0.218440,1.545372,0.230280,0.096030
0.218440,1.566405,0.226644,0.096030
0.218440,1.706994,0.244824,0.096030
0.217424,1.671570,0.233916,0.096030
0.216408,1.488915,0.220584,0.096030
0.217424,1.511055,0.220584,0.096030
0.217424,1.615464,0.219372,0.096030
0.218440,1.722492,0.235128,0.096030
0.217424,1.550907,0.243612,0.096030
0.217424,1.574154,0.224220,0.096030
0.217424,1.575261,0.231492,0.096030
0.216408,1.667540,0.229068,0.096030
0.217424,1.661607,0.239976,0.096030
0.216408,1.504413,0.237552,0.096030
0.217424,1.641681,0.224220,0.096030
0.217424,1.641681,0.230280,0.096030
0.217424,1.712529,0.241188,0.096030
0.217424,1.580796,0.230280,0.096030
0.216408,1.619184,0.232704,0.096030
0.217424,1.559763,0.225432,0.096030
0.216408,1.638360,0.235128,0.096030
0.216408,1.638360,0.235128,0.095836
0.217424,1.502199,0.227856,0.096030
0.217424,1.535409,0.227856,0.096030
0.216408,1.617327,0.235128,0.096030
0.217424,1.704780,0.242400,0.095836
0.217424,1.578582,0.233916,0.096030
0.217424,1.569726,0.226644,0.096030
0.216408,1.581116,0.225432,0.096030
0.217424,1.688175,0.242400,0.096030
0.217424,1.643895,0.231492,0.096030
0.216408,1.540944,0.219372,0.096030
0.217424,1.508841,0.225432,0.096030
0.217424,1.677105,0.230280,0.096030
0.217424,1.664928,0.244824,0.096030
0.217424,1.587438,0.233916,0.096030
0.217424,1.569726,0.229068,0.097020
0.217424,1.534302,0.223008,0.096030
0.218440,1.698138,0.231492,0.096030
0.217424,1.657179,0.241188,0.096030
0.218440,1.491129,0.225432,0.096030
0.218440,1.523232,0.226644,0.096030
0.218440,1.631718,0.235128,0.096030
0.217424,1.674891,0.244824,0.096030
0.217424,1.649046,0.229068,0.096030
0.217424,1.574944,0.224220,0.096030
0.218440,1.545372,0.224220,0.096030
0.217424,1.626183,0.237552,0.096030
0.217424,1.526553,0.224220,0.096030
0.217424,1.483380,0.232704,0.096030
0.217424,1.651644,0.225432,0.096030
0.218440,1.719171,0.225432,0.096030
0.218440,1.569414,0.241188,0.096030
0.218440,1.569726,0.237552,0.096030
0.218440,1.594080,0.221796,0.096030
0.217424,1.546479,0.218160,0.096030
0.218440,1.724706,0.235128,0.096030
0.217424,1.575261,0.238764,0.096030
0.219456,1.487808,0.242400,0.096030
0.218440,1.481166,0.230280,0.096030
0.218440,1.653858,0.240174,0.095040
0.217424,1.653858,0.223008,0.096030
0.217424,1.705887,0.232704,0.095040
0.218440,1.632825,0.246036,0.095040
0.217424,1.521018,0.229068,0.096030
0.217424,1.480059,0.229068,0.095040
0.218440,1.630611,0.209676,0.095040
0.219456,1.715850,0.232704,0.095040
0.217424,1.619541,0.239976,0.095040
0.218440,1.545372,0.226644,0.095040
0.216408,1.539837,0.227856,0.095040
0.219456,1.646109,0.229068,0.095040
0.217424,1.653858,0.244824,0.095040
0.217424,1.525446,0.233916,0.095040
0.218440,1.503306,0.229068,0.095040
0.218440,1.702996,0.225432,0.095040
0.218440,1.669356,0.243612,0.095040
0.217424,1.473417,0.235128,0.095040
0.226568,1.547586,0.218160,0.095040
0.216408,1.650537,0.229068,0.095040
0.217424,1.814904,0.238764,0.095040
0.219456,1.539837,0.231492,0.095040
0.217424,1.507734,0.230280,0.095040
0.218440,1.658676,0.224220,0.095040
0.223520,1.660500,0.241188,0.095040
0.218440,1.471203,0.232704,0.095040
0.217424,1.535409,0.221796,0.095040
0.218440,1.641681,0.221796,0.095040
0.217424,1.715850,0.238764,0.095040
0.217424,1.561977,0.238764,0.095040
0.216408,1.594852,0.230280,0.095040
0.217424,1.536516,0.231492,0.095040
0.217424,1.706994,0.227856,0.095040
0.217424,1.622862,0.242400,0.095040
0.216408,1.514376,0.229068,0.095040
0.216408,1.452384,0.219372,0.095040
0.217424,1.630976,0.218160,0.095040
0.216408,1.675998,0.236340,0.095040
0.217424,1.533195,0.236340,0.095040
0.217424,1.543158,0.238764,0.095040
0.217424,1.597401,0.225432,0.095040
0.217424,1.703673,0.229068,0.095040
0.217424,1.647216,0.230280,0.095040
0.216408,1.518804,0.243612,0.095040
0.218440,1.529874,0.233916,0.095040
0.216408,1.668249,0.224220,0.095040
0.217424,1.668249,0.216769,0.094050
0.216408,1.662714,0.232512,0.094050
0.216408,1.530981,0.238764,0.095040
0.217424,1.558656,0.226644,0.094050
0.217424,1.598508,0.233916,0.094050
0.216408,1.739097,0.229068,0.094050
0.216408,1.653858,0.232704,0.094050
0.218440,1.538730,0.241188,0.094050
0.217424,1.547586,0.216948,0.094050
0.217424,1.643895,0.235128,0.094050
0.218440,1.524339,0.239976,0.094050
0.217424,1.503306,0.227856,0.094050
0.216408,1.625076,0.232704,0.094050
0.216408,1.687068,0.232704,0.094050
0.217424,1.564191,0.243612,0.094050
0.216408,1.583010,0.235128,0.094050
0.217424,1.550907,0.226644,0.094050
0.216408,1.667142,0.221796,0.094050
0.216408,1.663821,0.232512,0.094050
0.217424,1.490022,0.242400,0.094050
0.217424,1.498878,0.226644,0.093860
0.216408,1.599615,0.236340,0.093860
0.216408,1.723599,0.229068,0.094050
0.217424,1.535409,0.244824,0.093860
0.216408,1.591866,0.233916,0.093860
0.218440,1.539837,0.221796,0.094050
0.216408,1.712529,0.221796,0.094050
0.216408,1.612899,0.235128,0.094050
0.217424,1.502199,0.242400,0.094050
0.218440,1.502199,0.226644,0.095040
0.217424,1.696348,0.227856,0.094050
0.217424,1.641681,0.231492,0.095040
0.216408,1.516590,0.246036,0.093860
0.154584,1.113840,0.110292,0.094050
0.115034,0.495900,0.063024,0.094050
0.115034,1.132625,0.061812,0.093060
