A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.747953,0.221613,0.096030
0.161703,1.560870,0.184224,0.096030
0.163737,1.569414,0.218160,0.096030
0.160686,1.724706,0.200145,0.096030
0.162720,1.399090,0.208464,0.096127
0.161703,1.728027,0.206040,0.096127
0.162720,1.564191,0.201358,0.096127
0.161703,1.583010,0.216769,0.096127
0.162720,1.681533,0.186648,0.096030
0.162720,1.454390,0.220584,0.096030
0.162720,1.704780,0.203616,0.096030
0.161703,1.564191,0.199980,0.096030
0.162720,1.577475,0.220584,0.096127
0.161703,1.658286,0.187110,0.096030
0.161703,1.658286,0.220584,0.096030
0.161703,1.511902,0.203616,0.096030
0.160686,1.698138,0.201358,0.096030
0.160686,1.677802,0.219372,0.096030
0.162720,1.565298,0.185589,0.096030
0.161544,1.566096,0.217980,0.095040
0.163737,1.684854,0.204997,0.096030
0.161703,1.457919,0.201358,0.095040
0.161703,1.703673,0.220402,0.096030
0.162720,1.575261,0.184376,0.096127
0.162720,1.580474,0.218160,0.095136
0.161703,1.703673,0.201192,0.096127
0.162720,1.415853,0.203616,0.095040
0.162720,1.726920,0.215736,0.095040
0.162720,1.553121,0.194080,0.095136
0.162720,1.569414,0.218160,0.095040
0.162720,1.740204,0.192708,0.095136
0.162720,1.384857,0.215914,0.095040
0.160686,1.713636,0.203448,0.095136
0.162720,1.555335,0.204997,0.095040
0.161703,1.556142,0.216948,0.095040
0.162720,1.723599,0.184224,0.095136
0.160686,1.436694,0.220584,0.095040
0.163737,1.705887,0.202404,0.095136
0.161703,1.552014,0.201358,0.095040
0.162720,1.592973,0.220766,0.095040
0.161703,1.656072,0.185436,0.095040
0.163737,1.488676,0.220584,0.095040
0.161703,1.697031,0.202404,0.095136
0.162720,1.538730,0.201358,0.095040
0.162720,1.592973,0.221796,0.095040
0.161703,1.658286,0.188015,0.095136
0.161703,1.509690,0.216948,0.095040
0.162720,1.669356,0.202404,0.095040
0.161703,1.415853,0.211062,0.095040
0.160686,1.742418,0.204120,0.095040
0.162720,1.530981,0.206210,0.095040
0.166624,1.736883,0.183465,0.095040
0.160686,1.401302,0.219553,0.095040
0.163737,1.702566,0.204997,0.095136
0.161703,1.576368,0.201358,0.095040
0.161703,1.554228,0.220766,0.095136
0.162720,1.722492,0.184376,0.095136
0.162720,1.406832,0.218160,0.095136
0.161703,1.406832,0.202404,0.095040
0.161703,1.716957,0.204828,0.095040
0.162720,1.550612,0.221130,0.095040
0.161703,1.573047,0.191654,0.095040
0.161703,1.642788,0.209676,0.095040
0.161703,1.585224,0.215736,0.095040
0.161703,1.426923,0.215914,0.095040
0.159669,1.725813,0.201192,0.095040
0.162720,1.543158,0.204828,0.095040
0.162720,1.545082,0.219372,0.095040
0.162720,1.718064,0.186648,0.095040
0.160686,1.410150,0.219372,0.095040
0.162720,1.715850,0.203784,0.095040
0.161703,1.564191,0.206040,0.095040
0.161703,1.566405,0.212100,0.095136
0.162720,1.639840,0.196344,0.095136
0.160686,1.519644,0.219553,0.095040
0.160686,1.721385,0.184224,0.095040
0.161703,1.387071,0.220766,0.095040
0.161703,1.739097,0.202237,0.095040
0.160686,1.558656,0.201026,0.095040
0.161703,1.557248,0.219553,0.095136
0.160686,1.701459,0.195293,0.095040
0.161703,1.452178,0.214524,0.095040
0.160686,1.721385,0.191496,0.095040
0.162720,1.497524,0.223008,0.095040
0.162720,1.689968,0.202571,0.095040
0.161703,1.579368,0.223192,0.095040
0.161703,1.737990,0.187860,0.095040
0.160686,1.364804,0.215736,0.095040
0.160686,1.749060,0.199980,0.095040
0.165771,1.611442,0.214524,0.095040
0.162720,1.601829,0.202404,0.095040
0.161703,1.605150,0.204997,0.096030
0.172890,1.568308,0.221796,0.095040
0.161703,1.720278,0.184224,0.095040
0.161703,1.376970,0.217980,0.095040
0.162720,1.737526,0.201358,0.096030
0.162720,1.579689,0.209676,0.096030
0.161703,1.545082,0.208464,0.096030
0.161703,1.701459,0.202404,0.096030
0.162720,1.446648,0.219372,0.095040
0.161703,1.698138,0.184224,0.095040
0.162720,1.530704,0.221796,0.095040
0.162720,1.612899,0.198604,0.096030
0.161703,1.600722,0.202404,0.096030
0.162720,1.600722,0.220402,0.095040
0.162720,1.540658,0.183163,0.095040
0.161703,1.710315,0.216948,0.095040
0.162720,1.422316,0.202237,0.096030
0.161703,1.719171,0.207423,0.095040
0.162720,1.559763,0.213312,0.095040
0.163737,1.564990,0.201192,0.095040
0.161703,1.729134,0.201192,0.095040
0.162720,1.383606,0.218160,0.095040
0.162720,1.739560,0.189072,0.095040
0.163737,1.466556,0.223192,0.095040
0.162720,1.744632,0.189228,0.095040
