A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258000,1.454390,0.242400,0.096030
0.259259,1.652751,0.244824,0.096030
0.259259,1.650537,0.260580,0.096030
0.262566,1.474298,0.244824,0.096030
0.262566,1.652751,0.259368,0.096030
0.260780,1.630611,0.255732,0.096030
0.263834,1.476738,0.238764,0.096030
0.265630,1.651258,0.256944,0.096030
0.264620,1.656072,0.259368,0.096030
0.260520,1.473417,0.242400,0.096030
0.266419,1.580474,0.254520,0.096030
0.259777,1.692603,0.252096,0.096030
0.262600,1.467882,0.238764,0.096030
0.263610,1.614760,0.252096,0.095040
0.263871,1.660500,0.255732,0.095040
0.260780,1.470096,0.242400,0.096030
0.265104,1.600722,0.256944,0.096030
0.261560,1.709208,0.253308,0.095040
0.257000,1.538730,0.245026,0.095040
0.264132,1.582686,0.258156,0.096030
0.196560,1.251965,0.069084,0.095040
0.114921,0.498104,0.063024,0.095040
0.115938,0.492147,0.063024,0.094050
0.126108,0.484880,0.048440,0.094050
0.126108,0.482238,0.046018,0.093060
0.126108,0.480036,0.046018,0.092070
0.125091,0.478935,0.046018,0.092070
0.127125,0.476733,0.046018,0.091080
0.124074,0.476733,0.046018,0.090090
0.126108,0.474531,0.046018,0.090090
0.124074,0.473860,0.046018,0.090090
0.193040,0.875160,0.092112,0.090090
0.203200,1.100470,0.169680,0.090090
0.209296,1.055275,0.183163,0.090090
0.255780,1.475404,0.204828,0.090090
0.219240,1.263052,0.253517,0.090090
0.255276,1.322776,0.214524,0.090090
0.265406,1.583792,0.265209,0.091080
0.250211,1.427846,0.230280,0.091080
0.261849,1.689282,0.256944,0.091080
0.262600,1.660500,0.258156,0.092070
0.260813,1.475631,0.243612,0.092070
0.263834,1.630611,0.255732,0.092070
0.261560,1.636146,0.259368,0.092070
0.262827,1.499736,0.241188,0.092070
0.265406,1.656072,0.250884,0.092070
0.263610,1.660500,0.258156,0.093060
0.257226,1.487808,0.250677,0.093060
0.262827,1.566405,0.242400,0.093060
0.266112,1.566405,0.258156,0.093060
0.261300,1.677105,0.248460,0.093060
0.261072,1.446849,0.252096,0.093060
0.259290,1.657179,0.258156,0.093060
0.261300,1.651644,0.237552,0.093060
0.262305,1.495557,0.254520,0.093060
0.260855,1.644622,0.248460,0.094050
0.263834,1.598508,0.242400,0.094050
0.262827,1.487570,0.253308,0.094050
0.258258,1.737526,0.254520,0.094050
0.256229,1.547586,0.241188,0.094050
0.259259,1.548400,0.256944,0.094050
0.260260,1.695924,0.258156,0.094050
0.264620,1.629504,0.238961,0.094050
0.262827,1.488676,0.256944,0.094050
0.262566,1.678212,0.255732,0.094050
0.267960,1.612899,0.242400,0.094050
0.265630,1.482040,0.252096,0.094050
0.267432,1.647216,0.258156,0.094050
0.266419,1.650537,0.238764,0.094050
0.262827,1.489782,0.238764,0.094050
0.261820,1.646109,0.255732,0.094050
0.261783,1.513008,0.239976,0.095040
0.262827,1.636146,0.258156,0.095040
0.255488,1.648323,0.259368,0.095040
0.264882,1.467882,0.236340,0.095040
0.260295,1.723599,0.264216,0.095040
0.261096,1.481166,0.241188,0.095040
0.265104,1.611442,0.252096,0.095040
0.261820,1.694817,0.256944,0.095040
0.265893,1.484487,0.239976,0.095040
0.264620,1.623969,0.254520,0.095040
0.262827,1.599952,0.253308,0.095040
0.260554,1.476738,0.232704,0.095040
0.259777,1.643895,0.258156,0.095040
0.260780,1.617327,0.254520,0.095040
0.257257,1.431351,0.237552,0.095040
0.263310,1.637253,0.256944,0.095040
0.261261,1.666035,0.258156,0.095040
0.263088,1.467882,0.238764,0.095040
0.259518,1.669356,0.261792,0.095040
0.262566,1.697031,0.258156,0.095040
0.262786,1.517697,0.243612,0.095040
0.263572,1.655682,0.259368,0.095040
0.261783,1.690389,0.259368,0.094848
0.263834,1.508841,0.236340,0.095040
0.263088,1.508841,0.259368,0.095040
0.259000,1.656072,0.258156,0.095040
0.261820,1.674891,0.237552,0.095040
0.260295,1.488915,0.256944,0.095040
0.258258,1.648323,0.253308,0.095040
0.261522,1.648323,0.239976,0.095040
0.264841,1.515483,0.258156,0.094848
0.258000,1.620290,0.256944,0.094848
0.261000,1.671570,0.236340,0.094848
0.261000,1.475631,0.255732,0.094848
0.261783,1.682640,0.247248,0.095836
0.264578,1.649430,0.249672,0.095836
0.261522,1.503054,0.258156,0.095836
0.263526,1.674891,0.255732,0.095836
0.260780,1.671570,0.240174,0.095836
0.258000,1.495557,0.258156,0.096030
0.260780,1.675998,0.254520,0.096030
0.262786,1.679319,0.243612,0.096030
0.263310,1.513008,0.259368,0.095836
0.261783,1.672677,0.259368,0.096030
0.262262,1.684854,0.259368,0.096030
0.265893,1.495557,0.241387,0.096030
0.257226,1.641681,0.254520,0.096030
0.259000,1.656072,0.259368,0.095836
0.259000,1.496664,0.238961,0.096030
0.259220,1.703240,0.259368,0.096030
0.259259,1.628397,0.263004,0.097020
0.261261,1.486701,0.239976,0.097020
0.262080,1.682640,0.254520,0.097020
0.261783,1.475404,0.250884,0.097020
0.262566,1.690389,0.261792,0.097020
0.261261,1.713636,0.249672,0.097020
0.262786,1.486701,0.242400,0.097020
0.260780,1.652751,0.263004,0.097020
0.251753,1.634668,0.230470,0.097020
0.259480,1.704780,0.242400,0.097020
0.261261,1.557549,0.241387,0.097020
0.259000,1.558354,0.255732,0.097020
0.260000,1.711422,0.258156,0.097020
0.260260,1.559763,0.241188,0.097020
0.261261,1.526280,0.259368,0.097020
0.266640,1.708101,0.252096,0.097020
0.266640,1.584117,0.244824,0.097020
0.261261,1.486701,0.262008,0.097020
0.260000,1.621755,0.244824,0.097020
0.265848,1.697031,0.250884,0.097020
0.261261,1.519644,0.259368,0.097020
0.261783,1.679319,0.244824,0.097020
0.265104,1.669356,0.243612,0.097020
0.259000,1.516326,0.259368,0.097020
0.264841,1.674891,0.250884,0.097020
0.263310,1.662714,0.242400,0.097020
0.264578,1.512162,0.256944,0.097020
0.262786,1.664530,0.252096,0.097020
0.259000,1.673784,0.245026,0.097020
0.261300,1.463454,0.261792,0.097020
0.257280,1.611442,0.237552,0.097020
0.258000,1.647216,0.254520,0.097020
0.260780,1.477845,0.250884,0.097020
0.261560,1.733562,0.235128,0.097020
0.262080,1.597401,0.248460,0.097020
0.259777,1.592640,0.250884,0.097020
0.261783,1.757916,0.237552,0.097020
0.265104,1.536516,0.255732,0.097020
0.259777,1.753010,0.235128,0.097020
0.264841,1.550907,0.258156,0.097020
0.259259,1.522125,0.253308,0.097020
0.261783,1.659393,0.253308,0.097020
0.263572,1.623969,0.235128,0.097020
0.259518,1.497524,0.255732,0.097020
0.262305,1.656072,0.258156,0.097020
0.265630,1.640574,0.241188,0.097020
0.258960,1.494450,0.258156,0.096030
0.260554,1.614006,0.256944,0.097020
0.258482,1.614006,0.237552,0.097020
0.258482,1.467882,0.256944,0.097020
0.260780,1.640574,0.255732,0.097020
0.266156,1.638360,0.242400,0.097020
0.263572,1.537623,0.259368,0.097020
0.260780,1.694817,0.258156,0.097020
0.261300,1.635039,0.240174,0.097020
0.258000,1.494450,0.256944,0.097020
0.263834,1.632825,0.256944,0.097020
0.257226,1.615113,0.233916,0.096030
0.263088,1.497524,0.258156,0.097020
0.262827,1.662714,0.258156,0.097020
0.263834,1.640574,0.241188,0.097020
0.263610,1.499985,0.255732,0.097020
0.264620,1.651644,0.255732,0.097020
0.267650,1.666035,0.238764,0.097020
0.259777,1.666035,0.255732,0.097020
0.262827,1.488915,0.256944,0.097020
0.259259,1.570833,0.242400,0.097020
0.263834,1.656072,0.246239,0.097020
0.258000,1.537623,0.259368,0.097020
0.257000,1.495557,0.247248,0.097020
0.262000,1.667142,0.243612,0.097020
0.260000,1.623969,0.272700,0.096030
0.259259,1.573047,0.237552,0.096030
0.262827,1.675998,0.250884,0.097020
0.259000,1.526553,0.258156,0.097020
0.260554,1.521018,0.244824,0.096030
0.258285,1.673784,0.247248,0.096030
0.259000,1.491129,0.256944,0.096030
0.259000,1.580796,0.246036,0.096030
0.261820,1.669356,0.247248,0.097020
0.259000,1.550907,0.256944,0.096030
0.261783,1.486464,0.250884,0.097020
0.261783,1.650537,0.239976,0.096030
0.264620,1.659393,0.254520,0.097020
0.261560,1.490022,0.255732,0.096030
0.265893,1.556442,0.256944,0.096030
0.264096,1.504413,0.254520,0.096030
0.260000,1.633932,0.254520,0.096030
0.261560,1.640574,0.235322,0.096030
0.263088,1.485358,0.258156,0.096030
0.264882,1.647216,0.255732,0.096030
0.264841,1.633932,0.239976,0.096030
0.258000,1.490888,0.254520,0.096030
0.261300,1.655682,0.255732,0.096030
0.259259,1.656072,0.241188,0.096030
0.260780,1.461240,0.254520,0.096030
0.261820,1.635039,0.253308,0.096030
0.265630,1.649430,0.241188,0.096030
0.260000,1.521018,0.253308,0.096030
0.260000,1.577475,0.256944,0.096030
0.256229,1.672677,0.238764,0.096030
0.258258,1.578582,0.258156,0.096030
0.257964,1.487808,0.261792,0.096030
0.261783,1.639467,0.254520,0.096030
0.261820,1.650537,0.242400,0.096030
0.262305,1.490022,0.254520,0.096030
0.257964,1.656072,0.258156,0.096030
0.259777,1.674891,0.239976,0.096030
0.259259,1.504413,0.255732,0.096030
0.258258,1.611792,0.253099,0.096030
0.260780,1.610336,0.238764,0.096030
0.259259,1.667142,0.258156,0.096030
0.261783,1.493343,0.258156,0.096030
0.260260,1.632825,0.238764,0.096030
0.260000,1.668249,0.258156,0.096030
0.260000,1.547586,0.250677,0.096030
0.259259,1.604806,0.244824,0.096030
0.258223,1.648323,0.258156,0.096030
0.261820,1.534302,0.256944,0.096030
0.260260,1.645002,0.259368,0.096030
0.261000,1.476738,0.254520,0.096030
0.261560,1.639467,0.241188,0.096030
0.267432,1.643895,0.259368,0.096030
0.266640,1.513269,0.255732,0.096030
0.256968,1.545372,0.242400,0.096030
0.256486,1.698138,0.258156,0.096030
0.259518,1.533195,0.256944,0.096030
0.260780,1.542051,0.242400,0.096030
0.263088,1.661607,0.255732,0.096030
0.259000,1.627290,0.256944,0.096030
0.258223,1.491994,0.242400,0.097020
0.260780,1.681533,0.252304,0.096030
0.262827,1.650537,0.256944,0.097020
0.266112,1.512162,0.246036,0.096030
0.263088,1.653858,0.246036,0.096030
0.260780,1.662714,0.241387,0.097020
0.260780,1.450170,0.259368,0.097020
0.266156,1.553121,0.258156,0.097020
0.261783,1.651644,0.238764,0.096030
0.259777,1.561977,0.259368,0.097020
0.259259,1.514114,0.258156,0.097020
0.259259,1.694817,0.246239,0.097020
0.260000,1.638360,0.258156,0.097020
0.256256,1.452178,0.256944,0.097020
0.259259,1.688175,0.239976,0.097020
0.257964,1.629504,0.256944,0.097020
0.259000,1.495312,0.256944,0.096824
0.260780,1.652751,0.239976,0.097020
0.260780,1.651644,0.258156,0.097020
0.259259,1.496664,0.259368,0.097020
0.260000,1.653858,0.241188,0.097020
0.259777,1.668249,0.255732,0.097020
0.264096,1.516326,0.260580,0.097020
0.262566,1.590759,0.254730,0.097020
0.251244,1.590759,0.249672,0.096824
0.261000,1.510796,0.244824,0.096824
0.263834,1.674484,0.254520,0.097020
0.255972,1.662714,0.258156,0.097020
0.260000,1.507734,0.250884,0.097020
0.261300,1.546188,0.242400,0.097020
0.262827,1.674891,0.258156,0.097020
0.263834,1.611792,0.259368,0.097020
0.255972,1.475404,0.239976,0.097020
0.260780,1.652751,0.253308,0.097020
0.259259,1.642788,0.258156,0.097020
0.259000,1.496418,0.241188,0.097020
0.263834,1.638360,0.253308,0.097020
0.261783,1.650537,0.258156,0.097020
0.258482,1.485358,0.237552,0.097020
0.263610,1.618434,0.252096,0.097020
0.259220,1.621755,0.252096,0.096824
0.265630,1.474524,0.236340,0.097020
0.264620,1.648323,0.253308,0.098010
0.263310,1.645002,0.255732,0.097020
0.259777,1.466775,0.238764,0.098010
0.260260,1.689968,0.259582,0.098010
0.256229,1.703673,0.256944,0.098010
0.262305,1.486701,0.236340,0.097020
0.258000,1.636880,0.258156,0.097020
0.255488,1.697031,0.258156,0.098010
0.258482,1.486701,0.237552,0.097020
0.259777,1.621396,0.237552,0.097020
0.263834,1.681533,0.258156,0.097020
0.257964,1.497771,0.260580,0.097020
0.260780,1.602594,0.236340,0.097020
0.261783,1.637253,0.254520,0.097020
0.259259,1.450170,0.259154,0.097020
0.262786,1.654965,0.253308,0.097020
0.259000,1.490888,0.259368,0.097020
0.262786,1.693286,0.242400,0.097020
0.260780,1.666035,0.260580,0.096824
0.257964,1.514114,0.258156,0.097020
0.260000,1.656072,0.242600,0.097020
0.263310,1.660500,0.259368,0.097020
0.264096,1.487808,0.255732,0.097020
0.257226,1.659393,0.241188,0.097020
0.257226,1.641681,0.254520,0.097020
0.260260,1.495557,0.258156,0.097020
0.262827,1.656072,0.237748,0.097020
0.264882,1.670463,0.261792,0.097020
0.255972,1.670463,0.256944,0.097020
0.264096,1.486701,0.242400,0.097020
0.257226,1.609578,0.261792,0.097020
0.259777,1.635039,0.258156,0.096824
0.259000,1.433565,0.241188,0.096824
0.258000,1.608124,0.263004,0.096824
0.261820,1.645002,0.255732,0.097020
0.258516,1.456812,0.242400,0.097020
0.261560,1.591534,0.258156,0.096824
0.259259,1.647216,0.258156,0.097020
0.259000,1.484487,0.241387,0.097020
0.261300,1.616972,0.258156,0.097020
0.264882,1.656072,0.258156,0.097020
0.261849,1.519911,0.242400,0.097020
0.259777,1.555036,0.254520,0.097020
0.259259,1.657179,0.256944,0.097020
0.264620,1.584117,0.244824,0.097020
0.257964,1.498878,0.247452,0.096030
0.256229,1.660500,0.259368,0.097020
0.257964,1.642788,0.256944,0.096030
0.257964,1.490022,0.238764,0.096030
0.262827,1.688175,0.255732,0.096030
0.263610,1.493343,0.239976,0.096030
0.260780,1.601488,0.253308,0.096030
0.258000,1.714743,0.253308,0.096030
0.259777,1.457919,0.241188,0.096030
0.259259,1.582686,0.258156,0.096030
0.262827,1.653858,0.258156,0.096030
0.258000,1.519911,0.256944,0.096030
0.240912,1.497524,0.239976,0.096030
0.262566,1.666035,0.220402,0.096030
0.259777,1.659393,0.258156,0.095040
0.259290,1.483380,0.254520,0.096030
0.261820,1.625076,0.237552,0.096030
0.261820,1.656072,0.260580,0.096030
0.259290,1.433565,0.253308,0.095040
0.261820,1.637253,0.245026,0.095040
0.261300,1.660500,0.263004,0.095040
0.259000,1.482273,0.254520,0.095040
0.261560,1.656072,0.245026,0.095040
0.264096,1.681533,0.263004,0.095040
0.259777,1.498878,0.255732,0.095040
0.259259,1.586004,0.240174,0.095040
0.260260,1.700352,0.259368,0.095040
0.261783,1.558656,0.260580,0.095040
0.261560,1.460133,0.241188,0.095040
0.260554,1.460133,0.252096,0.096030
0.259777,1.666035,0.259368,0.096030
0.259259,1.556442,0.238764,0.095040
0.258258,1.511902,0.255732,0.095040
0.260780,1.679319,0.255732,0.095040
0.256512,1.525446,0.237552,0.095040
0.261522,1.564191,0.258156,0.095040
0.259000,1.671570,0.260580,0.095040
0.259259,1.612899,0.242400,0.095040
0.256000,1.708101,0.256944,0.095040
0.259000,1.639467,0.244824,0.096030
0.258258,1.487808,0.255732,0.095040
0.257226,1.680426,0.256944,0.095040
0.260780,1.625076,0.241188,0.095040
0.253764,1.488676,0.179376,0.095040
0.116052,0.506920,0.063024,0.094848
0.114016,0.493696,0.061812,0.094050
0.197925,2.255330,0.059388,0.094050
