A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,1.585548,0.220766,0.097020
0.163737,1.548693,0.202571,0.097020
0.161703,1.756809,0.204120,0.097020
0.162720,1.374894,0.217980,0.097020
0.161703,1.723599,0.190755,0.097020
0.163737,1.580796,0.215055,0.097020
0.162720,1.553121,0.214347,0.097020
0.163737,1.754595,0.204997,0.097020
0.161703,1.393713,0.203784,0.097020
0.162560,1.733562,0.217127,0.097020
0.162720,1.579689,0.191654,0.097020
0.162720,1.561977,0.213312,0.097020
0.161703,1.716957,0.198208,0.097020
0.162720,1.438906,0.214524,0.097020
0.162720,1.691916,0.202905,0.097020
0.162720,1.530981,0.202905,0.097020
0.162720,1.637253,0.221130,0.097020
0.162720,1.619896,0.184680,0.096030
0.164754,1.528492,0.224220,0.096030
0.161703,1.718064,0.201358,0.096030
0.162720,1.502199,0.206210,0.097020
0.162720,1.672677,0.224405,0.096030
0.162720,1.622862,0.184376,0.096030
0.162720,1.624328,0.223192,0.096030
0.162720,1.528492,0.201358,0.096030
0.161544,1.688592,0.202571,0.096030
0.162560,1.493343,0.218340,0.096030
0.161703,1.680426,0.185436,0.096030
0.162720,1.543444,0.218340,0.096030
0.162720,1.587438,0.204997,0.096127
0.162720,1.715184,0.201358,0.096127
0.161703,1.393713,0.213488,0.096030
0.162720,1.543158,0.214524,0.096030
0.161703,1.543158,0.195132,0.096030
0.163737,1.752381,0.213488,0.096030
0.175768,1.384857,0.208464,0.096030
0.162720,1.763451,0.204120,0.096030
0.161703,1.549800,0.215736,0.096030
0.162720,1.558354,0.187860,0.096030
0.161703,1.744632,0.219372,0.096127
0.161703,1.376970,0.202571,0.096030
0.162720,1.739097,0.206040,0.095040
0.162720,1.564191,0.217127,0.096127
0.162720,1.546479,0.189072,0.095040
0.161544,1.722492,0.220584,0.096030
0.162720,1.385964,0.202571,0.096030
0.161703,1.714743,0.204997,0.095040
0.162720,1.566405,0.218160,0.096127
0.160686,1.555335,0.183465,0.095136
0.162720,1.693710,0.220584,0.095040
0.160528,1.424528,0.204828,0.095040
0.162720,1.702566,0.201358,0.095040
0.161703,1.532916,0.223192,0.095040
0.162720,1.597401,0.223008,0.095040
0.161703,1.664928,0.186802,0.095040
0.161703,1.487570,0.219372,0.095040
0.162720,1.680426,0.203784,0.095040
0.162720,1.553121,0.204120,0.095040
0.161703,1.605150,0.218160,0.095040
0.160686,1.619541,0.189228,0.095040
0.160686,1.519644,0.215736,0.095040
0.161703,1.706994,0.199980,0.095040
0.162720,1.635039,0.209676,0.095040
0.172720,1.549800,0.206040,0.095040
0.161703,1.570520,0.219915,0.095040
0.160686,1.730696,0.185436,0.095040
0.160686,1.718064,0.201358,0.095040
0.162720,1.561977,0.201192,0.095040
0.160686,1.561977,0.220584,0.095040
0.161703,1.556442,0.184376,0.095040
0.160686,1.706994,0.218340,0.095040
0.161703,1.453284,0.200145,0.095040
0.160686,1.708101,0.212275,0.095040
0.162720,1.441314,0.202404,0.095040
0.161703,1.733562,0.201358,0.095040
0.161703,1.548693,0.221979,0.095040
0.162720,1.534302,0.184376,0.095040
0.160686,1.751274,0.217127,0.095040
0.161703,1.396878,0.201358,0.094050
0.162720,1.711860,0.207081,0.095040
0.162720,1.555335,0.209676,0.095040
0.161544,1.578582,0.198768,0.095040
0.162720,1.657568,0.215914,0.095040
0.160528,1.509690,0.190755,0.095040
0.162720,1.689700,0.220584,0.095040
0.160528,1.462347,0.201690,0.095040
0.161544,1.710315,0.201192,0.095040
0.161544,1.538730,0.219372,0.095040
0.161544,1.557549,0.185589,0.095040
0.162720,1.736236,0.218340,0.095040
0.162720,1.374894,0.199980,0.095040
0.162720,1.725813,0.209849,0.095040
0.162720,1.570833,0.209849,0.095040
0.161703,1.549800,0.199980,0.095040
0.162720,1.663821,0.216769,0.095040
0.161544,1.505266,0.189540,0.095040
0.161703,1.687484,0.221613,0.095040
0.162720,1.491129,0.201358,0.095040
0.160686,1.674891,0.201358,0.095040
0.162720,1.547876,0.220766,0.095040
0.162720,1.729134,0.186802,0.095040
0.161703,1.390392,0.217127,0.095040
0.161703,1.718064,0.197556,0.095040
0.161703,1.566405,0.215055,0.095040
0.162720,1.583010,0.203784,0.095040
0.161703,1.648704,0.202404,0.095040
0.162720,1.519644,0.217980,0.095040
0.162720,1.689700,0.184376,0.095040
0.161703,1.433565,0.218160,0.095040
0.161703,1.735776,0.205335,0.095040
0.160686,1.537904,0.203784,0.095040
0.160686,1.629868,0.211062,0.095040
0.162560,1.566405,0.211410,0.095040
0.179832,1.566405,0.207081,0.095040
0.164754,1.778340,0.207252,0.095040
0.163737,1.752856,0.213488,0.095040
0.162720,1.403676,0.203616,0.095040
0.163576,1.700352,0.201192,0.095040
0.162560,1.648704,0.224220,0.096030
0.162720,1.425816,0.191654,0.096030
0.162720,1.761237,0.212100,0.096030
0.162720,1.546768,0.217127,0.095040
0.163737,1.584117,0.188015,0.096030
0.162720,1.653136,0.224405,0.096030
0.162720,1.563084,0.199980,0.096030
0.162720,1.544265,0.203784,0.096030
0.162720,1.749060,0.208636,0.096030
0.162560,1.440207,0.204997,0.096030
0.162560,1.657179,0.202571,0.096030
0.162720,1.726920,0.219372,0.096030
0.163737,1.369359,0.190441,0.096030
0.162720,1.745739,0.211062,0.096030
0.163737,1.602168,0.219191,0.096030
0.162720,1.464561,0.184376,0.096030
0.163737,1.546768,0.208980,0.096030
0.164592,1.576050,0.194400,0.096030
0.162720,1.644272,0.223008,0.096030
0.163737,1.585548,0.204997,0.096030
0.162560,1.587438,0.203784,0.096030
0.163576,1.660892,0.214524,0.096030
0.162720,1.571940,0.203784,0.096030
0.163576,1.553121,0.203616,0.096030
0.164592,1.750167,0.215736,0.096030
0.162560,1.422495,0.198045,0.096030
0.162720,1.650537,0.204828,0.096030
0.163737,1.669756,0.223008,0.096030
0.163737,1.426923,0.223008,0.096030
0.162720,1.752381,0.181800,0.096030
0.164754,1.567820,0.221796,0.096030
0.162720,1.579368,0.202237,0.096030
0.163737,1.669756,0.195132,0.096030
0.162560,1.583010,0.214701,0.096030
0.164754,1.564191,0.203784,0.096030
0.162720,1.695924,0.207252,0.096030
0.162720,1.512162,0.213840,0.096030
0.163737,1.584117,0.200475,0.096030
0.163737,1.736883,0.202404,0.096030
0.162720,1.399248,0.225990,0.095040
0.163737,1.739097,0.185589,0.096030
0.162720,1.739097,0.220096,0.095040
0.163737,1.628397,0.212625,0.096030
0.165608,1.449966,0.194080,0.096030
0.162720,1.835406,0.216948,0.095040
0.163737,1.404783,0.186802,0.096030
0.162720,1.829871,0.222345,0.095040
0.163737,1.374894,0.184680,0.095040
0.161544,1.737990,0.220584,0.095040
0.162720,1.548693,0.204120,0.095040
0.162720,1.731804,0.221979,0.096030
0.162720,1.399248,0.183465,0.095040
0.164754,1.735776,0.224220,0.095040
0.162720,1.571144,0.202571,0.096030
0.162720,1.545082,0.202571,0.095040
0.162720,1.684160,0.217127,0.096030
0.162720,1.518538,0.186802,0.096127
0.162720,1.689700,0.216270,0.096030
0.162720,1.555335,0.195293,0.095040
0.162720,1.578582,0.212100,0.096030
0.162720,1.722940,0.207423,0.096030
0.162720,1.409211,0.196830,0.096030
0.161703,1.708101,0.217127,0.096030
0.161703,1.581903,0.197719,0.096030
0.162720,1.542051,0.208464,0.096030
0.162720,1.736883,0.210888,0.096030
0.162720,1.388178,0.197719,0.096030
0.162720,1.719171,0.213488,0.096030
0.162720,1.585224,0.198768,0.096127
0.162720,1.547586,0.210714,0.096127
0.162720,1.754595,0.210888,0.096030
0.162720,1.379322,0.198768,0.096030
0.161703,1.739097,0.214524,0.096030
0.161703,1.568619,0.199980,0.096030
0.162720,1.558656,0.208464,0.096127
0.162720,1.744632,0.208636,0.096030
0.162720,1.382643,0.213488,0.096127
0.162560,1.739097,0.191496,0.096127
0.162720,1.542336,0.215736,0.096030
0.162560,1.556142,0.204828,0.096030
0.162560,1.691496,0.198768,0.096127
0.160686,1.429137,0.219372,0.096030
0.162720,1.706994,0.185589,0.096030
0.160686,1.576368,0.218340,0.096030
0.163737,1.702566,0.198768,0.096030
0.162720,1.434672,0.221979,0.096127
0.161703,1.434672,0.184224,0.095136
0.162720,1.679319,0.218340,0.095136
0.162720,1.627652,0.204997,0.095040
0.162720,1.490888,0.201358,0.095136
0.162560,1.679728,0.219553,0.095040
0.162560,1.517697,0.183465,0.095040
0.162720,1.728027,0.230470,0.095040
0.162720,1.546479,0.201192,0.095040
0.162720,1.520750,0.204997,0.095040
0.162720,1.708101,0.219915,0.095040
0.162720,1.552014,0.196830,0.095040
0.162720,1.572732,0.201358,0.095040
0.163737,1.638732,0.221979,0.095040
0.161703,1.463454,0.196506,0.095040
0.164754,1.673784,0.215914,0.095040
0.161703,1.679319,0.203784,0.095040
0.161703,1.392606,0.203784,0.095040
0.162720,1.722492,0.212275,0.095040
0.163737,1.554228,0.203784,0.095040
0.163737,1.483146,0.203784,0.095040
0.163737,1.710315,0.219372,0.095040
0.162720,1.526553,0.196830,0.095040
0.162720,1.578262,0.204828,0.095040
0.163737,1.799982,0.203616,0.095040
0.163737,1.416960,0.202404,0.095136
0.162720,1.688175,0.212275,0.095040
0.162720,1.634300,0.204828,0.095136
0.162720,1.404620,0.203784,0.095136
0.162720,1.737990,0.218160,0.095040
0.163737,1.560870,0.194080,0.095040
0.161703,1.525174,0.207765,0.095040
0.163737,1.674891,0.220402,0.095040
0.162560,1.580474,0.184376,0.095040
0.162720,1.674891,0.207423,0.095040
0.163737,1.568308,0.189228,0.095040
0.162720,1.546188,0.189072,0.095040
0.162720,1.703673,0.223008,0.095040
0.162560,1.456602,0.204997,0.095040
0.163737,1.609578,0.202905,0.095040
0.161544,1.747953,0.213312,0.095040
0.161703,1.383750,0.202404,0.095040
0.162560,1.693710,0.204997,0.095040
0.162720,1.685961,0.215914,0.095040
0.162720,1.392606,0.202571,0.095040
0.162720,1.733562,0.201358,0.095040
0.162720,1.733562,0.220584,0.095040
0.160686,1.626544,0.196830,0.095040
0.162720,1.441118,0.206210,0.095040
0.160686,1.715850,0.220766,0.095040
0.160686,1.546479,0.184224,0.095040
0.163737,1.572732,0.224220,0.095040
0.163737,1.645380,0.207765,0.095040
0.163737,1.550907,0.194080,0.095040
0.162560,1.559460,0.224405,0.095040
0.171704,1.680836,0.202571,0.095040
0.162720,1.547586,0.199980,0.095040
0.162720,1.553121,0.210888,0.096030
0.162720,1.741311,0.207423,0.095040
0.162720,1.426923,0.203616,0.096030
0.162720,1.632825,0.212100,0.095040
0.162560,1.733562,0.203616,0.096030
0.169839,1.429137,0.202237,0.096030
0.162720,1.708101,0.226644,0.096030
0.161703,1.555335,0.182861,0.096030
0.162560,1.497524,0.220584,0.096030
0.162560,1.684160,0.213312,0.096030
0.162720,1.563884,0.188015,0.095040
0.162720,1.638360,0.201192,0.096030
0.162720,1.578582,0.198932,0.096030
0.162720,1.567202,0.219372,0.095040
0.162720,1.645002,0.202404,0.096030
0.163737,1.566405,0.203616,0.096030
0.162720,1.562778,0.214524,0.096030
0.162720,1.682640,0.204997,0.096030
0.163737,1.505520,0.202571,0.096030
0.162720,1.564191,0.214524,0.096030
0.162720,1.736883,0.200145,0.096030
0.162720,1.445742,0.204828,0.096030
0.163737,1.633932,0.221979,0.096030
0.160686,1.617327,0.184072,0.096030
0.163737,1.566096,0.214701,0.095040
0.162720,1.650920,0.203784,0.095040
0.162720,1.560870,0.203616,0.095040
0.164754,1.560566,0.207252,0.095040
0.163576,1.666432,0.208464,0.095040
0.162720,1.535409,0.204828,0.095040
0.162720,1.548693,0.204828,0.095040
0.162720,1.737990,0.214701,0.095040
0.162720,1.398141,0.197719,0.095040
0.162720,1.656072,0.201358,0.095040
0.162720,1.708101,0.224405,0.095040
0.163737,1.708101,0.185589,0.095040
0.162720,1.371573,0.216948,0.095040
0.162720,1.721385,0.212625,0.095040
0.162720,1.604384,0.186802,0.095040
0.163737,1.480934,0.224405,0.095040
0.162720,1.704780,0.202404,0.095040
0.163737,1.537904,0.200145,0.095040
0.162720,1.567202,0.214701,0.095040
0.163737,1.648323,0.203616,0.095040
0.162720,1.570520,0.204997,0.095040
0.161703,1.692603,0.197556,0.095040
0.162720,1.483380,0.204997,0.095040
0.162720,1.584117,0.223192,0.095040
0.162720,1.649430,0.191496,0.095040
0.162720,1.469874,0.217127,0.095040
0.162720,1.740204,0.207252,0.095040
0.162720,1.455496,0.211410,0.095040
0.161703,1.620290,0.220766,0.095040
0.162720,1.722492,0.185895,0.095040
0.162720,1.359396,0.222345,0.095040
0.162720,1.710315,0.211925,0.095040
0.161703,1.681533,0.188325,0.095040
0.163737,1.381394,0.223192,0.095040
0.161703,1.733102,0.206210,0.095040
0.161703,1.635039,0.194080,0.095040
0.162720,1.526280,0.213312,0.095040
0.164754,1.780056,0.194400,0.095040
0.161703,1.453284,0.213840,0.095040
0.162720,1.574154,0.218160,0.095040
0.162720,1.733562,0.186648,0.095040
0.162720,1.383606,0.221796,0.095040
0.162720,1.698816,0.203616,0.095040
0.162720,1.652028,0.195132,0.095040
0.163737,1.407938,0.221979,0.095040
0.162720,1.753488,0.203072,0.095040
0.162720,1.576368,0.204997,0.095040
0.162720,1.511902,0.208464,0.095040
0.162720,1.729134,0.206040,0.096030
0.161703,1.543158,0.206210,0.096030
0.163737,1.562778,0.202571,0.096030
0.161703,1.649430,0.217485,0.096030
0.162720,1.574154,0.202571,0.095040
0.161703,1.555036,0.199980,0.095040
0.162720,1.687068,0.224405,0.096030
0.162720,1.492236,0.219915,0.096030
0.162720,1.587438,0.208464,0.096030
0.162720,1.735776,0.191654,0.096030
0.162720,1.404783,0.221796,0.096030
0.162720,1.681533,0.203784,0.096030
0.163737,1.718064,0.198932,0.096030
0.163737,1.383750,0.215736,0.096030
0.163737,1.750167,0.203616,0.096030
0.162720,1.562280,0.206210,0.096030
0.164754,1.519644,0.212275,0.096127
0.161703,1.710315,0.198768,0.096127
0.164754,1.543158,0.203784,0.096030
0.162720,1.570520,0.224220,0.096030
0.162720,1.636516,0.186802,0.096127
0.163737,1.584117,0.215055,0.096030
0.162720,1.537623,0.214701,0.096030
0.162720,1.735776,0.188015,0.096030
0.162720,1.466775,0.226831,0.096030
0.163737,1.594080,0.204828,0.096030
0.163737,1.735776,0.190441,0.096030
0.162720,1.422495,0.217980,0.096030
0.163737,1.660500,0.202404,0.096127
0.162560,1.660500,0.206210,0.096030
0.162720,1.425634,0.214524,0.096030
0.164754,1.747953,0.200145,0.096030
0.162720,1.560870,0.202571,0.096030
0.162720,1.557248,0.224405,0.096030
0.162720,1.668249,0.190441,0.096030
0.164754,1.577475,0.208636,0.096030
0.161703,1.597064,0.220584,0.096030
0.164754,1.662714,0.184224,0.096030
0.162720,1.561977,0.220766,0.096030
0.163737,1.536516,0.206210,0.096030
0.164754,1.737990,0.193920,0.096030
0.162720,1.619541,0.203616,0.096127
0.162720,1.724706,0.207423,0.096127
0.163737,1.384857,0.210888,0.096030
0.162560,1.710315,0.207423,0.096030
0.162720,1.714743,0.204120,0.096030
0.162560,1.384857,0.213840,0.096030
0.163576,1.744632,0.213136,0.096030
0.161703,1.612899,0.202905,0.096030
0.162720,1.440012,0.200145,0.096030
0.162720,1.729134,0.223560,0.096030
0.163737,1.570833,0.191338,0.096030
0.161703,1.498878,0.204997,0.096030
0.161703,1.497524,0.221979,0.096030
0.162720,1.697031,0.184680,0.096030
0.163737,1.550907,0.215914,0.096030
0.162720,1.589322,0.219191,0.095040
0.162720,1.672677,0.186802,0.095040
0.163737,1.573047,0.225618,0.095040
0.162720,1.567202,0.203784,0.096030
0.162720,1.663821,0.195293,0.095040
0.162720,1.534022,0.215914,0.096030
0.162720,1.556442,0.205335,0.096030
0.162720,1.732455,0.206210,0.095040
0.162720,1.389285,0.212275,0.095040
0.161703,1.702566,0.201192,0.095040
0.162720,1.669356,0.205335,0.095040
0.162720,1.408104,0.224220,0.096030
0.163737,1.741311,0.192867,0.095040
0.162720,1.586331,0.206210,0.095040
0.162720,1.463238,0.223192,0.095040
0.161703,1.704780,0.183163,0.096030
0.162720,1.561977,0.221979,0.095040
0.144414,1.258595,0.145560,0.096030
0.116052,0.498753,0.063024,0.094050
0.129159,0.487084,0.046018,0.094050
0.128142,0.485541,0.046018,0.093060
0.126108,0.483778,0.046018,0.093060
0.126108,0.481137,0.044807,0.092070
0.127250,0.479370,0.046018,0.092070
0.127125,0.480472,0.046018,0.092070
0.127125,0.477834,0.046018,0.092070
0.127125,0.478268,0.046018,0.091080
0.134244,1.097265,0.149076,0.091080
0.138312,1.124890,0.147864,0.091080
0.143397,1.461915,0.172246,0.091080
0.143397,1.350426,0.181950,0.091080
0.154584,1.392454,0.210195,0.092070
0.162720,1.270794,0.147864,0.092163
0.145431,1.671570,0.213488,0.092070
0.162720,1.497524,0.215914,0.092070
0.162720,1.550907,0.223192,0.093060
0.162720,1.683747,0.188015,0.093060
0.157635,1.364804,0.224405,0.093060
0.161703,1.745739,0.224405,0.093154
0.160686,1.548693,0.183012,0.094145
0.161703,1.539837,0.219372,0.094050
0.161703,1.730241,0.203616,0.094145
0.161703,1.381536,0.201358,0.094050
0.162720,1.381536,0.225432,0.094050
0.161703,1.739097,0.184680,0.094050
0.162720,1.542051,0.223192,0.095136
0.160686,1.577156,0.203784,0.095040
0.162720,1.727372,0.201358,0.095040
0.160528,1.388178,0.224405,0.095040
0.161703,1.735776,0.185589,0.095040
0.161703,1.543158,0.219915,0.095040
0.162720,1.579368,0.204997,0.095040
0.160686,1.721385,0.205335,0.095040
0.160686,1.710315,0.199980,0.095040
0.162720,1.553121,0.214524,0.095040
0.160528,1.538730,0.203784,0.095040
0.160686,1.733562,0.208636,0.095040
0.162720,1.373787,0.212625,0.096030
0.161703,1.713636,0.200145,0.095040
0.161703,1.581903,0.214524,0.096030
0.160686,1.565298,0.189072,0.095040
0.162720,1.739097,0.221979,0.096030
0.160528,1.395772,0.203784,0.096030
0.160528,1.721385,0.205335,0.096030
0.162720,1.553121,0.219553,0.096030
0.162720,1.592973,0.184376,0.096030
0.161703,1.625076,0.223192,0.096030
0.161703,1.532916,0.203616,0.096030
0.161703,1.687068,0.201358,0.096030
0.162720,1.528767,0.221613,0.096030
0.162720,1.621755,0.184224,0.096030
0.161703,1.619541,0.220584,0.097020
0.162720,1.546188,0.203784,0.096030
0.160686,1.713636,0.201192,0.096030
0.161703,1.423602,0.218340,0.096030
0.162720,1.714300,0.190284,0.096030
0.162720,1.561977,0.214524,0.097020
0.160686,1.572732,0.203616,0.097020
0.162720,1.722492,0.205335,0.096030
0.161703,1.424709,0.215914,0.097020
0.162720,1.722492,0.193185,0.097020
0.161703,1.553121,0.214347,0.097020
0.163576,1.552824,0.201690,0.097020
0.161544,1.726920,0.209849,0.097020
0.162560,1.399090,0.207423,0.097020
0.161703,1.742418,0.207423,0.097020
0.162720,1.548693,0.201358,0.097020
0.171873,1.564990,0.191496,0.097020
0.162720,1.737990,0.219915,0.097020
0.162720,1.387071,0.203784,0.097020
0.170688,1.745739,0.205335,0.097020
0.162720,1.549800,0.219372,0.097020
0.162720,1.555335,0.181950,0.097020
0.161544,1.753488,0.224220,0.097020
0.163737,1.381394,0.200145,0.096030
0.160686,1.725813,0.201192,0.097020
0.160686,1.573047,0.221979,0.096030
0.162720,1.548693,0.184224,0.096030
0.164754,1.713636,0.220766,0.096030
0.162560,1.425634,0.203784,0.096030
0.162720,1.712529,0.204120,0.096030
0.162720,1.518804,0.214701,0.096030
0.164754,1.671166,0.198932,0.096030
0.162720,1.583010,0.214524,0.096030
0.163576,1.555036,0.197719,0.096030
0.162720,1.685961,0.212275,0.096030
0.162720,1.492236,0.207765,0.096030
0.162720,1.697031,0.203784,0.096127
0.162720,1.582224,0.217127,0.096030
0.162720,1.561672,0.194400,0.096030
0.164754,1.702566,0.218340,0.096030
0.164754,1.466775,0.204828,0.096030
0.161703,1.697031,0.202571,0.096030
0.162560,1.614006,0.215914,0.096030
0.162720,1.525174,0.190127,0.096030
0.162560,1.691496,0.218160,0.096030
0.161544,1.488915,0.204828,0.096030
0.177800,1.675590,0.203784,0.096030
0.161544,1.564191,0.220766,0.096030
0.162560,1.578262,0.184224,0.096030
0.162560,1.729134,0.223192,0.096030
0.161544,1.734669,0.201192,0.096030
0.161544,1.549800,0.220584,0.096030
0.162720,1.550612,0.186648,0.096030
0.164592,1.746846,0.216948,0.096030
0.162720,1.392606,0.202571,0.096030
0.162720,1.732455,0.203784,0.096030
0.162720,1.578582,0.216270,0.096030
0.160686,1.544265,0.195293,0.096030
0.160686,1.708101,0.216948,0.096030
0.162720,1.446648,0.193920,0.096030
0.162720,1.703673,0.193920,0.096030
0.160686,1.534302,0.217127,0.096030
0.162720,1.532916,0.203784,0.096030
0.161703,1.628397,0.203784,0.096030
0.162720,1.643895,0.215736,0.096030
0.161703,1.500842,0.186648,0.096030
0.162720,1.721385,0.219553,0.096030
0.160686,1.405890,0.203616,0.096030
0.162560,1.738632,0.200145,0.096030
0.161703,1.557549,0.219372,0.096030
0.161703,1.584898,0.185436,0.096030
0.161544,1.722492,0.218340,0.096030
0.161544,1.388178,0.202404,0.095040
0.162720,1.743525,0.204997,0.096030
0.160686,1.557549,0.215914,0.096030
0.162720,1.553930,0.198045,0.095040
0.160686,1.739097,0.214524,0.095040
0.161703,1.468989,0.212100,0.095040
0.161703,1.516590,0.200145,0.095040
0.164592,1.639467,0.202404,0.095040
0.161703,1.600722,0.223192,0.095040
0.162720,1.541764,0.184376,0.095040
0.162720,1.667540,0.223192,0.095040
0.161703,1.505520,0.203616,0.095040
0.161703,1.568928,0.217127,0.095040
0.162720,1.548693,0.193920,0.095040
0.160528,1.754595,0.214524,0.095040
0.162720,1.393713,0.188015,0.095040
0.160686,1.728027,0.220766,0.095040
0.162720,1.548693,0.201192,0.095040
0.161703,1.578582,0.202571,0.095040
0.161703,1.637253,0.221979,0.095040
0.162560,1.542870,0.185436,0.095040
0.161703,1.695240,0.218340,0.095040
0.161703,1.440207,0.201358,0.095040
0.161544,1.701459,0.208464,0.095040
0.160528,1.554228,0.208464,0.095040
0.162720,1.583792,0.200145,0.095040
0.162560,1.716957,0.214347,0.095040
0.161703,1.390392,0.191496,0.095040
0.161544,1.749060,0.221796,0.095040
0.160686,1.565298,0.201358,0.095040
0.162720,1.565298,0.199980,0.095040
0.160686,1.662714,0.218340,0.095040
0.162720,1.496418,0.190284,0.095040
0.160686,1.708101,0.215736,0.095040
0.162720,1.406997,0.195132,0.095040
0.161703,1.406997,0.195293,0.095040
0.162720,1.723599,0.217127,0.095040
0.160686,1.544265,0.202237,0.095040
0.162720,1.559460,0.203616,0.095040
0.161703,1.724706,0.218160,0.095040
0.161703,1.387071,0.184680,0.095040
0.161703,1.710315,0.218160,0.095040
0.162720,1.571940,0.203616,0.095040
0.161703,1.565298,0.201358,0.095040
0.161703,1.673784,0.218340,0.095040
0.162720,1.466556,0.191654,0.094050
0.160686,1.474524,0.196506,0.094050
0.161703,1.673784,0.213312,0.094050
0.161703,1.543158,0.201358,0.094050
0.161703,1.570520,0.203616,0.094050
0.162720,1.597401,0.204828,0.094050
0.161703,1.553121,0.203616,0.094050
0.161703,1.742418,0.223192,0.094050
0.163737,1.419174,0.187110,0.094050
0.162720,1.673784,0.217127,0.094050
0.162720,1.690389,0.215055,0.094050
0.162720,1.383606,0.185589,0.094050
0.162720,1.734669,0.221979,0.094050
0.162720,1.542051,0.202905,0.094050
0.162720,1.569414,0.204997,0.094050
0.162720,1.675296,0.212100,0.094050
0.162720,1.550907,0.199980,0.094050
0.162720,1.544265,0.203616,0.094050
0.162720,1.719171,0.224405,0.094050
0.162720,1.420281,0.187110,0.094050
0.162720,1.703673,0.223192,0.094050
0.160686,1.585548,0.201358,0.094050
0.162720,1.521856,0.203784,0.094050
0.161703,1.674188,0.213840,0.094050
0.162720,1.573047,0.196830,0.094050
0.161703,1.554228,0.207423,0.094050
0.162720,1.725813,0.218700,0.094050
0.161703,1.399248,0.183163,0.094050
0.162720,1.728027,0.223192,0.094050
0.162720,1.616220,0.202905,0.094050
0.162720,1.449966,0.202905,0.094050
0.161703,1.729134,0.213488,0.094050
0.162720,1.555335,0.209152,0.094050
0.162720,1.576050,0.200475,0.094050
0.162720,1.684854,0.222345,0.094050
0.162720,1.556442,0.215736,0.094050
0.162720,1.558656,0.216270,0.094050
0.162720,1.739097,0.216948,0.094050
0.164754,1.391499,0.186802,0.094050
0.161703,1.642788,0.223008,0.094050
0.161703,1.667142,0.200475,0.095040
0.163737,1.412362,0.204120,0.094050
0.163737,1.725813,0.209849,0.094050
0.162720,1.546479,0.201358,0.094050
0.162720,1.568619,0.204997,0.094050
0.162720,1.684160,0.223192,0.095040
0.164754,1.519911,0.184680,0.095040
0.162720,1.588545,0.222345,0.095040
0.162720,1.616220,0.189072,0.095040
0.162720,1.522125,0.215914,0.095040
0.162720,1.749060,0.209676,0.095040
0.162720,1.383750,0.194080,0.095040
0.162720,1.751274,0.212625,0.095040
0.162720,1.574154,0.206210,0.095040
0.162720,1.545082,0.201690,0.095040
0.163737,1.663108,0.221796,0.095040
0.161703,1.507734,0.183163,0.095040
0.163737,1.611792,0.221796,0.095040
0.162720,1.701459,0.203784,0.095040
0.163737,1.401302,0.204828,0.095040
0.162720,1.711422,0.219915,0.095040
0.163737,1.565298,0.188015,0.095040
0.162720,1.558354,0.218160,0.095040
0.162720,1.726920,0.208464,0.095040
0.162720,1.405726,0.193920,0.095040
0.162720,1.716957,0.220584,0.095040
0.162720,1.480059,0.188015,0.095040
0.161703,1.654965,0.216948,0.095040
0.162720,1.633932,0.203784,0.095040
0.162720,1.698138,0.223560,0.095040
0.163737,1.584117,0.184376,0.095040
0.162720,1.552014,0.221979,0.095040
0.161703,1.757916,0.200145,0.095040
0.161703,1.387071,0.206210,0.095040
0.163737,1.735776,0.214524,0.095040
0.163576,1.552014,0.191654,0.095040
0.161703,1.588216,0.217127,0.095040
0.162720,1.688175,0.207252,0.095040
0.162720,1.447956,0.198208,0.095040
0.161703,1.685961,0.213488,0.095040
0.162720,1.607364,0.203784,0.095040
0.162720,1.607364,0.202571,0.095040
0.162720,1.513008,0.215914,0.095040
0.162720,1.691496,0.215914,0.096030
0.163737,1.556142,0.189228,0.095040
0.161703,1.552014,0.221130,0.096030
0.162720,1.723599,0.204828,0.096030
0.161703,1.376970,0.198768,0.096030
0.162720,1.745739,0.223560,0.096030
0.161703,1.557549,0.185895,0.096030
0.162720,1.562778,0.220766,0.096030
0.162720,1.732455,0.201358,0.096030
0.162720,1.416960,0.207423,0.096030
0.162720,1.710315,0.216769,0.096030
0.163737,1.566405,0.189072,0.096030
0.161703,1.556142,0.219553,0.096030
0.162560,1.678212,0.201192,0.096030
0.162720,1.490888,0.201358,0.096030
0.161703,1.634668,0.214524,0.096030
0.162560,1.567512,0.192708,0.096030
0.161703,1.547586,0.215914,0.096030
0.162720,1.735776,0.203784,0.096030
0.162720,1.394666,0.203616,0.096030
0.162720,1.739097,0.220766,0.096030
0.163737,1.505520,0.215914,0.096030
0.162720,1.741311,0.203784,0.097020
0.162720,1.391499,0.202571,0.096030
0.163576,1.710315,0.220766,0.096030
0.162560,1.652751,0.192867,0.096030
0.163737,1.433376,0.210888,0.096030
0.164754,1.802196,0.212100,0.096030
0.162720,1.475631,0.207252,0.096030
0.162720,1.601829,0.214701,0.096030
0.163737,1.736883,0.199980,0.096030
0.162720,1.373787,0.203784,0.096030
0.162720,1.719171,0.221796,0.096030
0.162560,1.660892,0.187860,0.096030
0.163737,1.391499,0.211410,0.096030
0.162720,1.735776,0.219372,0.096030
0.163576,1.602936,0.183163,0.096030
0.162720,1.475404,0.220766,0.096030
0.163737,1.700352,0.207081,0.096030
