A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.742418,0.181800,0.097020
0.162720,1.394666,0.221613,0.097020
0.162720,1.740204,0.203784,0.097020
0.162720,1.573047,0.203784,0.097020
0.162720,1.553930,0.223192,0.097118
0.162720,1.752381,0.184224,0.097118
0.161703,1.388030,0.222345,0.097118
0.162720,1.729134,0.201192,0.097020
0.162720,1.585224,0.201358,0.097020
0.162720,1.581580,0.219372,0.097020
0.165771,1.782270,0.190284,0.097020
0.161703,1.494206,0.217127,0.097020
0.162720,1.680426,0.198768,0.097020
0.161703,1.475631,0.212275,0.097020
0.163737,1.708101,0.203784,0.097020
0.160686,1.549800,0.202404,0.097020
0.162720,1.564990,0.220766,0.097020
0.162720,1.722492,0.183163,0.097020
0.164754,1.411425,0.226831,0.097020
0.162720,1.735776,0.201192,0.097020
0.162720,1.552014,0.202571,0.097020
0.162720,1.552014,0.221979,0.097020
0.163737,1.595958,0.183163,0.097020
0.161703,1.722492,0.220766,0.097020
0.162720,1.393713,0.202404,0.097020
0.162720,1.753488,0.201856,0.097118
0.162720,1.563084,0.222528,0.097118
0.162720,1.566405,0.221979,0.097020
0.162720,1.390392,0.217127,0.097020
0.162720,1.746846,0.204997,0.097020
0.162720,1.563084,0.201358,0.097020
0.161703,1.546479,0.218160,0.097020
0.163737,1.752381,0.190284,0.097020
0.160686,1.390392,0.214701,0.097020
0.160686,1.712529,0.198045,0.097020
0.162720,1.546479,0.214524,0.097118
0.162720,1.635039,0.201192,0.097118
0.162720,1.663108,0.207765,0.097020
0.162720,1.500842,0.216948,0.097020
0.164754,1.704104,0.186802,0.097020
0.161703,1.501092,0.223192,0.097020
0.162720,1.680426,0.201358,0.097020
0.161703,1.596628,0.203784,0.096030
0.162720,1.557248,0.221796,0.097020
0.162720,1.706320,0.181950,0.097020
0.162720,1.459026,0.221979,0.096030
0.161703,1.702566,0.204120,0.097118
0.161703,1.578900,0.200145,0.096030
0.160686,1.577156,0.221796,0.097020
0.162720,1.726264,0.185895,0.097020
0.161703,1.382643,0.218340,0.097020
0.162720,1.757916,0.203784,0.096030
0.161703,1.557549,0.208980,0.096030
0.161703,1.529874,0.204997,0.096030
0.161703,1.716292,0.202571,0.096030
0.162720,1.437800,0.218700,0.096030
0.167805,1.834848,0.184224,0.096030
0.177800,1.870304,0.233916,0.096030
0.170856,1.756809,0.191496,0.096030
0.159669,1.602936,0.208464,0.096030
0.162720,1.741311,0.202571,0.096030
0.161703,1.397034,0.218700,0.096030
0.162720,1.584117,0.223192,0.096030
0.162720,1.558656,0.204828,0.096030
0.161703,1.538730,0.209676,0.096127
0.161703,1.703673,0.185436,0.096127
0.160686,1.703673,0.223192,0.096030
0.162720,1.555335,0.202571,0.096127
0.162720,1.588545,0.201690,0.096030
0.162720,1.657179,0.220766,0.096030
0.160686,1.507478,0.187860,0.096030
0.161703,1.688592,0.215736,0.095040
0.161703,1.456812,0.199980,0.096030
0.161703,1.711422,0.200145,0.096030
0.160686,1.555335,0.212275,0.095040
0.161703,1.561977,0.204120,0.095040
0.161703,1.728027,0.201358,0.095040
0.159669,1.424528,0.220584,0.096030
0.162720,1.706994,0.183012,0.095040
0.160686,1.540944,0.218160,0.095040
0.161703,1.643895,0.201192,0.095040
0.160686,1.558956,0.211410,0.095040
0.162720,1.549506,0.204120,0.095040
0.160686,1.743525,0.201358,0.095040
0.161703,1.393713,0.220766,0.095040
0.162720,1.720278,0.184376,0.095040
0.162720,1.576368,0.220766,0.095040
0.162720,1.570833,0.204997,0.095040
0.162720,1.685268,0.200145,0.095040
0.162720,1.472086,0.220584,0.095040
0.161703,1.712529,0.189540,0.095040
0.161703,1.504413,0.217485,0.095040
0.161703,1.660500,0.198932,0.095040
0.162720,1.572252,0.216270,0.095040
0.160686,1.562778,0.205335,0.095040
0.161703,1.729134,0.201690,0.095040
0.162720,1.723599,0.184224,0.095040
0.161703,1.555335,0.219915,0.096030
0.161703,1.579689,0.202905,0.095040
0.160686,1.618788,0.209849,0.095040
0.160686,1.537340,0.206040,0.096030
0.162720,1.699245,0.204828,0.095040
0.162720,1.398141,0.216948,0.095040
0.161703,1.732455,0.183465,0.096030
0.162720,1.568619,0.220584,0.096030
0.161703,1.539837,0.202404,0.096030
0.163737,1.716957,0.206210,0.096030
0.161703,1.438906,0.216270,0.096030
0.162720,1.705212,0.198768,0.096030
0.161703,1.495557,0.218340,0.096030
0.161703,1.681533,0.188015,0.096030
0.162720,1.681533,0.220584,0.096030
0.161544,1.557848,0.202404,0.095040
0.162720,1.569414,0.202571,0.096030
0.161703,1.746846,0.208292,0.096030
0.163737,1.408104,0.208464,0.096030
0.162720,1.732455,0.214524,0.096030
0.163576,1.389285,0.185436,0.096030
0.162720,1.745739,0.221979,0.096127
0.162720,1.563388,0.201358,0.096030
0.162720,1.571626,0.201192,0.096030
0.163737,1.668648,0.205335,0.095040
0.162720,1.576368,0.214524,0.096030
0.162720,1.568308,0.203448,0.096030
0.162720,1.677512,0.201358,0.096030
0.162720,1.519911,0.220766,0.096030
0.162720,1.566405,0.190284,0.096030
0.162720,1.749060,0.212275,0.096030
0.166624,1.391499,0.221796,0.096030
0.162720,1.732455,0.185589,0.096030
0.162720,1.444635,0.207423,0.096030
0.163737,1.725813,0.192708,0.096030
0.161703,1.583010,0.220584,0.096030
0.161703,1.487570,0.200145,0.096030
0.162720,1.712529,0.204997,0.095040
0.163737,1.567512,0.212625,0.095040
0.162720,1.577156,0.207252,0.095040
0.163737,1.657179,0.203784,0.096030
0.162720,1.555335,0.218340,0.096030
0.162720,1.540944,0.188325,0.096030
0.162720,1.754595,0.213312,0.095040
0.162720,1.414746,0.214701,0.095040
0.162720,1.688175,0.185589,0.095040
0.162720,1.698138,0.225432,0.095040
0.163737,1.372680,0.201358,0.095040
0.162720,1.751274,0.199260,0.095040
0.163737,1.599615,0.218700,0.095040
0.161703,1.464344,0.202404,0.095040
0.163737,1.736883,0.208980,0.095040
0.162720,1.533195,0.210195,0.095040
0.163737,1.561672,0.207423,0.095040
0.162720,1.653858,0.204120,0.095040
0.163737,1.586331,0.218340,0.095040
0.162720,1.590428,0.196506,0.095040
0.162720,1.662000,0.204997,0.095040
0.164754,1.560870,0.225618,0.095040
0.162720,1.524339,0.184376,0.095040
0.162720,1.524339,0.219372,0.095040
0.162720,1.749060,0.207252,0.095040
0.162720,1.390392,0.198045,0.095040
0.163737,1.703673,0.215914,0.095040
0.163737,1.640574,0.206210,0.095040
0.162720,1.421210,0.207423,0.095040
0.163737,1.729134,0.209676,0.095040
0.163737,1.703673,0.224405,0.095040
0.161703,1.607364,0.185589,0.095040
0.161703,1.595187,0.185589,0.095040
0.162720,1.675998,0.218340,0.095040
0.163737,1.461026,0.204997,0.096030
0.162720,1.694817,0.201358,0.095040
0.162720,1.571940,0.223192,0.095040
0.162720,1.545372,0.184680,0.095040
0.162720,1.735776,0.220766,0.096030
0.162720,1.385818,0.204997,0.096030
0.162720,1.709208,0.203784,0.096030
0.162720,1.578582,0.220584,0.096030
0.162720,1.556442,0.183465,0.096030
0.162720,1.713636,0.221979,0.095040
0.162720,1.555335,0.181950,0.096030
0.162720,1.747953,0.222528,0.096030
0.161703,1.379322,0.204828,0.096127
0.163737,1.728027,0.202404,0.096030
0.161703,1.543158,0.223192,0.096127
0.162720,1.555335,0.183012,0.096127
0.161703,1.746208,0.221796,0.096127
0.162720,1.400355,0.201358,0.096030
0.164754,1.744632,0.204997,0.096030
0.164754,1.563388,0.218340,0.096030
0.161703,1.570520,0.185895,0.096030
0.162720,1.712529,0.221796,0.096030
0.162720,1.426923,0.202905,0.096030
0.162720,1.694817,0.204828,0.096030
0.162720,1.584117,0.214347,0.096030
0.161703,1.542870,0.188015,0.096030
0.162720,1.707428,0.220584,0.096030
0.161703,1.509948,0.203784,0.096030
0.162720,1.633932,0.204120,0.096030
0.161703,1.616220,0.215736,0.096030
0.161703,1.690389,0.220766,0.096030
0.161703,1.478952,0.202905,0.096030
0.162720,1.674891,0.204828,0.096030
0.162720,1.584117,0.221130,0.096030
0.161703,1.585548,0.186802,0.096030
0.162720,1.534022,0.221979,0.096030
0.172890,1.693710,0.200145,0.096030
0.162720,1.470096,0.206040,0.096030
0.162720,1.637253,0.216948,0.096030
0.166788,1.657568,0.185436,0.095040
0.162720,1.572732,0.223192,0.096030
0.162720,1.683052,0.198604,0.096030
0.162720,1.494450,0.203616,0.096030
0.162720,1.637253,0.214701,0.095040
0.162720,1.674891,0.179524,0.095040
0.161703,1.441118,0.179524,0.096030
0.163737,1.692603,0.217127,0.095040
0.161703,1.503306,0.204120,0.095040
0.162720,1.559763,0.205335,0.095040
0.162720,1.740204,0.213488,0.095040
0.162720,1.447956,0.206210,0.095040
0.162720,1.606257,0.206210,0.095040
0.163737,1.575576,0.218160,0.095040
0.162720,1.503054,0.186802,0.095040
0.162720,1.723599,0.219553,0.095040
0.162720,1.543158,0.214701,0.095040
0.164754,1.560566,0.185589,0.095040
0.163737,1.653858,0.223560,0.095040
0.162720,1.553121,0.203616,0.095136
0.163737,1.574154,0.198932,0.095040
0.162720,1.647596,0.215558,0.095040
0.163737,1.569726,0.204997,0.095040
0.162720,1.516590,0.191496,0.095040
0.165771,1.659393,0.225432,0.095040
0.174924,1.746846,0.214701,0.095040
0.163737,1.568619,0.219553,0.095040
0.163737,1.466556,0.185589,0.095040
0.162720,1.747953,0.223560,0.096030
0.162720,1.522125,0.210888,0.095040
0.162720,1.558354,0.189228,0.096030
0.162720,1.666035,0.221979,0.095040
0.162720,1.556442,0.201690,0.095040
0.162720,1.577156,0.206720,0.095040
0.163737,1.671570,0.213488,0.095040
0.162720,1.553121,0.203784,0.095040
0.163737,1.530981,0.202404,0.096030
0.162720,1.731348,0.212275,0.095040
0.163737,1.457919,0.201192,0.095040
0.162720,1.597401,0.203616,0.095040
0.162720,1.597401,0.220766,0.095040
0.161703,1.754595,0.191496,0.095040
0.163737,1.393713,0.207423,0.096030
0.162720,1.664928,0.221979,0.096030
0.162720,1.700352,0.183012,0.096030
0.162720,1.382643,0.224775,0.096030
0.162720,1.750167,0.204997,0.096030
0.163737,1.548984,0.195293,0.096030
0.162720,1.519644,0.221979,0.096127
0.162720,1.677105,0.202571,0.096030
0.162720,1.568619,0.207252,0.096030
0.162720,1.567512,0.210888,0.096030
0.163737,1.671972,0.207252,0.096030
0.164754,1.565298,0.207423,0.096030
0.161703,1.560870,0.203784,0.096030
0.163737,1.720278,0.219553,0.096030
0.161703,1.461240,0.195293,0.096030
0.163737,1.607364,0.204997,0.096030
0.161703,1.765665,0.224220,0.096030
0.163737,1.690389,0.219553,0.096030
0.163737,1.709208,0.215558,0.096030
0.162720,1.377108,0.186802,0.096030
0.163737,1.716957,0.224405,0.096030
0.162560,1.609578,0.208464,0.096030
0.162720,1.447754,0.195293,0.096030
0.162560,1.721385,0.220584,0.096030
0.162720,1.552308,0.203616,0.096030
0.162560,1.555036,0.202571,0.096030
0.162720,1.665324,0.214701,0.096030
0.162720,1.563084,0.207423,0.096030
0.168822,1.684854,0.202404,0.096030
0.177800,1.962268,0.226457,0.096030
0.177975,1.669356,0.201192,0.097020
0.169839,1.743992,0.216769,0.097020
0.161703,1.571940,0.204120,0.097020
0.163737,1.574154,0.201192,0.096030
0.162720,1.653858,0.220402,0.096030
0.162720,1.568619,0.197719,0.096030
0.162720,1.558656,0.203616,0.096030
0.163576,1.693710,0.225246,0.096030
0.162720,1.498878,0.185283,0.096030
0.162720,1.577475,0.213312,0.096030
0.163737,1.736883,0.218160,0.096030
0.162720,1.431351,0.185589,0.096030
0.163737,1.629504,0.225618,0.096030
0.162720,1.712529,0.204120,0.096030
0.162720,1.712529,0.198932,0.096030
0.162720,1.378215,0.213136,0.096030
0.163737,1.749060,0.203784,0.096030
0.162720,1.580796,0.204828,0.096030
0.162720,1.466556,0.210888,0.095040
0.163737,1.712529,0.202571,0.096030
0.163737,1.544265,0.202404,0.096030
0.162560,1.672677,0.184680,0.095040
0.162720,1.583010,0.214701,0.095040
0.163737,1.555335,0.219553,0.095040
0.161703,1.715850,0.186802,0.095040
0.163737,1.446849,0.223192,0.095040
0.163737,1.605150,0.208636,0.095040
0.162720,1.735776,0.208464,0.095040
0.163737,1.418067,0.194080,0.095040
0.162720,1.668249,0.220766,0.095040
0.163737,1.672677,0.202404,0.095040
0.162720,1.382643,0.202571,0.095040
0.162720,1.871937,0.229068,0.095040
0.162720,1.478952,0.191970,0.095040
0.164754,1.577475,0.219553,0.096030
0.162720,1.638732,0.205335,0.096030
0.162720,1.398141,0.206210,0.095040
0.163737,1.747953,0.212275,0.096030
0.163737,1.570036,0.204997,0.096030
0.162720,1.511902,0.201358,0.096030
0.162720,1.721385,0.220766,0.096030
0.162720,1.554524,0.198932,0.096030
0.162720,1.566096,0.203784,0.096030
0.162720,1.649430,0.225618,0.096030
0.162720,1.558656,0.181800,0.096030
0.162720,1.616220,0.218160,0.096030
0.162720,1.652028,0.207423,0.096030
0.163737,1.403676,0.203784,0.096030
0.161703,1.737990,0.212100,0.096030
0.163737,1.587764,0.204120,0.096030
0.161703,1.465450,0.201192,0.096030
0.162720,1.728027,0.224220,0.096030
0.162720,1.543444,0.192708,0.096030
0.162720,1.571626,0.208636,0.096030
0.162720,1.647216,0.219372,0.096030
0.166788,1.566405,0.224775,0.096030
0.162720,1.640948,0.209676,0.096030
0.162720,1.587438,0.188325,0.096030
0.162720,1.587438,0.225618,0.096030
0.163737,1.535409,0.204828,0.096030
0.162720,1.682640,0.194080,0.096030
0.162720,1.563084,0.220584,0.096030
0.162720,1.544265,0.204120,0.096030
0.163737,1.756809,0.203616,0.096030
0.162720,1.404783,0.212275,0.096030
0.162720,1.666035,0.203616,0.096127
0.162720,1.693710,0.198768,0.097020
0.162720,1.392606,0.224405,0.096030
0.162720,1.737990,0.188015,0.097020
0.162720,1.562280,0.212275,0.097020
0.162720,1.549506,0.218160,0.097020
0.163737,1.669356,0.184376,0.097020
0.162720,1.570833,0.222824,0.096030
0.163737,1.580474,0.202404,0.097020
0.164754,1.642056,0.202404,0.096030
0.163737,1.561977,0.198768,0.097020
0.163737,1.558656,0.215736,0.097020
0.162720,1.723599,0.202571,0.097020
0.162720,1.441314,0.204997,0.097020
0.162720,1.620648,0.211062,0.096030
0.163737,1.736883,0.203784,0.097020
0.162720,1.392606,0.202571,0.097020
0.163737,1.751274,0.225618,0.096030
0.162720,1.576368,0.186802,0.097020
0.163737,1.522962,0.218160,0.097020
0.162720,1.669356,0.214701,0.097020
0.163737,1.563084,0.189228,0.097020
0.163737,1.589322,0.221130,0.097020
0.163737,1.669356,0.201192,0.097020
0.163737,1.524339,0.212100,0.097020
0.162720,1.741311,0.207081,0.097020
0.163737,1.447956,0.204828,0.097020
0.164754,1.601829,0.214524,0.097020
0.162720,1.737990,0.197556,0.096030
0.163737,1.359396,0.204659,0.097020
0.163737,1.735776,0.227205,0.096030
0.163737,1.605150,0.184224,0.096030
0.162720,1.453284,0.221796,0.097020
0.163737,1.730241,0.213488,0.097020
0.163737,1.553416,0.187860,0.096030
0.163737,1.560566,0.224775,0.096030
0.162720,1.680836,0.202404,0.096030
0.164754,1.584117,0.198932,0.096030
0.162720,1.576368,0.217127,0.096030
0.163737,1.574944,0.202404,0.097020
0.162720,1.675998,0.200145,0.096030
0.162720,1.580796,0.208464,0.096030
0.161703,1.558656,0.206040,0.096030
0.162720,1.701459,0.201192,0.096030
0.161703,1.451277,0.221796,0.096030
0.162720,1.606257,0.187860,0.096030
0.162720,1.713636,0.213136,0.096030
0.162720,1.367145,0.220766,0.096030
0.162720,1.735776,0.185589,0.096030
0.162720,1.587438,0.224220,0.096030
0.163737,1.467662,0.203784,0.095040
0.162720,1.725813,0.195132,0.096030
0.163737,1.536516,0.220766,0.096030
0.162720,1.579368,0.205335,0.096030
0.162720,1.662000,0.204997,0.095040
0.162720,1.579689,0.211062,0.096030
0.162720,1.569414,0.210888,0.096030
0.162720,1.670864,0.206210,0.095040
0.162720,1.574154,0.204828,0.095040
0.162720,1.680836,0.205335,0.095040
0.161703,1.481166,0.204120,0.095040
0.161703,1.618434,0.223192,0.095040
0.162720,1.714743,0.185895,0.095040
0.148482,0.811808,0.179524,0.095040
0.115034,0.495900,0.063024,0.095040
0.116052,0.489288,0.060600,0.094050
0.127125,0.484880,0.044807,0.093060
0.126232,0.482676,0.044807,0.092070
0.127250,0.481574,0.044807,0.092070
0.126232,0.480472,0.044807,0.092070
0.129286,0.478268,0.046018,0.091080
0.126232,0.477166,0.044807,0.090090
0.126232,0.476064,0.044807,0.090090
0.134376,0.597826,0.047229,0.090090
0.136412,1.335945,0.141804,0.090090
0.136412,1.036490,0.146773,0.090090
0.148482,0.997612,0.167256,0.090090
0.149499,1.564191,0.178164,0.090090
0.162720,1.600722,0.185589,0.090090
0.144414,1.240915,0.196506,0.091080
0.159669,1.541228,0.196182,0.091080
0.173907,1.633932,0.199980,0.091080
0.162720,1.432458,0.209676,0.091080
0.155601,1.511055,0.196344,0.091080
0.161703,1.577475,0.202404,0.092070
0.160686,1.577475,0.223192,0.092070
0.159669,1.545372,0.185895,0.092070
0.159669,1.702566,0.218340,0.092070
0.162720,1.432270,0.204997,0.092070
0.164754,1.671972,0.198768,0.092070
0.160686,1.566405,0.221613,0.092070
0.162720,1.546479,0.184680,0.092070
0.160686,1.720724,0.218160,0.093060
0.160686,1.717400,0.202571,0.093060
0.161703,1.586331,0.219553,0.093060
0.164754,1.557549,0.186802,0.093060
0.160686,1.706320,0.215558,0.093060
0.162720,1.436694,0.202571,0.093060
0.160686,1.701888,0.209849,0.093060
0.162720,1.495557,0.206040,0.093060
0.160686,1.662714,0.198932,0.093060
0.160686,1.621004,0.217127,0.094050
0.160686,1.449966,0.217127,0.094050
0.163737,1.686376,0.203616,0.094050
0.160686,1.564191,0.207252,0.094050
0.161703,1.576368,0.212275,0.094050
0.161703,1.670463,0.196344,0.094050
0.162720,1.503054,0.218160,0.094050
0.161703,1.683052,0.194080,0.094050
0.162720,1.523232,0.203616,0.094050
0.162720,1.693024,0.201358,0.094050
0.160686,1.534302,0.212100,0.094050
0.160686,1.628397,0.205335,0.094050
0.161703,1.623969,0.203784,0.094050
0.160686,1.530704,0.217127,0.094050
0.159669,1.698564,0.184224,0.094050
0.162720,1.445742,0.223008,0.094050
0.160686,1.695924,0.199980,0.094050
0.161703,1.550907,0.201358,0.094050
0.161703,1.577156,0.220766,0.094050
0.161703,1.722492,0.185589,0.094050
0.162720,1.395927,0.218340,0.094050
0.162720,1.742418,0.202404,0.094050
0.161703,1.534302,0.203616,0.094050
0.161703,1.552824,0.217980,0.094050
0.161703,1.743525,0.190284,0.095040
0.160686,1.370466,0.215914,0.093860
0.160686,1.559763,0.210888,0.094050
0.160686,1.571940,0.203784,0.094050
0.161703,1.571940,0.203784,0.094050
0.164754,1.697031,0.219553,0.095040
0.160686,1.456602,0.185436,0.095040
0.162720,1.701888,0.220584,0.095040
0.160686,1.547586,0.199980,0.095040
0.162720,1.591866,0.202571,0.095040
0.161703,1.637624,0.223008,0.095040
0.162720,1.522962,0.183163,0.095040
0.160686,1.710752,0.221130,0.095040
0.162720,1.444635,0.204997,0.095040
0.161703,1.700352,0.199980,0.095040
0.162720,1.558656,0.216270,0.095040
0.161703,1.570520,0.196830,0.095040
0.162720,1.724706,0.216270,0.095040
0.162720,1.358289,0.196506,0.095040
0.161703,1.737990,0.212100,0.095040
0.162720,1.563084,0.203784,0.095040
0.162720,1.533195,0.206210,0.095040
0.162720,1.736883,0.218340,0.095040
0.161703,1.409044,0.184376,0.095040
0.163737,1.722492,0.184376,0.095040
0.161703,1.573047,0.221979,0.095040
0.162720,1.556442,0.199980,0.095040
0.162720,1.747953,0.203784,0.095040
0.162720,1.421210,0.221979,0.095040
0.163737,1.713636,0.185589,0.095040
0.174752,1.827092,0.223008,0.095040
0.177800,1.882492,0.201192,0.096030
0.166788,1.638360,0.221796,0.096030
0.165771,1.678212,0.203784,0.096030
0.162720,1.601060,0.202404,0.096030
0.162720,1.545082,0.218340,0.096030
0.162720,1.498878,0.215736,0.096030
0.162720,1.664928,0.202404,0.096030
0.162720,1.614006,0.204828,0.096030
0.161703,1.530704,0.211925,0.096030
0.163737,1.710315,0.197556,0.096030
0.160686,1.406997,0.215736,0.096030
0.162720,1.726920,0.190441,0.096030
0.160686,1.553121,0.221979,0.096030
0.162720,1.581580,0.203616,0.096030
0.160686,1.724706,0.203616,0.096030
0.162720,1.373787,0.217980,0.096030
0.161703,1.722492,0.183163,0.096030
0.162720,1.577475,0.220584,0.096030
0.161703,1.547586,0.202404,0.096030
0.162720,1.547586,0.202571,0.096030
0.161703,1.739097,0.218160,0.096030
0.161703,1.422316,0.187860,0.096030
0.162720,1.691496,0.214524,0.097020
0.162720,1.548693,0.201192,0.096030
0.162720,1.575261,0.204828,0.096030
0.161703,1.712529,0.213312,0.097020
0.162720,1.448860,0.195132,0.096030
0.160686,1.697456,0.216948,0.097020
0.162720,1.530981,0.195293,0.097020
0.161703,1.641681,0.216948,0.097020
0.161703,1.608471,0.202404,0.097020
0.162720,1.577156,0.206040,0.097020
0.163737,1.706320,0.216948,0.097020
0.161703,1.437993,0.186494,0.097020
0.162720,1.710315,0.221613,0.097020
0.161703,1.563388,0.202404,0.097020
0.162720,1.559460,0.203784,0.096030
0.162720,1.705887,0.221796,0.096030
0.161703,1.414746,0.203616,0.096030
0.161703,1.542051,0.204828,0.096030
0.162720,1.739097,0.202404,0.096030
0.162720,1.391499,0.221796,0.096030
0.162720,1.721385,0.191970,0.096030
0.160686,1.571940,0.213312,0.096030
0.162720,1.581903,0.194080,0.096030
0.162720,1.645002,0.220584,0.096030
0.161703,1.516326,0.202571,0.096030
0.160686,1.709208,0.201358,0.096030
0.162720,1.404783,0.220766,0.096030
0.161703,1.729134,0.184224,0.096030
0.162720,1.547586,0.220766,0.096030
0.160686,1.556442,0.201690,0.096030
0.162720,1.706994,0.211584,0.096030
0.162720,1.455496,0.203616,0.096030
0.161703,1.694817,0.203616,0.096030
0.162720,1.457919,0.219553,0.096127
0.160686,1.713636,0.183163,0.095040
0.162720,1.560870,0.220584,0.095040
0.161703,1.570520,0.202571,0.095040
0.163737,1.741311,0.203784,0.095040
0.161703,1.378215,0.216769,0.095040
0.161703,1.724706,0.194080,0.095040
0.160686,1.549800,0.216769,0.095040
0.160686,1.570833,0.189228,0.095040
0.162720,1.645002,0.220584,0.095040
0.163737,1.645002,0.199980,0.095040
0.161703,1.516326,0.202404,0.095040
0.162720,1.688175,0.220584,0.095040
0.161703,1.447956,0.186802,0.095040
0.162720,1.685961,0.218160,0.095040
0.160686,1.556442,0.202404,0.095040
0.161703,1.557248,0.207423,0.095040
0.162720,1.718064,0.209676,0.095040
0.161703,1.720278,0.216948,0.095040
0.161703,1.558656,0.184376,0.095040
0.161703,1.564191,0.220584,0.095040
0.160686,1.670864,0.203784,0.095040
0.164754,1.496418,0.201192,0.095040
0.160686,1.684160,0.217127,0.095040
0.162720,1.434672,0.195293,0.095040
0.160686,1.723599,0.218340,0.095040
0.162720,1.546479,0.189228,0.095040
0.160686,1.547586,0.221130,0.095040
0.160686,1.716957,0.201690,0.094050
0.161703,1.495557,0.210888,0.094050
0.162720,1.573360,0.207423,0.094050
0.164754,1.470980,0.207423,0.095040
0.162720,1.719171,0.202571,0.094050
0.162720,1.563084,0.218340,0.094050
0.162720,1.582686,0.194400,0.094050
0.162720,1.669356,0.208636,0.094050
0.162720,1.566405,0.221979,0.094050
0.162720,1.540944,0.186648,0.095040
0.161703,1.731348,0.221979,0.094050
0.162720,1.385964,0.203072,0.094050
0.163737,1.730241,0.204120,0.094050
0.163737,1.630611,0.215055,0.094050
0.163737,1.463238,0.206210,0.094050
0.162720,1.677512,0.201690,0.094050
0.161703,1.555335,0.223560,0.094050
0.163737,1.567512,0.185436,0.094050
0.162720,1.657179,0.214701,0.095040
0.162720,1.565298,0.214701,0.094050
0.162720,1.547586,0.186802,0.094050
0.162720,1.750167,0.226831,0.095040
0.162720,1.412532,0.201358,0.095040
0.161703,1.675590,0.204120,0.094050
0.162720,1.427846,0.202905,0.094050
0.162720,1.744632,0.203616,0.094050
0.161703,1.744632,0.222345,0.095040
0.162720,1.536516,0.185589,0.095040
0.161703,1.594852,0.223008,0.095040
0.162720,1.690389,0.202571,0.095040
0.162720,1.506627,0.197556,0.095040
0.163737,1.570833,0.214701,0.095040
0.162720,1.741311,0.203784,0.095136
0.162720,1.367145,0.202571,0.095040
0.162720,1.733562,0.220766,0.095040
0.162720,1.561977,0.185589,0.095040
0.163737,1.545082,0.213312,0.095040
0.163737,1.671570,0.220584,0.095040
0.162720,1.569726,0.186802,0.095040
0.162720,1.559460,0.223560,0.095040
0.163737,1.660500,0.202571,0.095040
0.162720,1.521018,0.202571,0.095040
0.164754,1.578582,0.213840,0.095040
0.161703,1.749060,0.183012,0.095040
0.162720,1.374894,0.216769,0.095040
0.162720,1.730241,0.206210,0.095040
0.162720,1.379322,0.201690,0.095040
0.163737,1.751274,0.223560,0.095040
0.163737,1.547586,0.181950,0.095040
0.162720,1.574944,0.223008,0.095040
0.163737,1.691916,0.223008,0.095040
0.162720,1.461240,0.201358,0.095040
0.162720,1.667142,0.202571,0.095040
0.162720,1.607364,0.221130,0.095040
0.161703,1.537340,0.183465,0.095040
0.162720,1.672677,0.221979,0.095040
0.162720,1.584117,0.202571,0.095040
0.162720,1.576368,0.202571,0.095040
0.163737,1.412362,0.189228,0.095040
0.162720,1.706994,0.214701,0.095040
0.162720,1.380429,0.207423,0.095040
0.161703,1.705887,0.208636,0.095040
0.162720,1.550907,0.207252,0.095040
0.171873,1.530981,0.204997,0.095040
0.163737,1.759023,0.214347,0.095040
0.162720,1.382643,0.197719,0.095040
0.163737,1.750167,0.210888,0.095040
0.161703,1.544265,0.209849,0.095040
0.162720,1.560566,0.197719,0.095040
0.162720,1.725813,0.214524,0.095040
0.162720,1.411425,0.204828,0.095040
0.162720,1.702566,0.201192,0.095040
0.161703,1.701028,0.219372,0.095040
0.162720,1.569726,0.185589,0.095040
0.162720,1.572732,0.218160,0.095040
0.162720,1.701459,0.203784,0.095040
0.161703,1.461026,0.201358,0.096030
0.163737,1.668249,0.223192,0.095040
0.162720,1.660892,0.183163,0.095040
0.162720,1.434482,0.221979,0.095040
0.162720,1.715850,0.200475,0.096030
0.162720,1.571940,0.205335,0.096030
0.162720,1.550612,0.218340,0.096030
0.162720,1.741311,0.185589,0.096030
0.162720,1.404620,0.218160,0.096030
0.162720,1.729134,0.201690,0.096030
0.162720,1.571940,0.203616,0.096030
0.162720,1.538446,0.215736,0.096030
0.162720,1.720278,0.195293,0.096030
0.162720,1.395927,0.213488,0.096030
0.161703,1.710315,0.208980,0.096030
0.161703,1.564191,0.195293,0.096030
0.160686,1.721385,0.202571,0.096030
0.162720,1.463238,0.204997,0.095040
0.161544,1.579689,0.213312,0.095040
0.162720,1.570520,0.199980,0.095040
0.161703,1.532916,0.199980,0.095040
0.162720,1.712088,0.224220,0.095040
0.161544,1.432080,0.183163,0.096030
0.162720,1.713636,0.221130,0.096030
0.162720,1.545082,0.192708,0.096030
0.163737,1.671166,0.217127,0.095040
0.162720,1.687068,0.213312,0.094848
0.162720,1.381394,0.185589,0.094848
0.162720,1.735314,0.224405,0.095040
0.162720,1.638360,0.207252,0.095040
0.162720,1.667848,0.204120,0.095040
0.162720,1.636146,0.217127,0.095040
0.162720,1.465450,0.195293,0.095040
0.162720,1.703673,0.217127,0.095040
0.163737,1.544265,0.202571,0.095040
0.162720,1.573838,0.206040,0.095040
0.162720,1.653858,0.216270,0.095040
0.162720,1.579368,0.197556,0.095040
0.164754,1.536234,0.204997,0.095040
