A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.066170,2.862636,0.285012,0.097118
0.062098,2.802240,0.303282,0.097118
0.061080,2.865624,0.288666,0.097020
0.062098,2.852280,0.271614,0.097020
0.061080,2.786672,0.291102,0.097020
0.071260,2.831152,0.294756,0.096030
0.059044,2.792517,0.274500,0.097118
0.064134,2.854504,0.306936,0.097020
0.058026,2.941659,0.299628,0.097020
0.059044,2.888976,0.279380,0.096030
0.069224,2.815584,0.292320,0.097020
0.068206,2.705496,0.286230,0.097020
0.068206,2.738856,0.282576,0.097020
0.057008,2.900478,0.275720,0.097118
0.053954,2.875632,0.299628,0.097118
0.064134,2.863400,0.275720,0.097020
0.055990,2.884528,0.313026,0.097020
0.070242,2.827816,0.273280,0.097020
0.055990,2.878968,0.295974,0.097020
0.063116,2.791120,0.287448,0.097118
0.053954,2.892687,0.287448,0.097020
0.061080,2.783336,0.278160,0.097020
0.064134,2.868201,0.285012,0.096030
0.060062,2.813360,0.291102,0.097118
0.054972,2.870072,0.281358,0.097020
0.060062,2.870072,0.291102,0.097020
0.055990,2.856728,0.304500,0.097118
0.060062,2.800016,0.295974,0.097118
0.066170,2.852280,0.283794,0.097118
0.064134,2.854504,0.293538,0.097118
0.062098,2.854504,0.282576,0.097118
0.064134,2.797792,0.289884,0.097020
0.054972,2.804464,0.286230,0.097020
0.069224,2.860410,0.292320,0.097020
0.064134,2.811136,0.288666,0.097118
0.058026,2.788896,0.305718,0.097118
0.064134,2.894536,0.284260,0.097020
0.066170,2.756648,0.285012,0.097020
0.062098,2.832264,0.289884,0.097118
0.066170,2.884528,0.309372,0.097020
0.067188,2.886752,0.278922,0.097020
0.054972,2.741080,0.287448,0.097118
0.059044,2.876744,0.303282,0.097118
0.065152,2.877856,0.281358,0.097118
0.067188,2.947912,0.321552,0.097118
0.067188,2.850056,0.288666,0.097118
0.064134,2.757502,0.291102,0.097020
0.069224,2.773328,0.288666,0.097020
0.058026,2.924560,0.316680,0.097118
0.062098,2.824480,0.285012,0.097118
0.065152,2.813360,0.299628,0.097118
0.065152,2.792232,0.298410,0.097118
0.070242,2.789721,0.285012,0.097118
0.064134,2.807800,0.288666,0.097118
0.060062,2.809719,0.275268,0.097118
0.071260,2.777776,0.309372,0.097020
0.064134,2.845608,0.275268,0.097020
0.055990,2.873408,0.306936,0.096030
0.060062,2.882304,0.314244,0.097020
0.064260,2.867848,0.282576,0.097020
0.064134,2.911216,0.298410,0.097020
0.064134,2.833376,0.274500,0.097118
0.061080,2.818920,0.299628,0.097020
0.064134,2.807800,0.282576,0.097118
0.061080,2.854504,0.275720,0.097118
0.064134,2.853392,0.311808,0.097020
0.062098,2.793344,0.289884,0.097118
0.062098,2.818920,0.286230,0.097118
0.061080,2.796680,0.286230,0.097118
0.060062,2.845608,0.286230,0.097118
0.061080,2.804464,0.294756,0.097118
0.058026,2.867088,0.302064,0.097118
0.062098,2.919000,0.313026,0.097118
0.065152,2.860064,0.282576,0.097118
0.063116,2.916776,0.316420,0.097118
0.059044,2.896760,0.274500,0.097118
0.061080,2.896760,0.304500,0.097118
0.062098,2.769992,0.283794,0.097118
0.062098,2.797792,0.282576,0.097118
0.055990,2.808912,0.292320,0.097118
0.062098,2.858952,0.293538,0.097118
0.064134,2.782224,0.282576,0.097118
0.069224,2.738856,0.278922,0.097118
0.064134,2.884528,0.274050,0.097118
0.066170,2.726624,0.283794,0.097118
0.067188,2.870072,0.287448,0.097118
0.063116,2.803352,0.303282,0.097118
0.062098,2.769992,0.288666,0.097020
0.065152,2.894536,0.291102,0.097020
0.063116,2.847832,0.304500,0.097118
0.062098,2.788065,0.283794,0.096127
0.060062,2.851168,0.283794,0.097020
0.062098,2.880080,0.276486,0.097020
0.064134,2.828928,0.295974,0.097020
0.059044,2.942772,0.280600,0.097118
0.057008,2.856728,0.306936,0.096030
0.066170,2.825907,0.281358,0.097020
0.059044,2.852280,0.304250,0.097118
0.068206,2.875632,0.276486,0.097118
0.070242,2.919000,0.308154,0.097118
0.062098,2.878968,0.286230,0.097118
0.061080,2.821144,0.309372,0.097118
0.063116,2.782224,0.278922,0.097118
0.066170,2.818920,0.297192,0.097020
0.060062,2.844496,0.291102,0.097118
0.058026,2.775552,0.287448,0.097118
0.058140,2.856728,0.274050,0.097118
0.061080,2.763320,0.285012,0.097118
0.066170,2.875632,0.308154,0.097118
0.059044,2.873408,0.276940,0.097020
0.053954,2.856728,0.310590,0.097118
0.053954,2.833376,0.286230,0.097118
0.062098,2.736632,0.278922,0.097118
0.063116,2.886752,0.303282,0.097118
0.055990,2.797792,0.294756,0.097118
0.065152,2.864512,0.294756,0.097118
0.060062,2.803352,0.281358,0.097118
0.069224,2.909382,0.278922,0.097118
0.066170,2.901208,0.286230,0.097118
0.061080,2.788065,0.293538,0.097118
0.061080,2.792517,0.289884,0.097118
0.062098,2.792517,0.291102,0.097020
0.061080,2.804464,0.280140,0.097020
0.062098,2.831152,0.291102,0.097020
0.065152,2.755536,0.295731,0.097118
0.071260,2.865624,0.283794,0.097020
0.055990,2.734408,0.286230,0.096127
0.063116,2.785560,0.289884,0.097118
0.062098,2.892687,0.306936,0.097118
0.055990,2.787784,0.288666,0.097118
0.065152,2.841160,0.288666,0.097118
0.064134,2.920112,0.300846,0.097118
0.060062,2.803352,0.275720,0.097118
0.060062,2.851168,0.298410,0.097118
0.067188,2.892312,0.280600,0.097020
0.053954,2.782224,0.306936,0.097118
0.070242,2.812248,0.282576,0.097020
0.053954,2.802240,0.286230,0.097020
0.061080,2.865624,0.287448,0.097020
0.066170,2.748864,0.288666,0.097118
0.066170,2.900096,0.280140,0.097118
0.054972,2.895648,0.289140,0.097118
0.066170,2.884528,0.289884,0.097118
0.055990,2.842272,0.281820,0.097118
0.066170,2.764432,0.287448,0.097118
0.066170,2.840376,0.286700,0.097118
0.062098,2.854845,0.298410,0.097118
0.055990,2.833698,0.283794,0.097118
0.067188,2.840376,0.279380,0.097118
0.055990,2.848167,0.309372,0.097118
0.062098,2.868960,0.279380,0.097118
0.061080,2.803352,0.304500,0.097020
0.067188,2.842602,0.283040,0.097118
0.051918,2.862288,0.286230,0.097118
0.058026,2.875632,0.277704,0.097118
0.055990,2.891574,0.276940,0.097118
0.061080,2.850056,0.295974,0.097118
0.064134,2.867848,0.285012,0.097118
0.064134,2.765805,0.300846,0.097020
0.070242,2.788896,0.278922,0.097020
0.058026,2.908992,0.278160,0.097118
0.058026,2.800016,0.278160,0.097118
0.065152,2.881192,0.292320,0.097118
0.062098,2.913440,0.304500,0.097118
0.061080,2.808912,0.269620,0.097118
0.055990,2.848944,0.292320,0.097118
0.066170,2.848944,0.285012,0.097118
0.060062,2.847832,0.278160,0.097118
0.060062,2.915664,0.305718,0.097118
0.067188,2.800016,0.280140,0.097118
0.063116,2.832264,0.283794,0.097118
0.064134,2.878218,0.292320,0.097118
0.063116,2.835600,0.287448,0.097118
0.060062,2.860064,0.294756,0.097118
0.074314,2.821144,0.278922,0.097118
0.059044,2.739968,0.287448,0.097118
0.061080,2.834488,0.287448,0.097118
0.055990,2.850393,0.278922,0.097118
0.055990,2.825592,0.288666,0.097118
0.061080,2.871184,0.293538,0.097118
0.065152,2.796680,0.285012,0.097118
0.064134,2.818920,0.291102,0.097118
0.066170,2.808912,0.294756,0.097118
0.068206,2.803352,0.293538,0.097118
0.072278,2.807800,0.280600,0.097118
0.065152,2.832585,0.302064,0.097118
0.063116,2.806688,0.283794,0.097118
0.066170,2.838936,0.282576,0.097118
0.064134,1.915732,0.195776,0.097020
0.045810,2.997309,0.015743,0.096030
0.042756,3.340540,0.006055,0.096127
0.043774,3.349460,0.004844,0.096127
0.043774,3.346115,0.004844,0.096127
0.043774,3.350575,0.004844,0.096127
0.043774,3.358380,0.004844,0.096030
