A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266945,0.511328,0.152000,0.098010
0.266945,0.511328,0.150784,0.098010
0.258825,0.509124,0.147257,0.098010
0.266945,0.510226,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.267960,0.511328,0.153216,0.098010
0.253750,0.511328,0.147136,0.098010
0.267960,0.510226,0.152000,0.098010
0.266945,0.510226,0.150784,0.098010
0.267960,0.510226,0.146040,0.098010
0.259840,0.509124,0.152000,0.097812
0.268975,0.511328,0.152000,0.098010
0.268975,0.511328,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.266945,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.265930,0.510226,0.152125,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.511328,0.153342,0.097812
0.264841,0.511328,0.152125,0.098010
0.267960,0.510226,0.153216,0.098010
0.267960,0.510226,0.150908,0.098800
0.262827,0.510226,0.153342,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.510226,0.153216,0.098010
0.268445,0.512430,0.152125,0.098010
0.266945,0.510226,0.152125,0.098010
0.262827,0.511328,0.150784,0.098010
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.150908,0.098010
0.267960,0.511328,0.153342,0.098010
0.267960,0.511328,0.150908,0.099000
0.267960,0.510226,0.152000,0.098010
0.266945,0.511328,0.152000,0.099000
0.267960,0.510226,0.152125,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.510226,0.152125,0.099000
0.267960,0.511328,0.152125,0.098010
0.268975,0.510226,0.152000,0.099000
0.265930,0.510226,0.150784,0.099000
0.268975,0.511328,0.154432,0.098010
0.266945,0.511328,0.152000,0.099000
0.268975,0.511328,0.153342,0.098010
0.268975,0.510864,0.153216,0.098010
0.268975,0.510226,0.153216,0.098010
0.267960,0.509763,0.152125,0.098010
0.261820,0.508662,0.152125,0.098010
0.267960,0.510864,0.152000,0.098010
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.150908,0.099000
0.267960,0.509124,0.152125,0.098010
0.265930,0.511328,0.149691,0.098010
0.266945,0.510226,0.152125,0.098010
0.266945,0.510226,0.152000,0.098010
0.267960,0.510864,0.152000,0.098010
0.263834,0.509763,0.152000,0.098010
0.267960,0.510226,0.150784,0.098010
0.266945,0.511328,0.152000,0.098010
0.236495,0.629242,0.137408,0.098010
0.268445,0.511328,0.154432,0.098010
0.267960,0.511328,0.150784,0.098010
0.265930,0.513532,0.153216,0.098010
0.265406,0.513532,0.150784,0.099000
0.266945,0.510226,0.150784,0.098010
0.266945,0.510226,0.153216,0.098010
0.266945,0.510226,0.150784,0.098010
0.263088,0.510226,0.125145,0.098010
0.190820,0.503614,0.063076,0.098010
0.116052,0.498104,0.059437,0.098010
0.164630,0.495900,0.059388,0.097020
0.114016,0.557612,0.041208,0.097020
0.125091,0.493696,0.031512,0.097020
0.125214,0.493696,0.031512,0.097020
0.124196,0.491492,0.031512,0.097020
0.126232,0.492594,0.030300,0.097020
0.123057,0.492594,0.030300,0.096030
0.125091,0.491492,0.030300,0.097020
0.126232,0.491492,0.031512,0.097020
0.125214,0.491492,0.030300,0.096030
0.124196,0.490390,0.030300,0.096030
0.231420,0.502512,0.124032,0.096030
0.246645,0.504716,0.143488,0.097020
0.222504,0.506920,0.143488,0.097020
0.234465,0.503614,0.122816,0.097020
0.226345,0.508022,0.153342,0.097020
0.244615,0.503614,0.128896,0.097020
0.264915,0.508022,0.153342,0.097020
0.260855,0.508022,0.152125,0.097020
0.219456,0.504716,0.136192,0.097020
0.263900,0.508022,0.149691,0.097020
0.266945,0.509124,0.155776,0.097020
0.258825,0.507561,0.153342,0.097020
0.260855,0.507561,0.153216,0.097020
0.239239,0.507561,0.147136,0.097020
0.259259,0.510226,0.150908,0.097020
0.260554,0.508022,0.150784,0.098010
0.266945,0.508022,0.150908,0.097020
0.268445,0.509124,0.153342,0.097020
0.262600,0.509124,0.153342,0.096824
0.259290,0.510226,0.150784,0.098010
0.267960,0.509124,0.152000,0.098010
0.268975,0.508022,0.149568,0.098010
0.267960,0.508022,0.152000,0.098010
0.265104,0.510226,0.152000,0.098010
0.265406,0.508662,0.149568,0.098010
0.268445,0.509124,0.152000,0.098010
0.268445,0.510226,0.152000,0.098010
0.269990,0.510226,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.509124,0.150784,0.098010
0.266945,0.510226,0.153216,0.098010
0.268445,0.509124,0.150784,0.098010
0.265930,0.510226,0.150908,0.098010
0.266419,0.509124,0.152000,0.098010
0.263088,0.510226,0.152000,0.098010
0.267960,0.511328,0.152000,0.097812
0.268975,0.510226,0.150784,0.098010
0.266945,0.509124,0.153216,0.098010
0.258799,0.600590,0.149568,0.098010
0.266945,0.736804,0.152125,0.098010
0.268975,0.511328,0.150908,0.098010
0.265848,0.510226,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.268975,0.510226,0.150784,0.098010
0.268975,0.509124,0.150784,0.098010
0.269990,0.509124,0.152125,0.098010
0.268975,0.510226,0.150784,0.098010
0.268975,0.510226,0.152000,0.097812
0.267960,0.511328,0.152125,0.097812
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.511328,0.150908,0.098010
0.268975,0.510226,0.152125,0.097812
0.269990,0.510226,0.152000,0.097812
0.268975,0.511328,0.152125,0.097812
0.268975,0.509124,0.152125,0.097812
0.269990,0.511328,0.152125,0.098010
0.269990,0.510226,0.152125,0.097812
0.261522,0.511328,0.152000,0.097812
0.265144,0.510226,0.150908,0.097812
0.268975,0.511328,0.152125,0.098010
0.269990,0.509124,0.150908,0.098010
0.268975,0.510226,0.153342,0.098010
0.269990,0.511328,0.150908,0.097812
0.267960,0.510226,0.152125,0.097812
0.268975,0.510226,0.150784,0.097812
0.269458,0.510226,0.153342,0.097812
0.263900,0.509124,0.149691,0.097812
0.268975,0.510226,0.152125,0.098010
0.269990,0.511328,0.152125,0.098010
0.269990,0.511328,0.153342,0.098010
0.269990,0.511328,0.153342,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.150908,0.098010
0.268975,0.510226,0.150784,0.098010
0.267960,0.511328,0.149691,0.098010
0.268975,0.510226,0.153342,0.098010
0.269990,0.511328,0.153342,0.098010
0.268975,0.511328,0.152125,0.098010
0.266945,0.510226,0.149691,0.099000
0.266945,0.509124,0.149691,0.098010
0.266945,0.510226,0.149691,0.098010
0.266945,0.510226,0.150784,0.098010
0.268975,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.268975,0.510226,0.150908,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.511328,0.150908,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.264841,0.509124,0.150908,0.098010
0.264915,0.510226,0.147257,0.098010
0.269990,0.511328,0.154432,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.268975,0.510226,0.148352,0.098010
0.268975,0.510226,0.152000,0.098010
0.269990,0.510226,0.153216,0.099000
0.263834,0.509763,0.152000,0.098010
0.263834,0.509124,0.150784,0.097812
0.263834,0.510226,0.150784,0.098010
0.269990,0.510226,0.152000,0.098010
0.269990,0.510226,0.152000,0.098010
0.269990,0.510226,0.149568,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.510226,0.150784,0.098010
0.268445,0.511328,0.153216,0.097812
0.268975,0.510226,0.150784,0.097812
0.268975,0.510226,0.153216,0.098010
0.268975,0.511328,0.153216,0.097812
0.268975,0.511328,0.152000,0.098010
0.268975,0.510226,0.152000,0.098010
0.268975,0.510226,0.150784,0.098010
0.267960,0.511328,0.149568,0.097812
0.267432,0.509763,0.152125,0.097812
0.268975,0.509763,0.150784,0.097812
0.264841,0.510226,0.152000,0.097812
0.268975,0.511328,0.150784,0.098010
0.267960,0.510226,0.153216,0.098010
0.271005,0.510226,0.149568,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.510864,0.150784,0.098010
0.267960,0.511328,0.152000,0.098010
0.266419,0.511328,0.152000,0.097812
0.268975,0.510226,0.152000,0.098010
0.269990,0.510226,0.152000,0.098010
0.269990,0.509763,0.153216,0.097812
0.268445,0.510226,0.153216,0.097812
0.265930,0.509124,0.150784,0.097812
0.267960,0.512430,0.150784,0.097812
0.268975,0.510226,0.152000,0.097812
0.269990,0.511328,0.152000,0.098010
0.265848,0.510226,0.152000,0.098010
0.267960,0.510226,0.153216,0.098010
0.269990,0.510226,0.152000,0.098010
0.268975,0.511328,0.150784,0.098010
0.268975,0.510226,0.152000,0.098010
0.265848,0.509763,0.152000,0.098010
0.268975,0.509124,0.152000,0.098010
0.269990,0.510226,0.150908,0.098010
0.268975,0.511328,0.152000,0.098010
0.269990,0.510226,0.150784,0.098010
0.268975,0.511328,0.152000,0.098010
0.269990,0.510226,0.150784,0.098010
0.267960,0.509124,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.269990,0.511328,0.152125,0.098010
0.269990,0.510226,0.153342,0.098010
0.268975,0.511328,0.150784,0.098010
0.267960,0.511328,0.153216,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.510226,0.152125,0.099000
0.268975,0.511328,0.153342,0.098010
0.268975,0.511328,0.150784,0.098010
0.268975,0.511328,0.152125,0.098010
0.262827,0.510226,0.150908,0.098010
0.268975,0.509124,0.153342,0.097812
0.268975,0.511328,0.152000,0.098800
0.268975,0.511328,0.152000,0.097812
0.267960,0.510226,0.152000,0.099000
0.268445,0.511328,0.150784,0.099000
0.267960,0.511328,0.148352,0.099000
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.150908,0.099000
0.266904,0.510226,0.153216,0.098010
0.269458,0.512430,0.152125,0.098010
0.267960,0.512430,0.150908,0.097812
0.268975,0.511328,0.152000,0.098010
0.268975,0.510226,0.153216,0.097812
0.267960,0.510226,0.150784,0.098010
0.268975,0.510226,0.153216,0.098010
0.269990,0.511328,0.153216,0.098010
0.268975,0.511328,0.153216,0.099000
0.265848,0.510226,0.149568,0.098010
0.268975,0.509763,0.152000,0.099000
0.267960,0.509763,0.152000,0.098010
0.269990,0.511328,0.152125,0.099000
0.268975,0.511328,0.152000,0.098010
0.268975,0.508662,0.150908,0.098010
0.268975,0.510226,0.152000,0.098010
0.269990,0.511328,0.153216,0.098010
0.262827,0.510226,0.152000,0.098010
0.269990,0.511328,0.152000,0.099000
0.269990,0.510864,0.152000,0.098010
0.267915,0.508662,0.152000,0.099000
0.266904,0.509763,0.152000,0.099000
0.266945,0.510226,0.152000,0.099000
0.268975,0.510864,0.152000,0.099000
0.266419,0.510864,0.149568,0.099000
0.267960,0.510226,0.149568,0.099000
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.150908,0.099000
0.268975,0.510226,0.152000,0.098010
0.267960,0.510226,0.152000,0.099000
0.267960,0.512430,0.149691,0.098010
0.268975,0.511328,0.153342,0.099000
0.268975,0.510226,0.150784,0.099000
0.271005,0.510226,0.152000,0.099000
0.264841,0.510226,0.152000,0.098010
0.253750,0.611610,0.142272,0.099000
0.266945,0.511328,0.152125,0.098010
0.268975,0.511328,0.149691,0.099000
0.268975,0.510226,0.149691,0.098010
0.267960,0.510226,0.152000,0.098010
0.269990,0.510226,0.150784,0.098010
0.268975,0.511328,0.153216,0.099000
0.266945,0.510226,0.150784,0.098010
0.267960,0.511328,0.150784,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.153342,0.098010
0.267960,0.511328,0.152125,0.099000
0.269990,0.511328,0.152000,0.099000
0.268445,0.510226,0.152000,0.099000
0.264841,0.511328,0.152000,0.098010
0.268975,0.509124,0.149568,0.099000
0.267960,0.510226,0.152000,0.099000
0.269990,0.511328,0.152000,0.099000
0.268180,0.511328,0.150784,0.099000
0.266640,0.509763,0.152000,0.098010
0.268975,0.511328,0.152000,0.099000
0.267960,0.510226,0.153216,0.099000
0.268445,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.098010
0.267960,0.509124,0.150784,0.099000
0.268975,0.511328,0.150908,0.099000
0.263834,0.511328,0.152000,0.099000
0.265848,0.510226,0.150784,0.099000
0.267960,0.510226,0.153216,0.099000
0.267960,0.509763,0.152125,0.097812
0.267960,0.510226,0.152000,0.097812
0.268975,0.510226,0.149568,0.097812
0.267960,0.511328,0.150908,0.097812
0.267960,0.510226,0.152000,0.097812
0.266945,0.510226,0.149568,0.099000
0.269990,0.510226,0.153216,0.097812
0.267432,0.509763,0.150908,0.097812
0.267960,0.510226,0.152000,0.097812
0.263834,0.510226,0.149568,0.098010
0.264578,0.509763,0.150784,0.098010
0.269990,0.513532,0.153216,0.098010
0.265848,0.510864,0.153216,0.097812
0.269990,0.510226,0.153342,0.097812
0.269990,0.511328,0.152125,0.098010
0.269990,0.511328,0.152125,0.097812
0.266156,0.511328,0.153342,0.098800
0.268975,0.511328,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.267960,0.511328,0.150784,0.099000
0.268975,0.510226,0.152125,0.098800
0.267960,0.511328,0.150784,0.099000
0.268975,0.511328,0.153216,0.098010
0.268975,0.511328,0.153216,0.097812
0.267960,0.510226,0.149568,0.097812
0.264096,0.509763,0.153216,0.097812
0.268180,0.512430,0.152000,0.097812
0.267960,0.510864,0.153216,0.097812
0.267960,0.509763,0.149691,0.099000
0.268975,0.510864,0.153216,0.098010
0.267960,0.510226,0.153342,0.098010
0.268975,0.510226,0.150908,0.098010
0.265848,0.509763,0.154559,0.098010
0.268975,0.510864,0.150784,0.099000
0.267960,0.510226,0.152000,0.097812
0.261300,0.510226,0.153216,0.097812
0.267960,0.511328,0.150784,0.097812
0.268975,0.510226,0.153216,0.098010
0.267432,0.511328,0.153342,0.097812
0.267960,0.511328,0.150784,0.098800
0.267432,0.510226,0.152000,0.097812
0.268975,0.511328,0.150784,0.097812
0.267432,0.511328,0.150784,0.097812
0.268975,0.510226,0.153216,0.097812
0.268975,0.510226,0.150784,0.097812
0.267432,0.509763,0.150784,0.097812
0.267432,0.510226,0.150784,0.097812
0.267432,0.514634,0.153216,0.097812
0.267960,0.508662,0.152000,0.097812
0.267960,0.511328,0.153216,0.097812
0.268975,0.510226,0.152125,0.097812
0.263834,0.510226,0.152000,0.098800
0.267960,0.510226,0.152000,0.097812
0.269990,0.511328,0.152000,0.099000
0.268975,0.510226,0.153216,0.099000
0.268975,0.512430,0.153216,0.098010
0.267960,0.511328,0.153216,0.097812
0.267960,0.510226,0.152000,0.097812
0.267960,0.510226,0.153216,0.097812
0.264841,0.510864,0.152000,0.097812
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.268975,0.510226,0.150784,0.097812
0.267960,0.509763,0.152000,0.098010
0.267960,0.509763,0.153216,0.097812
0.269458,0.511328,0.152000,0.098010
0.267960,0.511328,0.152000,0.097812
0.268975,0.511328,0.150784,0.097812
0.269990,0.511328,0.153216,0.097812
0.268975,0.511328,0.152000,0.097812
0.268975,0.511328,0.153216,0.098800
0.268975,0.511328,0.154432,0.098010
0.269990,0.511328,0.152000,0.099000
0.263834,0.511328,0.153216,0.098800
0.269990,0.511328,0.154432,0.099000
0.268975,0.511328,0.153216,0.099000
0.268975,0.510226,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.269990,0.511328,0.153216,0.099000
0.268975,0.511328,0.152000,0.099000
0.265848,0.509763,0.152000,0.098010
0.267960,0.510226,0.153216,0.099000
0.268975,0.510226,0.153216,0.098010
0.263834,0.511328,0.153216,0.098800
0.267960,0.511328,0.152000,0.097812
0.264841,0.511328,0.153216,0.097812
0.266945,0.510226,0.150784,0.097812
0.268445,0.510226,0.153216,0.098800
0.264841,0.511328,0.152000,0.098010
0.268975,0.511328,0.153216,0.097812
0.266419,0.511328,0.154432,0.097812
0.268445,0.511328,0.152000,0.097812
0.267960,0.511328,0.152000,0.098800
0.268975,0.510226,0.153216,0.098010
0.268975,0.512430,0.152000,0.099000
0.267960,0.511328,0.152000,0.098010
0.267960,0.511328,0.152125,0.098010
0.263834,0.511328,0.152000,0.098800
0.269990,0.510226,0.152000,0.097812
0.269458,0.511328,0.153216,0.098010
0.261072,0.512430,0.150784,0.099000
0.267168,0.511328,0.150784,0.097812
0.267432,0.510226,0.152000,0.098800
0.268445,0.511328,0.152000,0.098010
0.267960,0.510226,0.153216,0.097812
0.267432,0.510226,0.150784,0.097812
0.268975,0.512430,0.153216,0.098800
0.268445,0.511328,0.153216,0.099000
0.267960,0.510226,0.152000,0.097812
0.268975,0.510226,0.152000,0.098010
0.267432,0.511328,0.152000,0.098010
0.267960,0.510226,0.152000,0.098800
0.267960,0.511328,0.153216,0.098010
0.268975,0.511328,0.153342,0.099000
0.268975,0.511328,0.153342,0.098800
0.267960,0.510226,0.153216,0.097812
0.268975,0.511328,0.152000,0.097812
0.267432,0.511328,0.153216,0.098010
0.267960,0.511328,0.152000,0.097812
0.268975,0.511328,0.153216,0.097812
0.266945,0.511328,0.150784,0.097812
0.267960,0.510226,0.152000,0.097812
0.267960,0.511328,0.152000,0.097812
0.267432,0.511328,0.152000,0.097812
0.265406,0.510226,0.152000,0.097812
0.263088,0.511328,0.152000,0.098010
0.266419,0.509763,0.150784,0.097812
0.268975,0.509763,0.153216,0.099000
0.267960,0.511328,0.152000,0.099000
0.268975,0.511328,0.153216,0.098800
0.267432,0.510226,0.153342,0.098010
0.268975,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.098800
0.266945,0.511328,0.150908,0.099000
0.268975,0.511328,0.152125,0.099000
0.267960,0.511328,0.153342,0.098010
0.268975,0.511328,0.152125,0.099000
0.268975,0.510226,0.152125,0.098010
0.268975,0.511328,0.152000,0.099000
0.266945,0.511328,0.152125,0.099000
0.269990,0.511328,0.152125,0.098010
0.262827,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.098010
0.268975,0.511328,0.150784,0.098010
0.267960,0.511328,0.153216,0.097812
0.267960,0.511328,0.150784,0.098010
0.268975,0.511328,0.152000,0.097812
0.268975,0.510226,0.150784,0.098800
0.267960,0.511328,0.153216,0.097812
0.265848,0.510226,0.153216,0.098010
0.267960,0.513532,0.152000,0.098010
0.268975,0.511328,0.153216,0.098800
0.267960,0.511328,0.152000,0.098010
0.268975,0.511328,0.152000,0.097812
0.266945,0.512430,0.153216,0.099000
0.268975,0.510226,0.150908,0.099000
0.266640,0.511328,0.152125,0.099000
0.267915,0.511328,0.152125,0.099000
0.265930,0.511328,0.152000,0.099000
0.266945,0.512430,0.152000,0.099000
0.261820,0.510226,0.150784,0.099000
0.266945,0.511328,0.149568,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.511328,0.153216,0.099000
0.267960,0.511328,0.150784,0.099000
0.268975,0.511328,0.153216,0.099000
0.265930,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.268445,0.511328,0.152000,0.099000
0.267960,0.511328,0.149691,0.099000
0.266945,0.511328,0.150784,0.099000
0.266419,0.511328,0.152000,0.099000
0.266945,0.510226,0.150784,0.099000
0.263610,0.511328,0.153216,0.099000
0.266156,0.512430,0.150784,0.098010
0.268975,0.510226,0.152000,0.099000
0.266419,0.511328,0.149568,0.099000
0.267960,0.511328,0.149568,0.099000
0.268975,0.511328,0.153216,0.099000
0.268975,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.098800
0.267960,0.591774,0.152000,0.097812
0.264915,0.511328,0.152000,0.099000
0.266945,0.511328,0.153342,0.098800
0.266945,0.510226,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.266945,0.511328,0.150908,0.099000
0.267960,0.513532,0.152000,0.099000
0.268975,0.511328,0.153216,0.098010
0.265930,0.510226,0.150784,0.099000
0.268975,0.511328,0.153342,0.099000
0.266156,0.512430,0.150908,0.099000
0.242400,0.600032,0.141056,0.099000
0.267960,0.511328,0.153216,0.097812
0.263900,0.514634,0.150908,0.099000
0.264915,0.512430,0.152125,0.099000
0.265930,0.511328,0.150784,0.098800
0.267960,0.511328,0.152000,0.098800
0.266945,0.511328,0.152125,0.099000
0.267960,0.511328,0.150908,0.099000
0.267960,0.510226,0.153342,0.099000
0.267960,0.521246,0.152000,0.099000
0.268975,0.513532,0.150784,0.098800
0.266945,0.513532,0.150784,0.097812
0.268975,0.511328,0.152125,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.268975,0.512430,0.153216,0.098800
0.267960,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.268975,0.511328,0.153216,0.099000
0.266945,0.511328,0.153216,0.098010
0.266945,0.510226,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.266945,0.511328,0.150784,0.099000
0.267960,0.510226,0.152000,0.098010
0.268975,0.511328,0.152000,0.099000
0.268445,0.511328,0.152000,0.099000
0.262600,0.511328,0.152000,0.099000
0.266156,0.511328,0.152000,0.099000
0.265930,0.510226,0.152000,0.099000
0.267960,0.511328,0.149568,0.099000
0.263900,0.511328,0.152000,0.099000
0.265930,0.511328,0.149568,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.510226,0.150784,0.099000
0.268975,0.511328,0.153216,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.149568,0.099000
0.267960,0.513532,0.153216,0.099000
0.268975,0.511328,0.150784,0.099000
0.269990,0.511328,0.153216,0.099000
0.265930,0.510226,0.150784,0.099000
0.268975,0.511328,0.152000,0.098800
0.267960,0.511328,0.152000,0.099000
0.265930,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.268445,0.511328,0.153216,0.099000
0.263834,0.511328,0.153216,0.099000
0.267960,0.511328,0.150784,0.099000
0.268445,0.511328,0.153216,0.099000
0.268445,0.510226,0.152000,0.099000
0.267960,0.511328,0.153216,0.098800
0.267960,0.512430,0.152000,0.099000
0.267960,0.512430,0.149568,0.099000
0.266945,0.511328,0.152000,0.099000
0.268445,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.265630,0.511328,0.152000,0.098800
0.265893,0.510226,0.153216,0.099000
0.267432,0.511328,0.150784,0.097812
0.267960,0.511328,0.153216,0.097812
0.269990,0.511328,0.152000,0.098800
0.267960,0.510226,0.153216,0.098010
0.267960,0.511328,0.150784,0.099000
0.268975,0.511328,0.154432,0.099000
0.266945,0.511328,0.150784,0.098800
0.266945,0.511328,0.149568,0.098800
0.268975,0.511328,0.150784,0.098800
0.267960,0.511328,0.153216,0.097812
0.268975,0.511328,0.152000,0.099000
0.267960,0.511328,0.153216,0.099000
0.268975,0.511328,0.150784,0.099000
0.267960,0.511328,0.153216,0.099000
0.267960,0.511328,0.150784,0.099000
0.267432,0.511328,0.150784,0.099000
0.265406,0.510226,0.152000,0.099000
0.267960,0.511328,0.149568,0.099000
0.267960,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.266945,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.512430,0.150784,0.099000
0.266904,0.511328,0.153216,0.099000
0.266904,0.511328,0.152000,0.099000
0.265893,0.511328,0.150784,0.099000
0.267960,0.510226,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.511328,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.268445,0.511328,0.150784,0.099000
0.267915,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.263900,0.511328,0.149568,0.099000
0.267168,0.511328,0.153216,0.099000
0.265104,0.511328,0.152000,0.099000
0.268975,0.512430,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.510226,0.150784,0.099000
0.268975,0.511328,0.153216,0.099000
0.267960,0.511328,0.149568,0.099000
0.268975,0.510226,0.152000,0.099000
0.267960,0.512430,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.150784,0.099000
0.266945,0.511328,0.152000,0.099000
0.268975,0.510864,0.152000,0.099000
0.265406,0.509763,0.150784,0.099000
0.266945,0.510864,0.150784,0.099000
0.267432,0.509763,0.153216,0.099000
0.268975,0.510864,0.152000,0.099000
0.264915,0.510864,0.152000,0.099000
0.266419,0.510864,0.152000,0.099000
0.267960,0.509763,0.152000,0.099000
0.267960,0.509763,0.152000,0.098010
0.266945,0.509763,0.150784,0.098800
0.266945,0.511328,0.150784,0.097812
0.267960,0.511328,0.150784,0.097812
0.265930,0.511328,0.152000,0.099000
0.267960,0.511328,0.153216,0.099000
0.266156,0.510226,0.149568,0.099000
0.263610,0.510226,0.149568,0.099000
0.268975,0.512430,0.152000,0.099000
0.267960,0.510226,0.150784,0.099000
0.267432,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.512430,0.150784,0.098800
0.264915,0.511328,0.152000,0.098800
0.257810,0.510226,0.143488,0.099000
0.266419,0.511328,0.150784,0.099000
0.266945,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.266419,0.511328,0.152000,0.099000
0.267432,0.511328,0.152000,0.099000
0.266945,0.510226,0.153216,0.099000
0.264915,0.511328,0.149568,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.512430,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.512430,0.150784,0.099000
0.267960,0.511328,0.153216,0.099000
0.267960,0.511328,0.150908,0.099000
0.267960,0.511328,0.153216,0.099000
0.267960,0.512430,0.150784,0.099000
0.267960,0.511328,0.153216,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.149568,0.099000
0.267960,0.513532,0.150784,0.099000
0.267960,0.511328,0.150784,0.099000
0.266945,0.511328,0.153216,0.099000
0.267960,0.512430,0.153216,0.099000
0.263834,0.510226,0.150784,0.098800
0.264882,0.511328,0.153216,0.099000
0.263610,0.510226,0.150784,0.099000
0.268975,0.511328,0.153216,0.099000
0.267960,0.511328,0.150784,0.099000
0.266945,0.512430,0.152000,0.099000
0.267960,0.510226,0.152000,0.098800
0.268975,0.511328,0.153342,0.098800
0.267960,0.512430,0.152000,0.099000
0.268975,0.511328,0.153216,0.098010
0.268975,0.512430,0.152125,0.098800
0.268445,0.511328,0.152000,0.099000
0.268975,0.511328,0.153216,0.099000
0.262827,0.510226,0.150784,0.098800
0.267960,0.513532,0.150784,0.099000
0.268975,0.512430,0.152000,0.099000
0.269990,0.511328,0.152000,0.099000
0.267960,0.512430,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.512430,0.152000,0.099000
0.265930,0.511328,0.149568,0.099000
0.261820,0.511328,0.152000,0.099000
0.265930,0.511328,0.149568,0.099000
0.263834,0.511328,0.152000,0.099000
0.266945,0.511328,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.511328,0.150784,0.099000
0.265930,0.510226,0.152000,0.099000
0.265930,0.511328,0.150784,0.099000
0.267960,0.511328,0.153216,0.099000
0.266945,0.511328,0.150784,0.099000
0.267960,0.513532,0.153216,0.098800
0.267960,0.511328,0.153342,0.099000
0.267432,0.511328,0.152000,0.098800
0.265893,0.510226,0.152000,0.099000
0.265630,0.510226,0.152000,0.099000
0.267960,0.511328,0.150784,0.099000
