A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.091620,3.049620,0.305216,0.099000
0.092638,3.050733,0.295488,0.099000
0.090602,3.095240,0.313470,0.099990
0.100782,3.019569,0.311296,0.099000
0.112887,3.003810,0.054540,0.099000
0.134244,3.305975,0.013321,0.099000
0.112887,3.313780,0.013321,0.099100
0.126108,3.346115,0.012110,0.099100
0.126108,3.342770,0.013321,0.099100
0.123057,3.329390,0.013321,0.098109
0.128142,3.345000,0.012100,0.098109
0.105768,3.318240,0.013321,0.099100
0.129159,3.330505,0.013321,0.098109
0.123057,3.317868,0.009688,0.098109
0.115938,3.349460,0.010899,0.098109
0.094581,3.345768,0.013321,0.098109
