A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099764,3.056215,0.321552,0.099100
0.089584,3.123115,0.319116,0.099000
0.075332,1.781664,0.155264,0.099000
0.099764,3.253570,0.012110,0.099100
0.150516,3.338310,0.014532,0.099100
0.112887,3.341304,0.012110,0.098109
0.115938,3.351348,0.010899,0.098010
0.108819,3.306708,0.014532,0.098010
0.114921,3.332376,0.012110,0.098010
0.126108,3.336840,0.012110,0.098010
0.112887,3.297780,0.014532,0.098010
0.105768,3.317868,0.014532,0.098010
0.115938,3.332376,0.010899,0.098010
0.105768,3.342420,0.010899,0.097020
