A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.105670,0.255780,0.094050
0.051918,2.114550,0.247254,0.095040
0.051918,2.188920,0.253760,0.095040
0.051918,2.118990,0.253344,0.094050
0.051918,2.118990,0.253344,0.095040
0.050900,2.115660,0.246036,0.095040
0.050900,2.122320,0.255780,0.094050
0.050900,2.123430,0.259434,0.094050
0.050900,2.118990,0.250908,0.094050
0.050900,2.103450,0.250908,0.095040
0.051918,2.103450,0.253344,0.094050
0.050900,2.106780,0.252126,0.095040
0.050900,2.104560,0.252126,0.095040
0.050900,2.103450,0.255780,0.094050
0.052020,2.109000,0.248472,0.094050
0.050900,2.111220,0.249690,0.094050
0.051918,2.111220,0.252540,0.094050
0.050900,2.112330,0.252126,0.095040
0.050900,2.120100,0.247254,0.094050
0.050900,2.122320,0.254562,0.094050
0.051918,2.118990,0.255780,0.094050
0.051918,2.120100,0.254562,0.094050
0.050900,2.103450,0.247254,0.094050
0.051918,2.111220,0.254562,0.094050
0.050900,2.114550,0.254562,0.094050
0.050900,2.208900,0.247254,0.094050
0.052936,2.115660,0.253344,0.094050
0.050900,2.113440,0.254562,0.094050
0.051918,2.113440,0.253760,0.094050
0.050900,2.115660,0.246036,0.094050
0.063116,2.110110,0.246036,0.095040
0.049882,2.104560,0.250908,0.094050
0.050900,2.111220,0.252126,0.094050
0.050900,2.115660,0.247254,0.094050
0.050900,2.115660,0.254562,0.094050
0.050900,2.113440,0.254562,0.094050
0.050900,2.113440,0.253344,0.094050
0.050900,2.102340,0.246036,0.094050
0.049882,2.111220,0.255780,0.094050
0.050900,2.114550,0.247254,0.094050
0.050900,2.104560,0.250908,0.094050
0.050900,2.104560,0.253344,0.094050
0.050900,2.111220,0.246036,0.094050
0.051918,2.113440,0.246036,0.094050
0.049882,2.106780,0.252126,0.094050
0.051918,2.103450,0.253344,0.094050
0.050900,2.110110,0.247254,0.094050
0.051918,2.107890,0.247254,0.094050
0.050900,2.109000,0.254562,0.094050
0.051918,2.110110,0.255780,0.094050
0.050900,2.113440,0.255780,0.094050
0.050900,2.115660,0.254562,0.094050
0.050900,2.112330,0.248472,0.094050
0.051918,2.110110,0.247254,0.094050
0.050900,2.110110,0.253344,0.094050
0.050900,2.113440,0.256998,0.094050
0.052020,2.112330,0.247254,0.094050
0.051000,2.103450,0.247254,0.094050
0.051000,2.101230,0.254562,0.094050
0.049882,2.100120,0.248472,0.094050
0.049980,2.106780,0.254562,0.094050
0.050900,2.095680,0.244818,0.094050
0.050900,2.094570,0.247254,0.094050
0.050900,2.093460,0.252126,0.094050
0.049882,2.103450,0.253344,0.094050
0.051000,2.096790,0.248472,0.094050
0.050900,2.093460,0.247254,0.094050
0.050900,2.101230,0.254562,0.094145
0.050900,2.096790,0.253344,0.094050
0.050900,2.096790,0.246036,0.094145
0.050900,2.099010,0.252126,0.094145
0.050900,2.096336,0.247254,0.094145
0.052020,2.099010,0.254562,0.094050
0.050900,2.096790,0.254562,0.094145
0.051918,2.094120,0.255780,0.094145
0.050900,2.099010,0.247254,0.094145
0.051918,2.103450,0.252126,0.094050
0.049980,2.096790,0.254562,0.094050
0.051918,2.101876,0.253344,0.094050
0.050900,2.097444,0.246036,0.094050
0.051000,2.101230,0.252126,0.094050
0.051000,2.101230,0.244818,0.094050
0.050900,2.100120,0.250908,0.094050
0.049882,2.095228,0.252126,0.094050
0.050900,2.099010,0.246036,0.094050
0.050900,2.097900,0.248472,0.094050
0.051918,2.102340,0.253344,0.094050
0.051000,2.098552,0.254562,0.094050
0.050900,2.104560,0.244818,0.094050
0.054972,2.103450,0.247254,0.094050
0.049882,2.100120,0.253344,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.109000,0.255780,0.094050
0.051918,2.110110,0.254980,0.094050
0.049882,2.103450,0.247254,0.094050
0.051918,2.106308,0.249690,0.094050
0.051918,2.104560,0.254562,0.095040
0.050900,2.105670,0.255780,0.094050
0.051918,2.110110,0.244818,0.094050
0.051918,2.102340,0.254562,0.095040
0.050900,2.104560,0.248472,0.095040
0.051918,2.107890,0.252126,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.105670,0.253344,0.095040
0.050900,2.102340,0.244818,0.095040
0.051918,2.110110,0.248472,0.095040
0.050900,2.103450,0.256200,0.095040
0.051918,2.105670,0.247254,0.095040
0.050900,2.096790,0.254562,0.095040
0.051918,2.102340,0.252126,0.095136
0.050900,2.109000,0.249690,0.095136
0.051918,2.101230,0.245220,0.095136
0.050900,2.091240,0.253344,0.095040
0.050900,2.103450,0.253344,0.095040
0.050900,2.103450,0.247254,0.095040
0.050900,2.104560,0.254562,0.095040
0.050900,2.101230,0.244818,0.095040
0.050900,2.103450,0.249690,0.095040
0.050900,2.104560,0.255780,0.095040
0.051918,2.099010,0.253344,0.095040
0.050900,2.100120,0.246036,0.095040
0.050900,2.097900,0.252126,0.095040
0.051918,2.099010,0.252126,0.095040
0.050900,2.104560,0.244818,0.095040
0.051918,2.103450,0.254562,0.095040
0.050900,2.111220,0.247254,0.095040
0.051918,2.100120,0.254562,0.095040
0.050900,2.110110,0.254562,0.095040
0.051918,2.102340,0.249690,0.095040
0.050900,2.102340,0.246036,0.095040
0.051918,2.107890,0.253344,0.095040
0.050900,2.099010,0.254562,0.095040
0.050900,2.099010,0.246036,0.095040
0.050900,2.097900,0.253344,0.095040
0.050900,2.101230,0.253344,0.095136
0.050900,2.105670,0.254562,0.095040
0.051918,2.103450,0.255780,0.095040
0.050900,2.097900,0.250908,0.095040
0.050900,2.106780,0.248472,0.095040
0.050900,2.103450,0.253344,0.095040
0.051918,2.099010,0.253344,0.094050
0.049882,2.099010,0.246036,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.097900,0.253344,0.095040
0.051918,2.105670,0.253344,0.094050
0.050900,2.097900,0.244818,0.094050
0.051918,2.096790,0.255780,0.094050
0.050900,2.099010,0.246036,0.094050
0.050900,2.101230,0.252126,0.094050
0.051918,2.103450,0.252126,0.094050
0.050900,2.105670,0.252126,0.094050
0.050900,2.099010,0.252126,0.093860
0.051918,2.102340,0.254562,0.094050
0.051918,2.101230,0.254562,0.094050
0.050900,2.106780,0.248472,0.094050
0.052020,2.103450,0.254562,0.094050
0.050900,2.104560,0.255780,0.094050
0.051918,2.095680,0.254562,0.094050
0.050900,2.102340,0.247254,0.094050
0.050900,2.099010,0.255780,0.094050
0.050900,2.096336,0.249690,0.094050
0.050900,2.100120,0.249690,0.094050
0.050900,2.099010,0.255780,0.094050
0.050900,2.096790,0.254562,0.094050
0.050900,2.103450,0.249690,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.100120,0.255780,0.094050
0.051918,2.104560,0.254562,0.094050
0.050900,2.102340,0.259434,0.094050
0.051918,2.100120,0.248472,0.094050
0.049882,2.096790,0.244818,0.094050
0.050900,2.104560,0.252126,0.094050
0.050900,2.099010,0.254562,0.094050
0.051918,2.096790,0.244818,0.094050
0.050900,2.094570,0.249690,0.094050
0.050900,2.094570,0.249690,0.094050
0.050900,2.100120,0.254562,0.094050
0.050900,2.100120,0.258216,0.094050
0.050900,2.100120,0.246036,0.094050
0.051918,2.099010,0.254562,0.094050
0.051918,2.104560,0.254562,0.094050
0.050900,2.100120,0.253344,0.094050
0.051918,2.092350,0.246036,0.094050
0.049882,2.101230,0.252126,0.094050
0.049882,2.094570,0.254562,0.094050
0.051918,2.096790,0.253344,0.094050
0.051918,2.100120,0.246036,0.094050
0.049882,2.097900,0.254562,0.094050
0.050900,2.089020,0.252126,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.097900,0.253344,0.094050
0.049882,2.094570,0.248472,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.095680,0.252126,0.094050
0.050900,2.102340,0.248472,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.091240,0.253344,0.094050
0.050900,2.101230,0.253344,0.094050
0.051918,2.093012,0.246036,0.094050
0.051918,2.103450,0.246036,0.094050
0.051918,2.091904,0.253344,0.094050
0.050900,2.096336,0.252126,0.094050
0.051918,2.099010,0.249690,0.094050
0.051918,2.088580,0.244818,0.094050
0.050900,2.097900,0.252126,0.094050
0.051000,2.093460,0.253344,0.094050
0.050900,2.086364,0.244818,0.094050
0.050900,2.089688,0.250908,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.101230,0.252126,0.094050
0.050900,2.096336,0.247254,0.094050
0.050900,2.088580,0.253344,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.095228,0.246036,0.094050
0.050900,2.103450,0.248472,0.093860
0.049882,2.094120,0.252126,0.094050
0.049882,2.089688,0.252126,0.094050
0.051918,2.100768,0.248472,0.094050
0.051918,2.096336,0.255780,0.094050
0.049882,2.096336,0.254562,0.094050
0.050900,2.096336,0.253344,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.097900,0.248472,0.094050
0.050900,2.100120,0.254562,0.094050
0.051918,2.101230,0.255780,0.094050
0.053954,2.099010,0.250908,0.094050
0.050900,2.102340,0.247254,0.094050
0.051000,2.101230,0.254562,0.094050
0.051000,2.099010,0.255780,0.094050
0.052020,2.100120,0.249690,0.094050
0.050900,2.095680,0.246036,0.094050
0.051918,2.094120,0.252126,0.094050
0.050900,2.101230,0.252126,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.103450,0.253344,0.094050
0.051918,2.103450,0.249690,0.094050
0.050900,2.091904,0.254562,0.094050
0.051918,2.110110,0.253344,0.094050
0.050900,2.096790,0.246036,0.094050
0.051000,2.097900,0.252126,0.094050
0.050900,2.100120,0.252126,0.094050
0.050900,2.096790,0.246036,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.099010,0.253344,0.094050
0.051000,2.097900,0.252126,0.094050
0.050900,2.097900,0.244818,0.094050
0.050900,2.206680,0.255780,0.094050
0.061080,2.094570,0.253344,0.094050
0.049882,2.098552,0.250908,0.094050
0.049882,2.094120,0.256998,0.095040
0.051918,2.101230,0.253344,0.095040
0.051918,2.105670,0.248880,0.094050
0.050900,2.095680,0.252126,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.102340,0.253344,0.095040
0.051918,2.102340,0.254562,0.095040
0.050900,2.096790,0.246440,0.095136
0.051918,2.106780,0.252126,0.095040
0.051918,2.100120,0.254562,0.095040
0.050900,2.095680,0.250908,0.095040
0.051918,2.106780,0.250908,0.095040
0.050900,2.104560,0.252540,0.095040
0.050900,2.096790,0.244818,0.095040
0.049882,2.097900,0.253344,0.095040
0.051918,2.103450,0.252126,0.095040
0.050900,2.097900,0.248472,0.095040
0.051918,2.096790,0.253344,0.095040
0.050900,2.102340,0.253344,0.095040
0.050900,2.102340,0.246036,0.095040
0.050900,2.100120,0.253344,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.100120,0.248472,0.095040
0.050900,2.099010,0.246036,0.095040
0.051918,2.103450,0.253344,0.095040
0.050900,2.103450,0.253344,0.095040
0.050900,2.104560,0.246036,0.095040
0.051918,2.107890,0.254562,0.095040
0.050900,2.106780,0.253344,0.095040
0.051918,2.102340,0.246036,0.095040
0.050900,2.099010,0.254562,0.095040
0.051918,2.104560,0.252126,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.099010,0.250908,0.095040
0.051918,2.095680,0.244818,0.095040
0.051918,2.099010,0.253344,0.095040
0.050900,2.096790,0.253344,0.095040
0.050900,2.097900,0.246036,0.095040
0.050900,2.097900,0.255780,0.095040
0.050900,2.097900,0.255780,0.095040
0.050900,2.101230,0.255780,0.095040
0.050900,2.100120,0.255780,0.095040
0.050900,2.174490,0.247254,0.095040
0.091530,2.400871,0.255780,0.095040
0.063116,2.254219,0.250908,0.095040
0.057008,2.195580,0.254562,0.095040
0.051918,2.103450,0.252126,0.095040
0.050900,2.100120,0.247254,0.095040
0.051918,2.103450,0.253344,0.095040
0.050900,2.101230,0.255780,0.095040
0.051918,2.103450,0.247254,0.095040
0.050900,2.103450,0.255780,0.095040
0.050900,2.101230,0.255780,0.095040
0.052020,2.099010,0.249690,0.095040
0.051918,2.101230,0.246036,0.095040
0.050900,2.104560,0.253344,0.095040
0.050900,2.095680,0.253344,0.095040
0.050900,2.102340,0.246036,0.095040
0.050900,2.102340,0.250908,0.095040
0.050900,2.097900,0.255780,0.095040
0.050900,2.097900,0.250908,0.095040
0.051918,2.099010,0.244818,0.095040
0.051918,2.096790,0.252126,0.094050
0.050900,2.102340,0.246036,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.104560,0.253344,0.094050
0.050900,2.096790,0.255780,0.095040
0.050900,2.101230,0.255780,0.094050
0.050900,2.103450,0.249690,0.094050
0.050900,2.103450,0.253344,0.094050
0.050900,2.094570,0.255780,0.094050
0.050900,2.100120,0.253344,0.094050
0.050900,2.101230,0.247254,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.097900,0.253344,0.094050
0.051000,2.097900,0.246036,0.094050
0.050900,2.099010,0.250908,0.094050
0.051918,2.092350,0.253344,0.094050
0.050900,2.091240,0.247254,0.094050
0.051918,2.101230,0.244818,0.094050
0.050900,2.099010,0.252126,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.093460,0.247660,0.094050
0.051918,2.101230,0.255780,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.091240,0.249690,0.094050
0.050900,2.090130,0.249690,0.094050
0.051000,2.099010,0.249690,0.094145
0.050900,2.101230,0.249690,0.094050
0.050900,2.094570,0.254562,0.094145
0.050900,2.100120,0.255780,0.094050
0.049882,2.101230,0.247254,0.094050
0.051918,2.101230,0.253344,0.094050
0.050900,2.097900,0.255780,0.094050
0.051000,2.097900,0.252126,0.094050
0.046920,1.750640,0.241164,0.094050
0.043860,1.742418,0.104490,0.093060
0.041820,1.742418,0.058320,0.093060
0.049980,1.882492,0.110292,0.092070
0.049882,1.879168,0.216270,0.092070
0.049882,1.954710,0.251712,0.092070
0.050900,2.011020,0.250908,0.092070
0.050900,2.022420,0.241984,0.093060
0.049882,2.044620,0.248472,0.093154
0.050900,2.030190,0.256998,0.093060
0.051000,2.032410,0.259434,0.093060
0.050900,2.110110,0.252126,0.093060
0.050900,2.113440,0.258216,0.093060
0.052020,2.105670,0.254562,0.093060
0.050900,2.111220,0.249690,0.093060
0.051000,2.111220,0.250908,0.093060
0.051000,2.121210,0.255780,0.093060
0.052936,2.112330,0.253344,0.093060
0.051000,2.105670,0.253344,0.093060
0.051000,2.112330,0.252126,0.093060
0.051000,2.104560,0.255780,0.093060
0.051000,2.104560,0.247254,0.093060
0.051000,2.104560,0.255780,0.093060
0.049980,2.101230,0.254562,0.093060
0.051000,2.107890,0.250908,0.093060
0.049882,2.114550,0.252126,0.093060
0.051000,2.103450,0.249690,0.093060
0.049980,2.101230,0.252126,0.093060
0.050900,2.105670,0.253344,0.093060
0.049980,2.107890,0.252126,0.093060
0.052020,2.107890,0.255780,0.093060
0.051000,2.112330,0.254562,0.093060
0.052020,2.110110,0.247254,0.093060
0.051000,2.099010,0.252126,0.093060
0.052020,2.102340,0.254562,0.093060
0.051000,2.105670,0.255780,0.094050
0.051000,2.101230,0.247254,0.094050
0.050900,2.101230,0.255780,0.094145
0.050900,2.114550,0.254562,0.094050
0.051000,2.102340,0.253344,0.094050
0.057120,2.111220,0.254562,0.094050
0.051000,2.109000,0.248472,0.094050
0.052020,2.111220,0.246036,0.094145
0.050900,2.111220,0.256998,0.094050
0.052020,2.099010,0.256998,0.094145
0.049882,2.103450,0.252126,0.094050
0.051000,2.097900,0.247254,0.094050
0.051000,2.104560,0.253344,0.094050
0.051000,2.104560,0.254562,0.094050
0.050900,2.107890,0.254562,0.094050
0.050900,2.109000,0.255780,0.094050
0.050900,2.114550,0.252126,0.094050
0.050900,2.107890,0.248472,0.094050
0.050900,2.109000,0.255780,0.094050
0.051000,2.114550,0.255780,0.094050
0.051000,2.103450,0.253344,0.094050
0.050900,2.109000,0.246036,0.094050
0.051918,2.109000,0.254562,0.094050
0.050900,2.120100,0.250908,0.094050
0.052936,2.103450,0.254562,0.095040
0.050900,2.111220,0.253344,0.095040
0.051918,2.111220,0.249690,0.095040
0.050900,2.112330,0.248472,0.095040
0.051918,2.107890,0.254562,0.095040
0.050900,2.102340,0.255780,0.095040
0.051918,2.120100,0.253344,0.095040
0.050900,2.114550,0.248472,0.095040
0.051918,2.111220,0.254562,0.095040
0.050900,2.118990,0.254562,0.095040
0.050900,2.114550,0.255780,0.095040
0.050900,2.113440,0.256998,0.095040
0.050900,2.120100,0.244818,0.095040
0.050900,2.120100,0.246036,0.095040
0.051918,2.113440,0.253344,0.095040
0.050900,2.114550,0.255780,0.095040
0.050900,2.122320,0.247254,0.095040
0.050900,2.114550,0.254562,0.095040
0.050900,2.118990,0.253344,0.095040
0.050900,2.115660,0.250908,0.095040
0.051918,2.113440,0.254562,0.095040
0.050900,2.107890,0.246036,0.095040
0.050900,2.112330,0.255780,0.095040
0.051918,2.110110,0.255780,0.095040
0.050900,2.104560,0.255780,0.095040
0.050900,2.117880,0.250908,0.095040
0.051918,2.111220,0.246036,0.095040
0.051918,2.111220,0.252126,0.095040
0.050900,2.110110,0.252126,0.095040
0.051918,2.113440,0.254562,0.095040
0.050900,2.109000,0.256998,0.095040
0.051918,2.111220,0.256998,0.095136
0.050900,2.116770,0.248472,0.095040
0.051918,2.114550,0.248472,0.095040
0.049882,2.116770,0.254562,0.095040
0.051918,2.111220,0.258216,0.095040
0.050900,2.103450,0.254562,0.095040
0.050900,2.113440,0.248472,0.095040
0.050900,2.116770,0.256998,0.095040
0.051918,2.115660,0.246036,0.095040
0.050900,2.110110,0.253344,0.095040
0.050900,2.112330,0.254562,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.106780,0.246036,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.114550,0.255780,0.095136
0.050900,2.105670,0.255780,0.095040
0.053954,2.112330,0.248472,0.095040
0.050900,2.112330,0.256998,0.095040
0.050900,2.111220,0.250908,0.095040
0.051918,2.106780,0.254562,0.095040
0.050900,2.110110,0.255780,0.095040
0.051918,2.110110,0.248472,0.095040
0.051918,2.121210,0.255780,0.095040
0.050900,2.114550,0.254562,0.095040
0.051918,2.111220,0.255780,0.095040
0.050900,2.111220,0.246036,0.095040
0.051918,2.105670,0.255780,0.095040
0.052020,2.103450,0.246036,0.095040
0.050900,2.110110,0.259434,0.095040
0.050900,2.104560,0.248472,0.095040
0.050900,2.112330,0.253344,0.095136
0.050900,2.105670,0.253344,0.095136
0.050900,2.105670,0.255780,0.095136
0.051918,2.106780,0.249690,0.095040
0.050900,2.191140,0.255780,0.095040
0.062098,2.105670,0.255780,0.095040
0.050900,2.101230,0.247254,0.094050
0.050900,2.097900,0.247254,0.095040
0.050900,2.092350,0.253344,0.095040
0.050900,2.106780,0.254562,0.095040
0.050900,2.107890,0.252126,0.095136
0.050900,2.103450,0.255780,0.095136
0.050900,2.099010,0.248472,0.095040
0.050900,2.104560,0.254562,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.101230,0.256998,0.094050
0.051918,2.100120,0.255780,0.094050
0.050900,2.105670,0.247254,0.094145
0.050900,2.103450,0.249690,0.094145
0.051918,2.106780,0.253344,0.094050
0.051918,2.107890,0.250908,0.094050
0.050900,2.096790,0.248472,0.094145
0.051918,2.110110,0.254562,0.094145
0.050900,2.105670,0.249690,0.094050
0.051918,2.110110,0.254562,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.099010,0.254562,0.094145
0.050900,2.097900,0.247254,0.094050
0.050900,2.101230,0.252126,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.105670,0.256998,0.094050
0.050900,2.105670,0.254562,0.094145
0.050900,2.101230,0.248472,0.094145
0.050900,2.097900,0.246036,0.094145
0.050900,2.091240,0.250908,0.094145
0.049882,2.097900,0.254562,0.094050
0.051918,2.103450,0.249690,0.094145
0.049882,2.097900,0.244818,0.094145
0.050900,2.103450,0.254562,0.094145
0.050900,2.092350,0.252126,0.094145
0.051918,2.093460,0.250908,0.094145
0.050900,2.106780,0.254562,0.094050
0.050900,2.101230,0.247254,0.094050
0.050900,2.113440,0.258216,0.094050
0.050900,2.099010,0.254562,0.094050
0.050900,2.096790,0.249690,0.094050
0.050900,2.099010,0.247254,0.094145
0.050900,2.105670,0.256998,0.094145
0.050900,2.094570,0.253344,0.094145
0.051918,2.101230,0.254562,0.094145
0.050900,2.097900,0.254562,0.094145
0.050900,2.093460,0.246036,0.094145
0.050900,2.094570,0.250908,0.094145
0.050900,2.090130,0.254562,0.094145
0.049882,2.093460,0.254980,0.094050
0.050900,2.095680,0.247254,0.094050
0.049882,2.097900,0.253344,0.094050
0.050900,2.101230,0.254562,0.094050
0.049882,2.097900,0.253344,0.093060
0.050900,2.093460,0.244818,0.094050
0.050900,2.096790,0.254562,0.093060
0.050900,2.110110,0.250908,0.094050
0.050900,2.106780,0.250908,0.093060
0.049882,2.102340,0.254562,0.094050
0.050900,2.107890,0.255780,0.094050
0.051918,2.102340,0.248472,0.094050
0.051918,2.101230,0.255780,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.096790,0.253344,0.094050
0.051918,2.096790,0.246440,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.100120,0.243600,0.094050
0.050900,2.101230,0.252126,0.094145
0.051918,2.100120,0.253344,0.094050
0.050900,2.104560,0.249690,0.094145
0.050900,2.100120,0.248472,0.094145
0.050900,2.101230,0.254562,0.094050
0.050900,2.101230,0.256998,0.094050
0.050900,2.101230,0.255780,0.094050
0.049980,2.095680,0.246036,0.094145
0.050900,2.099010,0.255780,0.094050
0.049882,2.099010,0.256998,0.094050
0.051918,2.101230,0.254562,0.094050
0.049882,2.101230,0.259434,0.094050
0.049882,2.106780,0.246036,0.094050
0.051918,2.107890,0.255780,0.094050
0.050900,2.106780,0.255780,0.094145
0.050900,2.100120,0.248472,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.097900,0.253344,0.094145
0.050900,2.089020,0.244818,0.095136
0.050900,2.103450,0.249690,0.094145
0.050900,2.100120,0.253344,0.095136
0.051918,2.102340,0.254562,0.094050
0.050900,2.102340,0.253344,0.095136
0.051918,2.104560,0.250908,0.095136
0.050900,2.100120,0.255780,0.095040
0.051918,2.096790,0.253344,0.095136
0.050900,2.101230,0.253344,0.095040
0.051918,2.102340,0.258216,0.095040
0.051918,2.101230,0.249690,0.095040
0.050900,2.104560,0.249690,0.095040
0.051918,2.097900,0.252126,0.095040
0.050900,2.099010,0.247254,0.095136
0.050900,2.102340,0.253344,0.095040
0.050900,2.102340,0.246036,0.095136
0.050900,2.109000,0.253344,0.095040
0.050900,2.102340,0.252126,0.095040
0.050900,2.097900,0.252126,0.095040
0.050900,2.106780,0.244818,0.095040
0.050900,2.106780,0.250908,0.095040
0.050900,2.104560,0.255780,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.104560,0.256998,0.095040
0.050900,2.094570,0.246036,0.095040
0.051918,2.097900,0.253344,0.095040
0.050900,2.099010,0.252126,0.095040
0.050900,2.099010,0.254562,0.095040
0.052936,2.102340,0.258216,0.095040
0.051918,2.094570,0.248472,0.095040
0.050900,2.105670,0.252126,0.095040
0.059044,2.100120,0.256998,0.095040
0.051918,2.100120,0.254562,0.095040
0.050900,2.100120,0.246036,0.095040
0.051918,2.103450,0.249690,0.095040
0.050900,2.099010,0.253344,0.095040
0.051918,2.093460,0.253344,0.095040
0.050900,2.101230,0.246036,0.095040
0.051918,2.095680,0.252126,0.095040
0.050900,2.094570,0.247254,0.094050
0.050900,2.103450,0.253344,0.095040
0.049882,2.095680,0.253344,0.095040
0.051918,2.100120,0.248472,0.095040
0.050900,2.101230,0.252126,0.095136
0.050900,2.109000,0.255780,0.094050
0.050900,2.104560,0.250100,0.094050
0.050900,2.100120,0.250908,0.095040
0.050900,2.105670,0.251320,0.094050
0.050900,2.102340,0.246036,0.094050
0.051918,2.102340,0.252126,0.094050
0.050900,2.102340,0.254562,0.095136
0.050900,2.096790,0.253344,0.094050
0.053954,2.103450,0.254562,0.095040
0.050900,2.104560,0.250908,0.095136
0.051918,2.096790,0.248472,0.095040
0.050900,2.101230,0.254562,0.095040
0.053954,2.101230,0.247660,0.094050
0.050900,2.094570,0.250908,0.094050
0.051918,2.099660,0.254562,0.094050
0.050900,2.097900,0.246036,0.094050
0.052936,2.103450,0.256998,0.094050
0.052936,2.101230,0.255780,0.094050
0.051918,2.090130,0.249690,0.094050
0.050900,2.105670,0.248472,0.094050
0.050900,2.096790,0.255780,0.094050
0.053954,2.099010,0.255780,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.101230,0.246440,0.094050
0.050900,2.093460,0.253344,0.094050
0.049882,2.097900,0.253344,0.094050
0.051918,2.095680,0.249690,0.094050
0.049882,2.097900,0.250908,0.094050
0.051918,2.099010,0.248472,0.094050
0.049882,2.097900,0.253344,0.094050
0.050900,2.093460,0.256998,0.094050
0.050900,2.100120,0.247254,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.097900,0.256998,0.094050
0.050900,2.097900,0.249690,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.102340,0.252126,0.094050
0.050900,2.100120,0.254562,0.094050
0.052936,2.097900,0.254562,0.094145
0.050900,2.094570,0.255780,0.094050
0.051918,2.097900,0.253344,0.094145
0.051918,2.091240,0.244818,0.094050
0.051918,2.096790,0.253344,0.094145
0.050900,2.103450,0.253344,0.094050
0.051000,2.094570,0.246440,0.094145
0.050900,2.105670,0.254562,0.094050
0.051918,2.101230,0.249690,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.095228,0.252126,0.094050
0.050900,2.094570,0.244818,0.094050
0.050900,2.102340,0.252126,0.094050
0.051000,2.100120,0.254562,0.094050
0.051000,2.104560,0.247660,0.094145
0.050900,2.104560,0.246440,0.094050
0.050900,2.101876,0.252126,0.094145
0.051000,2.102340,0.253760,0.094050
0.049882,2.097900,0.244818,0.095136
0.051918,2.100120,0.248880,0.094145
0.049882,2.099010,0.255780,0.095040
0.050900,2.096790,0.252126,0.095136
0.051000,2.094570,0.245220,0.094050
0.051918,2.097900,0.253344,0.094050
0.050900,2.094570,0.254562,0.095136
0.051918,2.093460,0.246036,0.095040
0.050900,2.096790,0.254562,0.095040
0.050900,2.101230,0.255780,0.095040
0.050900,2.099010,0.254562,0.095136
0.050900,2.096790,0.254562,0.095136
0.051918,2.099010,0.254562,0.095040
0.051000,2.095680,0.246036,0.095040
0.052020,2.099010,0.252126,0.095136
0.050900,2.099010,0.254562,0.095136
0.051918,2.099010,0.246036,0.095040
0.051918,2.104560,0.253344,0.095040
0.051918,2.100120,0.253344,0.095040
0.050900,2.100120,0.244818,0.095040
0.050900,2.090796,0.252126,0.095040
0.050900,2.094570,0.255780,0.095040
0.052936,2.091240,0.252126,0.095040
0.050900,2.091240,0.245220,0.095040
0.050900,2.096790,0.253344,0.095040
0.050900,2.090796,0.253344,0.095040
0.050900,2.103450,0.247254,0.095040
0.051918,2.102340,0.252540,0.095040
0.050900,2.091904,0.250908,0.095136
0.050900,2.094570,0.254562,0.095040
0.051918,2.104560,0.255780,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.103450,0.254562,0.095040
0.050900,2.099010,0.255780,0.095040
0.051918,2.105670,0.247254,0.095040
0.050900,2.194470,0.254562,0.095040
0.062098,2.097900,0.254562,0.095136
0.051000,2.102340,0.247254,0.095136
0.051918,2.101230,0.247254,0.095136
0.050900,2.105670,0.255780,0.095136
0.052020,2.102340,0.249690,0.095136
0.051000,2.095680,0.253344,0.095136
