A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,2.831152,0.291102,0.097020
0.074314,2.752200,0.286230,0.097118
0.065152,2.819229,0.289884,0.097118
0.053954,2.802534,0.305718,0.097118
0.067188,2.929416,0.277704,0.097020
0.053954,2.885640,0.282576,0.097118
0.055990,2.861523,0.300846,0.097020
0.060062,2.893800,0.305718,0.097118
0.055990,2.910495,0.275720,0.097020
0.057008,2.862636,0.299628,0.097020
0.063116,2.947224,0.270840,0.097020
0.064134,2.811438,0.293538,0.097020
0.064134,2.862288,0.309372,0.097020
0.066170,2.899365,0.298410,0.097020
0.063116,2.788896,0.276486,0.097020
0.063116,2.785560,0.276486,0.097020
0.064134,2.792517,0.282576,0.097020
0.066170,2.850393,0.300846,0.097020
0.059044,2.903817,0.278922,0.097020
0.069224,2.796680,0.293538,0.097020
0.069224,2.797792,0.281358,0.097020
0.063116,2.837824,0.287448,0.097020
0.068206,2.814777,0.275268,0.097020
0.057008,2.838150,0.303282,0.097020
0.054972,2.955015,0.289884,0.097020
0.067188,2.752200,0.309372,0.097020
0.078386,2.872653,0.288666,0.097020
0.064134,2.880444,0.278922,0.097020
0.063116,2.853392,0.292320,0.097020
0.055990,2.841160,0.292320,0.097020
0.068206,2.821455,0.281358,0.097020
0.064134,2.729960,0.275268,0.097020
0.074314,2.709944,0.286230,0.097020
0.069224,2.775552,0.283794,0.097020
0.062098,2.815584,0.282576,0.097020
0.062098,2.877105,0.302064,0.097020
0.064134,2.877105,0.287448,0.097020
0.063116,2.903817,0.298410,0.097020
0.070242,2.963480,0.281358,0.097020
0.059044,2.767768,0.276486,0.097020
0.060062,2.822256,0.300846,0.097020
0.062098,2.958354,0.305718,0.097020
0.067188,2.799195,0.293538,0.097020
0.054972,2.853732,0.280140,0.097020
0.070242,2.780274,0.291102,0.097020
0.063116,2.888235,0.277704,0.097020
0.064134,2.825907,0.300846,0.097020
0.066170,2.804760,0.283794,0.097020
0.066170,2.868960,0.269620,0.097020
0.063116,2.828928,0.285012,0.097020
0.066170,2.814472,0.286230,0.097020
0.054972,2.812248,0.283794,0.097020
0.066170,2.973936,0.305718,0.097020
0.062098,2.861523,0.276486,0.097020
0.065152,2.880080,0.285012,0.097020
0.062098,2.793344,0.292320,0.097020
0.063116,2.919399,0.270840,0.097020
0.056100,2.911608,0.279380,0.097020
0.063116,2.945688,0.283794,0.097020
0.067188,2.759984,0.276486,0.097020
0.057008,2.887122,0.304500,0.097020
0.067188,2.875992,0.287448,0.097020
0.062098,2.774709,0.287448,0.097020
0.064134,2.825907,0.302064,0.097020
0.057008,2.886009,0.286230,0.097020
0.062098,2.875632,0.305718,0.097020
0.055990,2.816696,0.282576,0.097020
0.069224,2.908269,0.289884,0.097020
0.055990,2.917173,0.295974,0.097020
0.062098,2.871540,0.302064,0.097020
0.069224,2.692152,0.276486,0.097020
0.061080,2.805873,0.305718,0.097020
0.066170,2.875992,0.287448,0.097020
0.068206,2.828928,0.278922,0.097020
0.062098,2.889348,0.297192,0.097020
0.057008,2.912721,0.315462,0.097020
0.064134,2.883783,0.288666,0.097020
0.068206,2.917888,0.289140,0.097020
0.071260,2.800016,0.297192,0.097118
0.060062,2.821455,0.280140,0.097118
0.060062,2.906768,0.300846,0.097020
0.060062,2.906768,0.289884,0.097020
0.069224,2.816696,0.270396,0.097020
0.063116,2.865975,0.295974,0.097020
0.059044,2.852280,0.297192,0.097118
0.065152,2.884528,0.283794,0.097020
0.061080,2.867848,0.291102,0.097020
0.064134,2.851506,0.289884,0.097020
0.068206,2.745771,0.275268,0.097020
0.059044,2.784726,0.287448,0.097020
0.064134,2.852619,0.300846,0.097020
0.054972,2.875992,0.275720,0.097020
0.062098,2.944998,0.302064,0.097020
0.060062,2.817003,0.283794,0.097020
0.067188,2.858952,0.289884,0.097020
0.061080,2.797792,0.298410,0.097020
0.064134,2.799195,0.276940,0.097020
0.064134,2.870427,0.295974,0.097020
0.061080,2.834488,0.284260,0.097020
0.058026,3.000648,0.306936,0.097020
0.068206,2.792517,0.286230,0.097020
0.055990,2.913440,0.299628,0.097020
0.062098,2.818920,0.291102,0.097020
0.063116,2.789178,0.275268,0.097020
0.068206,2.762208,0.281358,0.097020
0.059044,2.883783,0.313026,0.097020
0.066170,2.958354,0.291102,0.097020
0.061080,2.815584,0.320334,0.097020
0.063116,2.930529,0.283794,0.097020
0.057008,2.859297,0.283794,0.097020
0.071260,2.829246,0.283794,0.097020
0.061080,2.870427,0.308154,0.097020
0.070242,2.835600,0.288666,0.097020
0.062098,2.838936,0.292320,0.097020
0.062098,2.847054,0.294756,0.097020
0.062098,2.859297,0.286230,0.097020
0.057008,2.870427,0.304500,0.097020
0.059044,2.908269,0.300846,0.097020
0.067188,2.810325,0.277704,0.097020
0.061080,2.859297,0.277704,0.097020
0.066170,2.863749,0.300846,0.097020
0.058026,2.868201,0.297192,0.097020
0.055990,2.788065,0.285012,0.097020
0.067188,2.907156,0.281820,0.097020
0.052936,2.861523,0.289884,0.097020
0.059044,2.837824,0.309372,0.097020
0.060062,2.906768,0.281358,0.097020
0.057008,2.909382,0.276940,0.097020
0.063116,2.780274,0.292320,0.097020
0.053954,2.853732,0.278922,0.097020
0.062098,2.868201,0.291102,0.097020
0.054972,2.870072,0.304500,0.097020
0.064134,2.838150,0.275720,0.097020
0.061080,2.927190,0.308154,0.097020
0.062098,2.884528,0.305718,0.097020
0.062098,2.831152,0.292320,0.097020
0.067188,2.824794,0.280140,0.097020
0.069224,2.782224,0.282576,0.097020
0.064134,2.805576,0.280140,0.097020
0.069224,2.914947,0.298410,0.097020
0.055990,2.893424,0.281820,0.097020
0.063116,2.976162,0.278922,0.097020
0.062098,2.850056,0.278922,0.097020
0.062098,2.790008,0.282576,0.097020
0.062098,2.906043,0.285012,0.097020
0.062098,2.872653,0.304500,0.097020
0.063116,2.904930,0.285012,0.097020
0.067188,2.868201,0.316680,0.097020
0.067188,2.813360,0.282576,0.097020
0.060062,2.795568,0.287448,0.097020
0.062098,2.808099,0.285012,0.097020
0.055990,2.855958,0.309372,0.097020
0.057008,2.906043,0.281358,0.097020
0.064134,2.851506,0.303282,0.097020
0.066170,2.823681,0.289884,0.097020
0.067188,2.838936,0.274050,0.097020
0.058026,2.933456,0.274500,0.097020
0.061080,2.843384,0.294756,0.097020
0.062098,2.816696,0.278160,0.097020
0.060062,2.717946,0.282576,0.097020
0.071260,2.795856,0.285995,0.097020
0.062098,2.867088,0.283794,0.097020
0.064134,2.756901,0.310590,0.097020
0.066170,2.917173,0.291102,0.097020
0.055990,2.840376,0.283794,0.097020
0.054972,2.956128,0.310590,0.097020
0.069224,2.803352,0.295974,0.097020
0.065152,2.851506,0.302064,0.097020
0.061080,2.854845,0.276486,0.097020
0.070242,2.873766,0.299628,0.097020
0.059044,2.844828,0.280140,0.097020
0.064134,2.879331,0.299628,0.097020
0.064134,2.830359,0.286230,0.097020
0.062098,2.830359,0.278922,0.097020
0.063116,2.809212,0.292320,0.097020
0.059044,2.806986,0.287448,0.097020
0.058026,2.775822,0.277704,0.097020
0.064134,2.815890,0.276486,0.097020
0.052936,2.825907,0.286230,0.097020
0.068206,2.782500,0.292320,0.097020
0.062098,2.845941,0.295974,0.097020
0.062098,2.887122,0.277704,0.097020
0.069224,2.810325,0.283794,0.097020
0.055990,2.843715,0.297192,0.097020
0.060062,2.903817,0.275720,0.097020
0.057008,2.889348,0.267740,0.097020
0.066170,1.737990,0.084910,0.097020
0.045810,3.335724,0.006055,0.096030
0.043774,3.350575,0.004844,0.096030
0.045810,3.348345,0.004844,0.096030
0.042756,3.350575,0.004844,0.096030
0.044792,3.368415,0.004844,0.096030
0.043774,3.360610,0.003633,0.096030
0.043774,3.349460,0.004844,0.096030
0.043774,3.358380,0.003633,0.096030
0.043774,3.361725,0.004844,0.096030
0.043774,3.365070,0.004844,0.096030
0.043774,3.360276,0.004844,0.096030
0.043774,3.368415,0.004844,0.096030
0.046828,3.362840,0.007266,0.096030
