A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,2.926077,0.316680,0.097118
0.072278,2.986179,0.265088,0.098109
0.083476,2.912721,0.324939,0.098109
0.082458,3.039603,0.288666,0.098109
0.069224,3.034648,0.282344,0.098109
0.079404,2.845480,0.332514,0.098109
0.080422,3.000648,0.306684,0.097118
0.076350,2.957241,0.315462,0.098109
0.079404,3.127530,0.301816,0.098109
0.069224,2.809212,0.280600,0.097020
0.083476,3.003987,0.310335,0.097020
0.076350,2.882670,0.271391,0.098109
0.082458,2.969040,0.283794,0.098109
0.082458,2.869314,0.276486,0.098109
0.088566,2.944998,0.323722,0.097118
0.075332,3.009072,0.323456,0.098109
0.079404,2.973936,0.279380,0.098109
0.075332,3.020535,0.308154,0.098109
0.072278,2.952789,0.307901,0.098109
0.083476,3.014004,0.322770,0.098109
0.074314,2.946111,0.297192,0.098109
0.087548,3.044055,0.298410,0.098109
0.078386,2.831472,0.274500,0.098109
0.080422,2.930529,0.300352,0.098109
0.077368,2.955696,0.328320,0.098109
0.087548,3.097479,0.301816,0.098109
0.081440,3.023528,0.334675,0.098109
0.075332,3.060750,0.334125,0.098010
0.082458,2.897139,0.304500,0.098010
0.085512,2.746884,0.285012,0.098109
0.080422,2.746884,0.295731,0.098109
0.079404,3.049620,0.309118,0.098109
0.076350,2.995083,0.313986,0.098109
0.078386,2.909035,0.285012,0.098109
0.077368,3.037377,0.317637,0.098010
0.082458,3.066315,0.315462,0.098109
0.077368,2.801995,0.283794,0.098010
0.084494,2.875992,0.276259,0.098010
0.074314,2.840376,0.269178,0.098109
0.074314,3.095253,0.328590,0.098010
0.069224,3.070232,0.317637,0.098010
0.084494,2.849280,0.309372,0.098010
0.077292,2.996196,0.290863,0.098010
0.077368,3.019080,0.307901,0.098010
0.069224,3.072456,0.316420,0.097020
0.082458,3.014004,0.289884,0.098010
0.082458,2.991744,0.332241,0.098010
0.083476,3.089688,0.294756,0.098010
0.084494,3.019569,0.305467,0.098010
0.078386,3.065784,0.311296,0.098010
0.082458,2.977275,0.295731,0.098010
0.077368,3.029586,0.289408,0.098109
0.074314,2.948337,0.325888,0.098109
0.077368,3.095253,0.293538,0.098109
0.084494,2.955696,0.322240,0.098010
0.079326,2.941659,0.305718,0.098109
0.097632,2.884896,0.322505,0.098109
0.077368,2.913834,0.292080,0.098010
0.090513,2.853392,0.261655,0.098010
0.077368,2.784726,0.285995,0.098010
0.074314,2.820342,0.304250,0.098010
0.075332,2.746884,0.322505,0.098109
0.073224,2.842602,0.309118,0.098010
0.084494,3.034648,0.283561,0.098109
0.082458,2.983496,0.293538,0.098109
0.072278,2.839263,0.331296,0.098109
0.091620,2.732415,0.323722,0.098109
0.067188,3.079671,0.274050,0.098109
0.078386,2.968371,0.306936,0.098109
0.081440,2.982840,0.299382,0.098109
0.079404,2.962368,0.300599,0.098109
0.077368,2.854845,0.322505,0.098010
0.089584,2.858184,0.329807,0.098109
0.080343,2.977936,0.329807,0.098109
0.086530,3.005736,0.271168,0.098109
0.072278,3.008439,0.304500,0.097118
0.081440,2.981727,0.295731,0.098010
0.068206,3.009552,0.302064,0.098010
0.080422,2.917173,0.319116,0.098010
0.080422,3.092472,0.285480,0.098010
0.073296,3.034038,0.291102,0.098010
0.087548,2.919399,0.278693,0.098010
0.084494,2.877105,0.329807,0.098010
0.086445,2.944576,0.290385,0.098010
0.080422,2.891574,0.298165,0.098109
0.085512,2.940546,0.295731,0.098109
0.083476,2.687895,0.306180,0.098109
0.082458,2.765805,0.335616,0.098109
0.078386,3.016856,0.299628,0.098109
0.081440,2.955696,0.272608,0.098109
0.085512,3.009072,0.283794,0.098109
0.084494,3.022908,0.317898,0.098109
0.067188,2.989518,0.316680,0.098109
0.072278,2.973936,0.327104,0.098109
0.087548,3.036872,0.300846,0.098109
0.062098,1.765044,0.090975,0.098010
0.091620,3.278898,0.009688,0.097118
0.082377,3.314895,0.010899,0.097118
0.075332,3.287020,0.010899,0.097118
0.092638,3.323815,0.010899,0.097118
0.087548,3.317125,0.009688,0.097118
0.081440,3.330505,0.008477,0.097118
0.089496,3.336080,0.008477,0.097118
0.083394,3.339425,0.009688,0.097118
0.084494,3.291480,0.008477,0.097118
0.089584,3.284790,0.014532,0.097118
