A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.076350,3.061863,0.313986,0.098010
0.085512,2.946111,0.294756,0.098109
0.087548,2.951676,0.310080,0.098109
0.078386,3.024021,0.300846,0.098010
0.082458,2.990631,0.316680,0.098010
0.079404,2.944998,0.324939,0.098010
0.100683,3.019569,0.326424,0.098010
0.083476,2.967928,0.310335,0.098010
0.074314,2.976162,0.316420,0.098010
0.067188,3.040208,0.333732,0.098010
0.087462,2.975049,0.313986,0.098109
0.085428,2.961693,0.297920,0.098010
0.076350,2.890080,0.299628,0.098010
0.089584,3.028473,0.317898,0.098010
0.082458,3.013520,0.324939,0.098109
0.073296,2.854845,0.292080,0.098010
0.084411,2.894913,0.279380,0.098010
0.082458,2.971710,0.331024,0.098010
0.081440,2.830985,0.267180,0.098010
0.085512,2.897139,0.290863,0.098010
0.077368,3.094140,0.326156,0.098010
0.079404,3.000648,0.331296,0.098010
0.077368,2.888235,0.313026,0.098010
0.087548,2.811438,0.265306,0.098109
0.079404,3.011778,0.313986,0.098109
0.075332,2.959467,0.309118,0.098109
0.081440,2.837037,0.280896,0.098010
0.082458,3.012891,0.309372,0.098010
0.073296,2.965704,0.310590,0.098010
0.077368,3.127530,0.310590,0.098109
0.081440,3.127530,0.306936,0.098109
0.089584,2.939433,0.287481,0.099100
0.074314,2.917173,0.295488,0.099100
0.074314,3.069654,0.290624,0.099100
0.078386,3.055185,0.290624,0.099100
0.072278,2.995083,0.305467,0.098109
0.081440,2.958354,0.322770,0.098010
0.084494,3.020192,0.316160,0.098010
0.080422,3.011778,0.316420,0.098010
0.084494,3.060750,0.271614,0.098010
0.073296,2.948060,0.321288,0.099100
0.080422,3.041829,0.265960,0.098109
0.072278,3.026247,0.295974,0.098010
0.087548,2.948337,0.319116,0.098010
0.065152,3.075219,0.306936,0.098010
0.078386,2.811438,0.312769,0.098109
0.070242,2.946111,0.286700,0.098010
0.076350,3.076904,0.276259,0.098010
0.079404,3.006213,0.294756,0.098010
0.078386,3.042942,0.302064,0.099100
0.085512,2.972376,0.274050,0.099000
0.082458,3.111948,0.281127,0.099100
0.071260,2.850393,0.321024,0.098109
0.085512,2.965032,0.290863,0.098109
0.081440,3.123608,0.268957,0.098109
0.083476,2.873766,0.324672,0.099100
0.075332,2.992392,0.282344,0.099000
0.087548,3.004624,0.286230,0.098109
0.069224,2.886009,0.310590,0.098010
0.080422,2.710155,0.334675,0.098010
0.085512,2.763579,0.328860,0.098010
0.076350,3.048507,0.293297,0.098010
0.074314,3.048507,0.309372,0.098010
0.079404,2.982840,0.297192,0.098109
0.088566,3.019569,0.300599,0.099100
0.076350,2.901591,0.316420,0.099100
0.076350,3.080784,0.290863,0.099100
0.089584,2.919399,0.302064,0.099100
0.089584,3.006213,0.301816,0.099100
0.080422,3.041320,0.266523,0.099100
0.077368,3.006213,0.280600,0.099100
0.079404,3.016230,0.310335,0.099100
0.082458,2.995083,0.309372,0.099100
0.085512,3.028473,0.303033,0.098109
0.079404,2.949450,0.338326,0.098010
0.079404,2.973936,0.299628,0.099100
0.080422,2.973936,0.311808,0.099100
0.085428,3.002874,0.322240,0.099100
0.081440,2.926077,0.311808,0.099100
0.074314,3.002874,0.298165,0.099100
0.086530,2.980160,0.316420,0.098109
0.081440,3.034038,0.299382,0.099100
0.082458,2.825410,0.285995,0.099100
0.079404,2.931642,0.318592,0.098109
0.082458,2.999350,0.293538,0.098109
0.082458,2.996196,0.330078,0.098109
0.080422,2.881557,0.297192,0.098010
0.079326,2.766918,0.320760,0.098109
0.077368,3.045168,0.326156,0.099100
0.079404,3.022908,0.316420,0.098109
0.078386,3.076332,0.305718,0.099100
0.078386,2.845941,0.295240,0.099100
0.080422,2.724624,0.279680,0.099100
0.083476,2.847054,0.283040,0.099100
0.060062,1.812688,0.210195,0.098010
0.089584,2.984855,0.047268,0.097020
0.077368,3.249110,0.014532,0.097118
0.080422,3.291480,0.010899,0.097020
0.084494,3.236845,0.015743,0.097020
0.084494,3.320470,0.009688,0.097118
0.083476,3.329390,0.010899,0.097118
0.085512,3.319355,0.008477,0.097118
0.084494,3.304860,0.010899,0.097118
0.082458,3.311550,0.009688,0.097118
