A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.109000,0.255780,0.093060
0.050900,2.117880,0.255780,0.094050
0.050900,2.126760,0.248472,0.094050
0.049980,2.113440,0.244818,0.094050
0.051918,2.110110,0.255780,0.094050
0.049882,2.106780,0.254562,0.094050
0.050900,2.117880,0.252126,0.094050
0.049882,2.109000,0.256998,0.094050
0.050900,2.103450,0.246036,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.112330,0.253344,0.094050
0.050900,2.112330,0.247254,0.094050
0.051918,2.111220,0.247254,0.094050
0.050900,2.103450,0.250908,0.094050
0.051000,2.102340,0.250908,0.094050
0.050900,2.104560,0.246036,0.094050
0.052020,2.115660,0.254562,0.094050
0.051000,2.115660,0.246036,0.094050
0.052020,2.100120,0.253344,0.094050
0.050900,2.111220,0.253344,0.095040
0.051918,2.110110,0.246036,0.094050
0.050900,2.107890,0.243600,0.094050
0.051918,2.098552,0.252126,0.094050
0.051000,2.111220,0.254562,0.095040
0.050900,2.116770,0.253344,0.095040
0.050900,2.115660,0.248472,0.094050
0.050900,2.105670,0.254562,0.095040
0.054972,2.102340,0.254562,0.095040
0.050900,2.198910,0.254562,0.095040
0.050900,2.122320,0.254562,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.114550,0.248472,0.095040
0.051918,2.105670,0.250908,0.095040
0.051918,2.121210,0.253344,0.095040
0.049882,2.107890,0.252126,0.095040
0.051918,2.103450,0.244818,0.095040
0.050900,2.114550,0.246036,0.095040
0.050900,2.110110,0.252126,0.095040
0.051918,2.115660,0.247254,0.095040
0.051918,2.118990,0.254562,0.095040
0.050900,2.112330,0.250908,0.095040
0.050900,2.102340,0.250908,0.095040
0.050900,2.115660,0.253344,0.095040
0.050900,2.110110,0.253344,0.095040
0.050900,2.104560,0.246036,0.095136
0.051918,2.110740,0.254562,0.095136
0.050900,2.107890,0.254562,0.095136
0.051918,2.104092,0.253344,0.095040
0.050900,2.108524,0.244818,0.095040
0.051918,2.113440,0.255780,0.095040
0.050900,2.102340,0.243600,0.095040
0.050900,2.098552,0.258216,0.095040
0.050900,2.090796,0.246036,0.095136
0.051918,2.100768,0.248472,0.095040
0.062098,2.097444,0.255780,0.095136
0.050900,2.095228,0.256998,0.095040
0.050900,2.100768,0.253344,0.095040
0.051918,2.098552,0.247254,0.095040
0.050900,2.101876,0.255780,0.095040
0.050900,2.202240,0.256998,0.095040
0.052020,2.101876,0.249690,0.095040
0.050900,2.097444,0.253344,0.095136
0.050900,2.097444,0.250908,0.095040
0.050900,2.107416,0.250908,0.095040
0.050900,2.104092,0.254562,0.095040
0.052936,2.100768,0.254562,0.095040
0.051000,2.107890,0.253344,0.095040
0.050900,2.096336,0.249690,0.095040
0.051918,2.101876,0.255780,0.095040
0.050900,2.096336,0.247254,0.095040
0.050900,2.090796,0.253344,0.095040
0.052936,2.093012,0.254562,0.095040
0.051918,2.093012,0.247254,0.095040
0.050900,2.093012,0.248472,0.095136
0.052020,2.099660,0.253344,0.095040
0.051000,2.098552,0.253344,0.095136
0.050900,2.095228,0.250908,0.095136
0.050900,2.098552,0.247254,0.094050
0.051918,2.093012,0.254562,0.094050
0.050900,2.093012,0.254562,0.094050
0.052020,2.094120,0.255780,0.094050
0.049882,2.090796,0.254562,0.095040
0.050900,2.091904,0.246036,0.094050
0.050900,2.097444,0.254562,0.094145
0.050900,2.097444,0.255780,0.095040
0.049882,2.086364,0.254562,0.094050
0.050900,2.095228,0.248472,0.094050
0.050900,2.093012,0.250908,0.094050
0.050900,2.090796,0.255780,0.094050
0.050900,2.101876,0.254562,0.094050
0.051918,2.098552,0.248472,0.094050
0.050900,2.094120,0.254562,0.094050
0.050900,2.096336,0.249690,0.094050
0.051918,2.098552,0.253344,0.094050
0.050900,2.099660,0.253344,0.094050
0.051918,2.099660,0.253344,0.094050
0.051000,2.091904,0.247254,0.094050
0.051000,2.090796,0.244818,0.094050
0.051918,2.093012,0.255780,0.094050
0.052020,2.094120,0.252126,0.094050
0.051000,2.090796,0.255780,0.094050
0.054060,2.098552,0.254562,0.094050
0.049980,2.100768,0.252126,0.094050
0.051000,2.096336,0.255780,0.094050
0.051000,2.098552,0.249690,0.094050
0.051000,2.096336,0.252126,0.094145
0.052020,2.098552,0.253344,0.094050
0.051000,2.091904,0.254562,0.094145
0.051000,2.091904,0.246036,0.094145
0.052020,2.091904,0.246036,0.094050
0.051000,2.097444,0.254562,0.094050
0.051000,2.103450,0.249690,0.094050
0.052936,2.101230,0.256998,0.094050
0.051918,2.103450,0.246036,0.095040
0.052936,2.101230,0.244818,0.094050
0.052020,2.089020,0.252126,0.094050
0.051000,2.097444,0.253344,0.095040
0.051918,2.093012,0.249690,0.094145
0.050900,2.097900,0.254562,0.094050
0.052020,2.103450,0.249690,0.095040
0.051000,2.097444,0.252126,0.094050
0.050900,2.101876,0.252126,0.094050
0.051918,2.096336,0.253344,0.094050
0.050900,2.103450,0.252126,0.095040
0.050900,2.097900,0.248472,0.094050
0.050900,2.096790,0.246036,0.095040
0.052020,2.095680,0.252126,0.095040
0.051000,2.099010,0.253344,0.094050
0.052020,2.095228,0.247254,0.095040
0.050900,2.093012,0.253344,0.095040
0.050900,2.095680,0.246036,0.095040
0.050900,2.088580,0.252126,0.095040
0.051918,2.095228,0.254562,0.095040
0.050900,2.101876,0.248472,0.095040
0.050900,2.097444,0.246036,0.095040
0.049882,2.101230,0.254562,0.095040
0.050900,2.101230,0.255780,0.095040
0.050900,2.095680,0.254562,0.095040
0.050900,2.096790,0.247254,0.095040
0.050900,2.095228,0.254562,0.095040
0.050900,2.098552,0.249690,0.095040
0.051000,2.100768,0.253344,0.095040
0.051000,2.097444,0.254562,0.095040
0.051918,2.095680,0.254562,0.095040
0.051000,2.105670,0.248472,0.095040
0.051918,2.100120,0.244818,0.095136
0.051918,2.101230,0.254562,0.095040
0.050900,2.099010,0.248472,0.095040
0.051918,2.096790,0.253344,0.095040
0.050900,2.099010,0.253344,0.095136
0.050900,2.102340,0.254562,0.095040
0.051000,2.095680,0.254562,0.095136
0.051918,2.101230,0.248472,0.095040
0.050900,2.101230,0.253344,0.095040
0.050900,2.100120,0.253344,0.095040
0.050900,2.101230,0.246036,0.095040
0.051000,2.089688,0.252126,0.095040
0.051000,2.100120,0.253344,0.095040
0.050900,2.104560,0.252126,0.095040
0.050900,2.095228,0.248472,0.095040
0.049882,2.095228,0.254562,0.095040
0.051918,2.100768,0.254562,0.095040
0.050900,2.091904,0.253344,0.095040
0.050900,2.086364,0.247254,0.095040
0.050900,2.093012,0.261870,0.095040
0.052020,2.095228,0.246036,0.094050
0.050900,2.086364,0.252126,0.095040
0.051000,2.094120,0.256998,0.095040
0.050900,2.094120,0.256998,0.095040
0.051918,2.094120,0.254562,0.095040
0.050900,2.089688,0.246036,0.095040
0.051000,2.091904,0.252126,0.095136
0.050900,2.091904,0.247254,0.095040
0.050900,2.091904,0.252126,0.095040
0.051918,2.100768,0.253344,0.095040
0.050900,2.094120,0.252126,0.094050
0.052020,2.098552,0.249690,0.094050
0.051000,2.090796,0.252126,0.094050
0.052020,2.095228,0.254562,0.094050
0.051000,2.090796,0.253344,0.094050
0.052936,2.088580,0.247254,0.094050
0.051000,2.089688,0.256998,0.094050
0.051000,2.101876,0.255780,0.094050
0.051000,2.093012,0.254562,0.094050
0.051000,2.089688,0.246036,0.094050
0.051000,2.087472,0.254562,0.094050
0.051000,2.100120,0.254562,0.094145
0.051000,2.096336,0.252126,0.094145
0.051000,2.091904,0.248472,0.094050
0.051000,2.091904,0.254562,0.094145
0.051000,2.094120,0.255780,0.094145
0.051000,2.088580,0.248472,0.094145
0.052020,2.090796,0.244818,0.094145
0.051000,2.095228,0.254562,0.094145
0.052020,2.102340,0.253344,0.094050
0.049980,2.091904,0.249690,0.094145
0.049980,2.099010,0.255780,0.094050
0.052020,2.093012,0.246036,0.094050
0.051918,2.091904,0.255780,0.094050
0.051000,2.091904,0.256998,0.094050
0.052020,2.093012,0.256998,0.094050
0.052020,2.100768,0.246036,0.094050
0.051000,2.091904,0.246036,0.094050
0.051000,2.084148,0.253344,0.094050
0.050900,2.087472,0.252126,0.094050
0.051000,2.089688,0.246036,0.094050
0.049882,2.086364,0.255780,0.094050
0.051000,2.096336,0.248472,0.094050
0.049980,2.099660,0.252126,0.094050
0.051000,2.093012,0.253344,0.094050
0.049980,2.091904,0.249690,0.094050
0.050900,2.100768,0.246036,0.094050
0.049882,2.095228,0.255780,0.094050
0.050900,2.097444,0.256998,0.094050
0.051000,2.097444,0.253344,0.094050
0.051000,2.095228,0.244818,0.094050
0.051000,2.094120,0.244818,0.094050
0.051000,2.093012,0.253344,0.094050
0.052020,2.095228,0.253344,0.094050
0.052020,2.091904,0.253344,0.094050
0.051000,2.097900,0.248472,0.094050
0.051000,2.087472,0.244818,0.094050
0.051000,2.093012,0.252126,0.094050
0.052020,2.095228,0.253344,0.094050
0.051000,2.090796,0.244818,0.095040
0.052020,2.095228,0.246036,0.094050
0.051000,2.096336,0.256998,0.094050
0.051918,2.091904,0.254562,0.094050
0.051000,2.086364,0.250908,0.094050
0.051000,2.093012,0.253344,0.094050
0.051000,2.094120,0.246036,0.094050
0.052020,2.086364,0.255780,0.095136
0.050900,2.091904,0.254562,0.095136
0.051000,2.089688,0.248472,0.095136
0.051000,2.086364,0.246036,0.094050
0.051000,2.089688,0.254562,0.095040
0.051918,2.097444,0.255780,0.094050
0.050900,2.088580,0.244818,0.095040
0.051000,2.094120,0.252126,0.095040
0.049882,2.090796,0.254562,0.095040
0.051918,2.094120,0.252126,0.095040
0.050900,2.099660,0.246036,0.095040
0.051918,2.094120,0.253344,0.095040
0.050900,2.101876,0.249485,0.095040
0.050900,2.101876,0.255570,0.095040
0.050900,2.101876,0.252126,0.095040
0.051918,2.096336,0.254353,0.095040
0.050900,2.102984,0.253344,0.095040
0.050900,2.095228,0.255780,0.095040
0.051918,2.093012,0.254562,0.095040
0.050900,2.096336,0.248472,0.095040
0.050900,2.095228,0.253344,0.095040
0.050900,2.095228,0.253344,0.095040
0.052020,2.093012,0.247254,0.095040
0.051918,2.094120,0.244818,0.095040
0.050900,2.090796,0.253344,0.095040
0.052020,2.096336,0.253344,0.095040
0.051000,2.097444,0.248472,0.095040
0.052020,2.095228,0.246036,0.095040
0.052020,2.088580,0.253344,0.095040
0.051000,2.096336,0.248472,0.095040
0.055080,2.095228,0.253344,0.095040
0.051000,2.094120,0.253344,0.095040
0.051000,2.096336,0.253344,0.095040
0.051000,2.099660,0.247254,0.095040
0.051000,2.097444,0.246036,0.094050
0.051000,2.095228,0.253344,0.094050
0.051000,2.096336,0.253344,0.094050
0.050900,2.099660,0.246036,0.095040
0.051000,2.096336,0.248472,0.095040
0.051000,2.094120,0.254562,0.094050
0.050900,2.091904,0.254562,0.095040
0.051000,2.087472,0.247254,0.094050
0.052020,2.094120,0.255780,0.094050
0.050900,2.096336,0.254562,0.095040
0.052020,2.090796,0.252126,0.094050
0.062220,2.089688,0.255780,0.094050
0.052020,2.093012,0.246036,0.094050
0.051000,2.088580,0.253344,0.094050
0.051000,2.091904,0.254562,0.094050
0.051000,2.087472,0.247254,0.094050
0.053040,2.207790,0.249690,0.095040
0.052020,2.094120,0.254562,0.094050
0.051000,2.089688,0.247254,0.094050
0.051000,2.091904,0.247254,0.094050
0.051000,2.087472,0.252126,0.094050
0.051000,2.086364,0.254562,0.094050
0.049980,2.090796,0.246036,0.094050
0.052020,2.095228,0.254562,0.094050
0.051000,2.091904,0.255780,0.094050
0.051000,2.087472,0.244818,0.094145
0.051000,2.091240,0.253344,0.094050
0.049882,2.095680,0.252126,0.094050
0.051000,2.089688,0.247254,0.094050
0.050900,2.092350,0.254562,0.094050
0.050900,2.100120,0.249690,0.094050
0.051000,2.094120,0.252126,0.094050
0.051000,2.093460,0.254562,0.094050
0.052020,2.092350,0.246036,0.094050
0.051000,2.094570,0.254562,0.094050
0.051000,2.086364,0.254562,0.094050
0.051000,2.085256,0.243600,0.094050
0.052020,2.085256,0.248472,0.094050
0.050900,2.093012,0.253344,0.094050
0.052020,2.093012,0.252126,0.094050
0.051000,2.089688,0.246036,0.094050
0.051000,2.095680,0.247254,0.094050
0.050900,2.088580,0.253344,0.094050
0.052020,2.086364,0.254562,0.094050
0.050900,2.093460,0.254562,0.094050
0.050900,2.087472,0.246036,0.094050
0.051000,2.086364,0.254562,0.094050
0.051000,2.084148,0.252126,0.094050
0.051000,2.088580,0.246036,0.094050
0.051000,2.079716,0.252126,0.094050
0.050900,2.089688,0.249690,0.094050
0.049882,2.093012,0.253344,0.094050
0.051000,2.085256,0.255780,0.094050
0.049882,2.084148,0.242382,0.094050
0.063116,2.264400,0.250908,0.094050
0.091620,2.408700,0.252126,0.094050
0.056100,2.215560,0.252126,0.094050
0.051000,2.102984,0.255780,0.095040
0.051000,2.100768,0.249690,0.094050
0.051000,2.099660,0.253344,0.094050
0.054972,2.099660,0.254562,0.094050
0.050900,2.105670,0.248472,0.095040
0.051918,2.103450,0.249690,0.095040
0.050900,2.099010,0.252126,0.095040
0.050900,2.093460,0.250908,0.095040
0.051918,2.096790,0.246036,0.095136
0.051918,2.096790,0.254562,0.095040
0.049882,2.102340,0.252126,0.095040
0.051918,2.100120,0.246036,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.095680,0.252126,0.095040
0.050900,2.095680,0.253344,0.095040
0.052020,2.095680,0.253344,0.095040
0.050900,2.099010,0.244818,0.095040
0.050900,2.099010,0.253344,0.095040
0.063116,2.096790,0.179968,0.094050
0.048960,1.386924,0.076545,0.094050
0.042756,1.741311,0.055798,0.093060
0.043774,1.740204,0.150288,0.093060
0.049882,1.965592,0.227205,0.093060
0.048864,1.966700,0.229824,0.093060
0.050900,1.933460,0.256998,0.093060
0.050900,2.080824,0.260652,0.093060
0.050900,1.958040,0.236925,0.093060
0.049882,2.050170,0.244818,0.094050
0.051000,1.999940,0.258216,0.093060
0.049882,2.037612,0.254562,0.094050
0.050900,2.080140,0.253344,0.094050
0.050900,2.120100,0.255780,0.094050
0.052020,2.112330,0.253344,0.094050
0.050900,2.104092,0.252126,0.094050
0.050900,2.116770,0.252126,0.094050
0.050900,2.126760,0.256998,0.094050
0.050900,2.111220,0.254562,0.094050
0.051000,2.107416,0.246036,0.094050
0.050900,2.114064,0.246036,0.094050
0.051000,2.114064,0.252126,0.094050
0.051000,2.114550,0.254353,0.094050
0.052020,2.116280,0.255780,0.094050
0.052020,2.111848,0.247254,0.094050
0.049980,2.114064,0.246036,0.094050
0.051000,2.109632,0.254562,0.094050
0.049980,2.110740,0.254562,0.094050
0.051000,2.126760,0.254562,0.094050
0.051000,2.115660,0.253344,0.094050
0.051000,2.114064,0.253344,0.094050
0.051000,2.110740,0.252126,0.094050
0.051000,2.115172,0.250908,0.094050
0.051000,2.111848,0.248472,0.094145
0.053954,2.116280,0.252126,0.094050
0.051000,2.107416,0.253344,0.094050
0.050900,2.110740,0.250908,0.095136
0.051918,2.106308,0.253344,0.095040
0.051000,2.108524,0.244818,0.095136
0.052020,2.112956,0.249690,0.094050
0.051000,2.114550,0.253344,0.094050
0.051918,2.114550,0.244818,0.095136
0.050900,2.107416,0.246036,0.095136
0.051918,2.109632,0.250908,0.094050
0.050900,2.123430,0.252126,0.095040
0.051918,2.118990,0.248472,0.094050
0.050900,2.111220,0.243600,0.094050
0.053040,2.117880,0.252126,0.095040
0.051000,2.114064,0.254562,0.095040
0.051000,2.112956,0.254562,0.094050
0.050900,2.108524,0.254562,0.095040
0.050900,2.114064,0.246036,0.095040
0.050900,2.106308,0.246036,0.095136
0.051000,2.123430,0.253344,0.095040
0.051000,2.120100,0.255780,0.095040
0.050900,2.120100,0.253344,0.095040
0.050900,2.114550,0.247254,0.094050
0.052020,2.117880,0.254562,0.095136
0.050900,2.120100,0.253344,0.095136
0.051918,2.122320,0.253344,0.095136
0.050900,2.121210,0.247254,0.095040
0.050900,2.121210,0.243600,0.095040
0.050900,2.116770,0.253344,0.095040
0.050900,2.116770,0.253344,0.095040
0.050900,2.110110,0.250908,0.095040
0.050900,2.115660,0.244818,0.094050
0.050900,2.121210,0.248472,0.094050
0.050900,2.112956,0.252126,0.095040
0.052936,2.114064,0.252126,0.094050
0.050900,2.111220,0.244818,0.095136
0.051918,2.114550,0.253344,0.095136
0.050900,2.107890,0.246036,0.094145
0.051918,2.117880,0.252126,0.094050
0.057008,2.117880,0.252126,0.094145
0.051918,2.124540,0.250908,0.094145
0.050900,2.111220,0.248472,0.094145
0.051000,2.123430,0.254562,0.094050
0.050900,2.107890,0.255780,0.094145
0.050900,2.121210,0.254562,0.094050
0.050900,2.107416,0.246036,0.094145
0.050900,2.116280,0.253344,0.094145
0.051000,2.101876,0.250908,0.094145
0.050900,2.115660,0.250908,0.094145
0.050900,2.111220,0.250908,0.095136
0.050900,2.121210,0.249690,0.095136
0.051000,2.120100,0.249690,0.094050
0.049882,2.117880,0.250908,0.094145
0.051000,2.117880,0.252126,0.095040
0.049980,2.118990,0.250908,0.095040
0.049980,2.117880,0.247660,0.095040
0.051918,2.117880,0.253344,0.095040
0.052020,2.117880,0.247254,0.094050
0.050900,2.110110,0.255780,0.095040
0.051918,2.102340,0.255780,0.095136
0.050900,2.113440,0.248472,0.095040
0.050900,2.112330,0.244818,0.094050
0.050900,2.110740,0.253344,0.095040
0.051918,2.112330,0.254562,0.095040
0.050900,2.116280,0.255780,0.095040
0.051918,2.118990,0.254562,0.095136
0.050900,2.110110,0.248472,0.095136
0.051918,2.101230,0.246036,0.095040
0.050900,2.105670,0.252126,0.095040
0.051918,2.117880,0.253344,0.095040
0.050900,2.106780,0.253344,0.095040
0.051000,2.114550,0.248472,0.095040
0.050900,2.120100,0.258216,0.095040
0.051918,2.123430,0.249690,0.095040
0.050900,2.112330,0.253344,0.095040
0.051000,2.113440,0.254562,0.095040
0.051000,2.117880,0.254562,0.095040
0.051000,2.118990,0.247254,0.095136
0.050900,2.122320,0.246036,0.095136
0.050900,2.117880,0.254562,0.095136
0.051000,2.120100,0.256998,0.095136
0.051000,2.126760,0.255780,0.095040
0.051000,2.121210,0.248472,0.095136
0.050900,2.124540,0.255780,0.095136
0.051918,2.122320,0.247254,0.095136
0.050900,2.122320,0.254562,0.095136
0.052936,2.121210,0.250908,0.095136
0.050900,2.109000,0.254562,0.095136
0.050900,2.123430,0.255780,0.095136
0.051918,2.110110,0.254562,0.095136
0.052020,2.110110,0.249690,0.095136
0.051000,2.105670,0.246036,0.095136
0.052020,2.113440,0.255780,0.095040
0.051000,2.107890,0.254562,0.095040
0.052020,2.102340,0.253344,0.095136
0.050900,2.103450,0.252126,0.095136
0.052020,2.112330,0.252126,0.095136
0.051000,2.103450,0.249690,0.095136
0.051000,2.103450,0.253344,0.095136
0.050900,2.106780,0.252126,0.095136
0.051918,2.099660,0.250908,0.095136
0.049882,2.105200,0.256998,0.095136
0.051918,2.095228,0.247254,0.095136
0.050900,2.097444,0.253344,0.095136
0.050900,2.102340,0.252126,0.094145
0.050900,2.101230,0.255780,0.095040
0.052020,2.110110,0.249690,0.095040
0.050900,2.100120,0.243600,0.095040
0.051000,2.102340,0.255780,0.095040
0.051918,2.101230,0.254562,0.095136
0.051918,2.113440,0.255780,0.095136
0.050900,2.102340,0.253344,0.095040
0.050900,2.101230,0.244818,0.094145
0.051918,2.094120,0.249690,0.094050
0.050900,2.104560,0.252126,0.095136
0.052020,2.091240,0.252126,0.094145
0.051000,2.097444,0.244818,0.095136
0.051918,2.097900,0.248472,0.095136
0.051000,2.101876,0.255780,0.094145
0.053040,2.097444,0.255780,0.094145
0.050900,2.107890,0.255780,0.094145
0.050900,2.114550,0.253344,0.094145
0.051000,2.118990,0.244818,0.094145
0.052020,2.107890,0.244818,0.094145
0.059044,2.115660,0.249690,0.094145
0.051000,2.114550,0.252126,0.094145
0.051000,2.111220,0.253344,0.094145
0.051000,2.111220,0.249690,0.094050
0.051000,2.114550,0.244818,0.094050
0.050900,2.214450,0.252126,0.094050
0.051000,2.112330,0.247254,0.094050
0.049980,2.104092,0.258216,0.094050
0.051000,2.104092,0.255780,0.094050
0.052020,2.095228,0.253136,0.094050
0.050900,2.099660,0.254562,0.094050
0.052020,2.094120,0.246036,0.094145
0.051000,2.097444,0.244818,0.094145
0.051000,2.093012,0.253344,0.094050
0.051000,2.109000,0.253344,0.094145
0.051918,2.100120,0.253344,0.094050
0.051000,2.097900,0.253344,0.094050
0.051000,2.096790,0.246036,0.094050
0.052020,2.099010,0.255780,0.094050
0.051000,2.103450,0.254562,0.094050
0.051000,2.103450,0.254562,0.094145
0.050900,2.096790,0.248472,0.094145
0.050900,2.100120,0.249690,0.094050
0.051000,2.096790,0.253344,0.094145
0.051918,2.094120,0.253344,0.094145
0.049980,2.102340,0.253344,0.094145
0.052020,2.097900,0.256998,0.094145
0.051000,2.095228,0.247254,0.094145
0.050900,2.095680,0.253344,0.094145
0.049980,2.096790,0.254562,0.094145
0.051000,2.102340,0.254562,0.094145
0.050900,2.100120,0.244818,0.094145
0.051000,2.100120,0.244818,0.094050
0.049980,2.097900,0.253344,0.094050
0.051000,2.097900,0.252126,0.094145
0.051000,2.093460,0.247254,0.093060
0.051000,2.101230,0.254562,0.094050
0.051000,2.099010,0.247254,0.094050
0.051000,2.103450,0.253344,0.094145
0.051918,2.093460,0.253344,0.094145
0.049882,2.097900,0.253344,0.093154
0.051918,2.103450,0.250908,0.094145
0.051000,2.096790,0.248472,0.094145
0.050900,2.101230,0.254562,0.093154
0.051000,2.096790,0.250908,0.093154
0.051000,2.097900,0.250908,0.094145
0.051000,2.099010,0.250908,0.093154
0.051000,2.104560,0.250908,0.093154
0.050900,2.109000,0.252126,0.093154
0.050900,2.102340,0.254562,0.094145
0.051918,2.095680,0.249690,0.093154
0.053954,2.103450,0.246036,0.093154
0.051000,2.102340,0.254562,0.093060
0.050900,2.106780,0.254562,0.093060
0.049882,2.095680,0.253344,0.093060
0.051000,2.105670,0.247254,0.093060
0.049980,2.104560,0.256998,0.093060
0.053040,2.090796,0.250908,0.093060
0.049980,2.098552,0.253344,0.093060
0.051000,2.098552,0.255780,0.093060
0.050900,2.102340,0.253344,0.093060
0.051000,2.096336,0.248472,0.093060
0.051000,2.105670,0.249690,0.093060
0.051000,2.107890,0.255780,0.093060
0.051000,2.106780,0.252126,0.093060
0.052020,2.099010,0.246036,0.093060
0.051000,2.099010,0.256998,0.093060
0.051000,2.103450,0.250908,0.093060
0.051000,2.095680,0.253344,0.093060
0.049980,2.094570,0.253344,0.093060
0.052020,2.092350,0.246036,0.093060
0.049882,2.089688,0.252126,0.093060
0.052020,2.103450,0.254562,0.094050
0.051000,2.101230,0.253344,0.094050
0.052020,2.102340,0.250908,0.094050
0.051000,2.088580,0.248472,0.093060
0.051000,2.097444,0.255780,0.094050
0.051000,2.088580,0.253344,0.094050
0.051000,2.101230,0.250908,0.094050
0.051000,2.104560,0.256998,0.094050
0.051000,2.096790,0.246036,0.094050
0.051000,2.105670,0.252126,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.102340,0.247254,0.094050
0.050900,2.095680,0.247254,0.094050
0.050900,2.099010,0.255780,0.094050
0.051918,2.106780,0.253344,0.094050
0.049882,2.099010,0.253344,0.094050
0.052020,2.094570,0.254562,0.094050
0.050900,2.101230,0.246036,0.094050
0.051000,2.101230,0.248472,0.094050
0.050900,2.104560,0.254562,0.094050
0.052020,2.101230,0.256998,0.094050
0.051000,2.102340,0.256998,0.094050
0.050900,2.100120,0.254562,0.094050
0.051000,2.099010,0.244818,0.094050
0.051000,2.096790,0.255780,0.094050
0.051000,2.105670,0.254562,0.094050
0.051918,2.092350,0.247254,0.095136
0.051918,2.100120,0.250908,0.095136
0.051000,2.099010,0.254562,0.094050
0.052020,2.097900,0.252126,0.095040
0.051000,2.100120,0.254562,0.095040
0.051000,2.095680,0.253344,0.095040
0.049882,2.096790,0.246036,0.095040
0.050900,2.100120,0.252126,0.095040
0.050900,2.105670,0.246036,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.099010,0.258216,0.095040
0.052020,2.102340,0.250908,0.095040
0.051000,2.097900,0.246036,0.095136
0.051918,2.095680,0.249690,0.095040
0.051000,2.095680,0.254353,0.095040
0.051000,2.104560,0.252126,0.095040
0.051000,2.104560,0.252126,0.095040
0.050900,2.096790,0.244818,0.095040
0.051000,2.100120,0.254562,0.095040
0.052020,2.110110,0.249690,0.095040
0.051000,2.104560,0.248472,0.095040
0.053040,2.100120,0.253344,0.095040
0.051000,2.101230,0.252126,0.095040
0.052020,2.107890,0.243600,0.095040
0.051000,2.103450,0.247254,0.095040
0.052020,2.109000,0.256998,0.095040
0.051918,2.099010,0.254562,0.095040
0.052020,2.100120,0.252126,0.095040
0.054060,2.097900,0.253344,0.095040
0.052020,2.096790,0.244818,0.095040
0.051000,2.105670,0.250908,0.095040
0.051000,2.105670,0.253344,0.095040
0.051000,2.110110,0.247254,0.095040
0.052020,2.104560,0.247254,0.095040
0.052020,2.103450,0.252126,0.095040
0.051000,2.103450,0.252126,0.095040
0.054060,2.101230,0.248472,0.095040
0.051000,2.099660,0.252126,0.095040
0.051918,2.105670,0.255780,0.095040
0.049882,2.102340,0.255780,0.095136
0.051918,2.104092,0.249690,0.095040
0.050900,2.096336,0.254562,0.095040
0.050900,2.102340,0.254562,0.095040
0.052020,2.105200,0.249690,0.095040
0.054972,2.107890,0.253344,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.096336,0.249690,0.095136
0.051918,2.102340,0.246036,0.095136
0.052020,2.097900,0.253344,0.095136
0.051918,2.097900,0.250908,0.095136
0.050900,2.100120,0.243600,0.095136
0.053954,2.103450,0.249690,0.095136
0.051000,2.100120,0.253344,0.095040
0.051918,2.104560,0.252126,0.095040
0.054060,2.100120,0.247254,0.095136
0.051000,2.094120,0.246036,0.095040
0.052020,2.105670,0.254562,0.094050
0.049882,2.102340,0.255780,0.094050
0.050900,2.102340,0.254562,0.095040
0.050900,2.096790,0.247254,0.095040
0.050900,2.099010,0.254562,0.094050
0.051000,2.100120,0.256998,0.094050
0.051000,2.100120,0.254562,0.095040
0.051000,2.099010,0.248472,0.094050
0.051000,2.104560,0.255780,0.094050
0.051000,2.107890,0.249690,0.094050
0.051000,2.094570,0.252126,0.095040
0.051000,2.091240,0.253344,0.095136
0.051000,2.094570,0.246036,0.095136
0.050900,2.104560,0.249690,0.094145
0.050900,2.093012,0.252126,0.094050
0.050900,2.085256,0.253344,0.094145
0.050900,2.095680,0.246036,0.094050
0.051918,2.101230,0.249690,0.094050
0.050900,2.095680,0.255780,0.094145
0.050900,2.094570,0.255780,0.094050
0.050900,2.100120,0.247254,0.094050
0.054972,2.093460,0.254562,0.094050
0.051000,2.101230,0.255780,0.094050
0.050900,2.097900,0.253344,0.094050
0.051918,2.092350,0.256998,0.094050
0.050900,2.096790,0.247254,0.094050
0.051918,2.099010,0.254562,0.094050
0.051000,2.101230,0.254562,0.094050
0.050900,2.101230,0.255780,0.094050
0.050900,2.093460,0.247254,0.094050
0.052020,2.100120,0.249690,0.094050
0.049882,2.096790,0.254562,0.094050
0.050900,2.096790,0.254353,0.094050
0.050900,2.092350,0.254353,0.094050
0.051000,2.099660,0.256998,0.094050
0.051000,2.105670,0.255780,0.094050
0.050900,2.105670,0.256998,0.094050
0.049882,2.103450,0.254562,0.094050
0.050900,2.100120,0.243600,0.094050
0.051000,2.101230,0.254562,0.094050
0.052020,2.104560,0.256998,0.094050
0.051918,2.101230,0.249690,0.095040
0.051918,2.100120,0.246036,0.094050
0.051918,2.096790,0.252126,0.094050
0.051918,2.085690,0.249690,0.094050
