A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.110110,0.230013,0.095040
0.050900,2.097900,0.231230,0.094050
0.049882,2.110110,0.223928,0.095040
0.051918,2.104560,0.238532,0.095040
0.049882,2.102340,0.236098,0.095040
0.050900,2.103450,0.222711,0.095040
0.049882,2.092350,0.225145,0.095040
0.050900,2.104560,0.236098,0.095040
0.049882,2.106780,0.223928,0.095040
0.050900,2.104560,0.239749,0.095040
0.050900,2.101230,0.222711,0.095040
0.049882,2.102340,0.234881,0.095040
0.050900,2.101230,0.227579,0.095040
0.049882,2.115660,0.225145,0.095040
0.050900,2.093460,0.230013,0.095040
0.049882,2.111220,0.240966,0.095040
0.050900,2.105670,0.222711,0.095040
0.049882,2.100120,0.234881,0.095040
0.050900,2.103450,0.223928,0.095040
0.049882,2.105670,0.228796,0.095040
0.049882,2.101230,0.233664,0.095040
0.050900,2.110110,0.226362,0.095040
0.050900,2.099010,0.239749,0.095040
0.050900,2.096790,0.231230,0.095040
0.050900,2.102340,0.219060,0.095040
0.049882,2.102340,0.231230,0.095040
0.050900,2.097900,0.239749,0.095040
0.050900,2.105670,0.226362,0.095040
0.050900,2.103450,0.233664,0.095040
0.050900,2.104560,0.227579,0.095040
0.050900,2.107890,0.234881,0.095040
0.049882,2.102340,0.226362,0.095040
0.050900,2.096790,0.239749,0.095040
0.048864,2.097900,0.223928,0.095040
0.050900,2.097900,0.222711,0.095040
0.049882,2.099010,0.234881,0.095040
0.050900,2.095680,0.239749,0.095040
0.048864,2.107890,0.225145,0.095040
0.050900,2.099010,0.227579,0.095040
0.049882,2.096790,0.233664,0.095040
0.050900,2.102340,0.225145,0.095040
0.049882,2.103450,0.237315,0.095040
0.050900,2.100120,0.225145,0.095040
0.051000,2.105670,0.238532,0.095040
0.050900,2.095680,0.227579,0.095040
0.050900,2.103450,0.224960,0.095040
0.050900,2.100120,0.232256,0.095040
0.050900,2.090130,0.232447,0.095040
0.049882,2.105670,0.239749,0.095040
0.050900,2.107890,0.225145,0.095040
0.049882,2.101230,0.233664,0.095040
0.050900,2.102340,0.227579,0.094050
0.049882,2.101230,0.226362,0.095040
0.049882,2.111220,0.238532,0.095040
0.050900,2.105670,0.222711,0.095040
0.050900,2.102340,0.240966,0.094050
0.049882,2.105670,0.231230,0.094050
0.050900,2.097900,0.220277,0.094050
0.049882,2.095680,0.232447,0.094050
0.050900,2.107890,0.239749,0.095040
0.050900,2.107890,0.220277,0.095040
0.048864,2.102340,0.227579,0.094050
0.050900,2.107890,0.234881,0.094050
0.048864,2.111220,0.225145,0.094050
0.050900,2.104560,0.237315,0.094050
0.049882,2.041290,0.226362,0.094050
0.048864,2.103450,0.236098,0.094050
0.050900,2.097900,0.222711,0.094050
0.049882,2.102340,0.239749,0.094050
0.050900,2.101230,0.232447,0.094050
0.049882,2.101230,0.220277,0.094050
0.050900,2.102340,0.232447,0.094050
0.050900,2.102340,0.237315,0.094050
0.050900,2.102340,0.225145,0.094050
0.050900,2.100120,0.238532,0.094050
0.049882,2.096790,0.223928,0.094050
0.050900,2.103450,0.230013,0.094050
0.049882,2.101230,0.227579,0.094050
0.050900,2.106780,0.223928,0.094050
0.049882,2.096790,0.240966,0.094050
0.050900,2.096790,0.236098,0.094050
0.049882,2.097900,0.226362,0.094050
0.050900,2.111220,0.230013,0.094050
0.048864,2.096790,0.231230,0.094050
0.050900,2.100120,0.223928,0.094050
0.048864,2.099010,0.240966,0.094050
0.050900,2.093460,0.222711,0.094050
0.050900,2.095680,0.223928,0.094145
0.050900,2.090130,0.239749,0.094050
0.049882,2.093460,0.222711,0.094050
0.049882,2.102340,0.233664,0.094145
0.049882,2.093460,0.228796,0.094145
0.050900,2.102340,0.223928,0.094050
0.049980,2.103450,0.238532,0.094050
0.049882,2.099010,0.238532,0.094145
0.050900,2.096790,0.238532,0.094145
0.049882,2.102340,0.221494,0.094050
0.050900,2.105670,0.228796,0.094145
0.049882,2.105670,0.231230,0.095136
0.050900,2.099010,0.223928,0.094050
0.049882,2.097900,0.239749,0.095040
0.050900,2.104560,0.222711,0.094050
0.050900,2.093460,0.236292,0.094050
0.050900,2.102340,0.221494,0.095040
0.060062,2.093460,0.239749,0.095040
0.050900,2.110110,0.234881,0.095040
0.050900,2.100120,0.222711,0.095136
0.050900,2.090130,0.226362,0.095136
0.048864,2.099010,0.238532,0.095136
0.050900,2.093460,0.225145,0.095136
0.051918,2.105670,0.233664,0.095136
0.050900,2.103450,0.227579,0.095040
0.048864,2.095680,0.222894,0.095040
0.050900,2.101230,0.239749,0.095040
0.048864,2.101230,0.225145,0.095040
0.053954,2.100120,0.233664,0.095040
0.049882,2.100120,0.232447,0.095040
0.050900,2.104560,0.222711,0.095040
0.049882,2.104560,0.239749,0.095040
0.050900,2.093460,0.236098,0.095136
0.050900,2.109000,0.223928,0.095136
0.050900,2.105670,0.234881,0.095136
0.050900,2.104560,0.227579,0.095136
0.050900,2.105670,0.227766,0.095040
0.053954,2.109000,0.236098,0.095040
0.049882,2.105670,0.225145,0.095040
0.050900,2.104560,0.238532,0.095040
0.050900,2.095680,0.227579,0.095040
0.051918,2.100120,0.221494,0.095040
0.050900,2.097900,0.234881,0.095040
0.050900,2.104560,0.239749,0.095040
0.051918,2.113440,0.223928,0.095040
0.051918,2.100120,0.234881,0.095040
0.050900,2.104560,0.228796,0.095040
0.050900,2.103450,0.227579,0.095040
0.051918,2.090796,0.236098,0.095136
0.050900,2.102340,0.223928,0.095040
0.050900,2.105670,0.237315,0.095040
0.050900,2.098552,0.212975,0.095040
0.049882,2.094120,0.234881,0.095040
0.050900,2.107890,0.234881,0.095040
0.051918,2.095680,0.238532,0.095040
0.053954,2.099010,0.226362,0.095040
0.048864,2.093460,0.223928,0.095040
0.050900,2.087910,0.233664,0.095040
0.048864,2.094120,0.240966,0.095040
0.050900,2.099010,0.223928,0.094050
0.049882,2.110110,0.234881,0.094050
0.050900,2.100120,0.226362,0.094050
0.050900,2.095680,0.226362,0.094050
0.050900,2.097900,0.234881,0.095040
0.050900,2.103450,0.223928,0.094050
0.050900,2.091904,0.239749,0.094050
0.050900,2.095228,0.230013,0.094050
0.050900,2.089688,0.220277,0.094050
0.050900,2.089688,0.232447,0.094050
0.049882,2.103450,0.240966,0.095040
0.050900,2.096790,0.223928,0.094050
0.049882,2.096790,0.233664,0.094050
0.050900,2.100120,0.226362,0.094050
0.049882,2.093460,0.222711,0.094050
0.050900,2.095680,0.238532,0.094050
0.049882,2.095680,0.223928,0.094050
0.050900,2.102340,0.236098,0.094050
0.100683,2.337544,0.250908,0.094050
0.050900,2.706608,0.244617,0.094050
0.060062,2.674360,0.262872,0.094050
0.051918,2.645448,0.267740,0.094050
0.050900,2.651008,0.265306,0.095040
0.053954,2.636552,0.267740,0.095040
0.086530,2.721064,0.267960,0.095040
0.050900,2.635440,0.250908,0.095040
0.051918,2.630992,0.249690,0.095040
0.051918,2.633216,0.237510,0.095040
0.092638,2.605416,0.278693,0.095040
0.069224,2.722176,0.261655,0.095040
0.060062,2.401982,0.259221,0.095040
0.060062,2.597632,0.262872,0.096030
0.050900,2.628768,0.263088,0.096030
0.051918,2.656568,0.253136,0.096030
0.052936,2.628768,0.259434,0.096030
0.052936,2.620984,0.256787,0.095040
0.055990,2.716616,0.243400,0.096030
0.057008,2.577616,0.260438,0.095040
0.089584,2.688816,0.250908,0.096030
0.092638,2.340877,0.259221,0.096030
0.092547,2.512008,0.247051,0.096030
0.077368,2.615424,0.273825,0.096030
0.051918,2.612088,0.274050,0.096030
0.066170,2.592072,0.258216,0.096030
0.089584,2.555376,0.256787,0.096030
0.097632,2.338770,0.237510,0.096030
0.113904,2.245530,0.238728,0.096030
0.089584,2.313102,0.228984,0.096030
0.085512,2.516415,0.233664,0.096030
0.071260,2.596520,0.243400,0.096030
0.067188,2.558633,0.237510,0.096030
0.100683,2.520904,0.232638,0.096030
0.081360,2.671024,0.248472,0.096030
0.051918,2.702160,0.255570,0.096030
0.059044,2.663240,0.262872,0.096030
0.061080,2.639888,0.260438,0.096030
0.112887,2.644336,0.259434,0.096030
0.051918,2.594296,0.248472,0.096030
0.050900,2.641000,0.246036,0.096127
0.051918,2.645448,0.267740,0.096030
0.050900,2.635440,0.267740,0.096030
0.051918,2.635440,0.266523,0.097020
0.049882,2.618760,0.265306,0.096030
0.093656,2.666576,0.265306,0.097020
0.069224,2.622096,0.236292,0.096030
0.073296,2.481974,0.221676,0.097020
0.094581,2.548704,0.226362,0.096030
0.063116,2.490862,0.231230,0.096030
0.079404,2.449755,0.227579,0.096030
0.072278,2.483085,0.244617,0.096030
0.063116,2.479752,0.225145,0.096030
0.076350,2.468642,0.251919,0.096030
0.080422,2.565299,0.238532,0.096030
0.080422,2.527525,0.225145,0.096030
0.077368,2.518637,0.243400,0.096030
0.068206,2.483085,0.245834,0.096030
0.061080,2.596520,0.231420,0.096030
0.071260,2.582064,0.239749,0.096030
0.079404,2.494195,0.230202,0.096030
0.070242,2.538635,0.234881,0.096030
0.063116,2.528636,0.219060,0.096030
0.079326,2.398649,0.237315,0.096030
0.111870,2.501972,0.247254,0.096030
0.089584,2.570944,0.240966,0.096030
0.104751,2.553152,0.244617,0.096030
0.079404,2.614312,0.242382,0.096030
0.053954,2.666576,0.261655,0.096030
0.057008,2.585297,0.233280,0.096030
0.052936,2.026860,0.222345,0.096030
0.050900,2.093460,0.222711,0.095040
0.051918,2.097900,0.225145,0.095040
0.049882,2.101230,0.239749,0.095040
0.050900,2.093460,0.222711,0.095040
0.049882,2.094570,0.232447,0.095040
0.050900,2.093460,0.227579,0.095040
0.049882,2.091240,0.223928,0.095040
0.050900,2.097900,0.240966,0.095040
0.049882,2.097900,0.236098,0.095040
0.049882,2.096790,0.221494,0.095040
0.050900,2.087910,0.236098,0.095040
0.050900,2.085690,0.225145,0.094050
0.049882,2.092350,0.236098,0.094050
0.049882,2.093460,0.222711,0.094050
0.049882,2.092350,0.222711,0.094050
0.050900,2.101230,0.236098,0.094050
0.049882,2.091240,0.230013,0.094050
0.049882,2.091240,0.222711,0.094050
0.050900,2.087910,0.239749,0.094050
0.051918,2.093460,0.233664,0.094050
0.049980,2.089020,0.220277,0.094050
0.050900,2.085690,0.226362,0.094050
0.049882,2.089020,0.238532,0.094050
0.050900,2.091240,0.222711,0.094050
0.049882,2.092350,0.238532,0.094050
0.050900,2.090130,0.222711,0.094050
0.049882,2.085690,0.223928,0.094050
0.050900,2.089020,0.240966,0.094050
0.049882,2.085690,0.223928,0.094050
0.049882,2.096790,0.232447,0.093060
0.050900,2.085690,0.226362,0.093060
0.062098,2.227770,0.255570,0.093060
0.104751,2.460865,0.226362,0.094050
0.064134,2.217780,0.238532,0.094050
0.050900,2.036504,0.232447,0.094050
0.048864,2.049060,0.211758,0.094050
0.050900,2.107890,0.227579,0.094050
0.048864,2.092350,0.232447,0.094050
0.050900,2.096790,0.223928,0.094050
0.049882,2.083470,0.238532,0.094050
0.049882,2.086800,0.228796,0.094050
0.050900,2.090130,0.221494,0.094050
0.050900,2.087910,0.236098,0.094050
0.049882,2.092350,0.239749,0.094050
0.050900,2.087910,0.222711,0.094050
0.049882,2.090130,0.232447,0.094050
0.050900,2.081250,0.228796,0.094050
0.049882,2.090130,0.225145,0.094050
0.053954,2.090130,0.239749,0.094050
0.048864,2.083470,0.225145,0.094050
0.048864,2.089020,0.226362,0.094050
0.050900,2.089020,0.232447,0.094050
0.050900,2.083470,0.225145,0.094050
0.049882,2.089020,0.237315,0.094050
0.050900,2.091240,0.228796,0.094050
0.049882,2.089020,0.222711,0.094050
0.050900,2.096790,0.237315,0.094050
0.049882,2.094570,0.238532,0.094050
0.049882,2.094570,0.223928,0.094050
0.050900,2.093460,0.227579,0.094050
0.049882,2.094570,0.234881,0.094050
0.049882,2.093460,0.223928,0.094050
0.049882,2.097900,0.242183,0.094050
0.050900,2.097900,0.223928,0.094050
0.049882,2.093460,0.232447,0.094050
0.050900,2.095680,0.228796,0.094050
0.048864,2.094570,0.223928,0.094050
0.050900,2.092350,0.227579,0.094050
0.049882,2.095680,0.240966,0.094050
0.050900,2.097900,0.223928,0.094050
0.049882,2.093460,0.233664,0.095040
0.050900,2.090130,0.228796,0.095040
0.050900,2.093460,0.222528,0.095040
0.050900,2.086800,0.240966,0.095040
0.050900,2.095228,0.232447,0.095040
0.050900,2.093460,0.225145,0.095040
0.050900,2.092350,0.239749,0.095040
0.049882,2.097900,0.228796,0.095040
0.053954,2.095680,0.223928,0.095040
0.050900,2.091240,0.234881,0.095040
0.050900,2.097900,0.239749,0.095040
0.050900,2.104560,0.225145,0.095040
0.048864,2.094570,0.226362,0.095040
0.048864,2.090130,0.223928,0.095040
0.050900,2.089020,0.242183,0.095040
0.052936,2.095680,0.231230,0.095040
0.049882,2.091240,0.226362,0.095040
0.049882,2.097900,0.237315,0.095040
0.049882,2.095680,0.222711,0.095040
0.050900,2.087910,0.227579,0.095040
0.049882,2.090130,0.237315,0.095040
0.049882,2.089020,0.226362,0.095040
0.049882,2.089020,0.234881,0.095040
0.049882,2.099010,0.234881,0.095040
0.050900,2.094570,0.228984,0.095040
0.049882,2.094570,0.225145,0.095040
0.051918,2.094570,0.234881,0.095040
0.049882,2.086800,0.239749,0.095040
0.050900,2.093012,0.221494,0.095040
0.049882,2.096790,0.228796,0.095040
0.050900,2.089020,0.228796,0.095040
0.049882,2.087910,0.223928,0.095040
0.050900,2.087910,0.242183,0.095040
0.049882,2.092350,0.221494,0.095040
0.050900,2.101230,0.232447,0.095040
0.049882,2.091240,0.231230,0.095040
0.050900,2.091240,0.223928,0.095040
0.051918,2.095680,0.240966,0.095040
0.049882,2.090130,0.233664,0.095136
0.049882,2.090130,0.223928,0.095040
0.049882,2.093460,0.227579,0.095040
0.051000,2.087910,0.242183,0.095040
0.049882,2.087910,0.223928,0.095040
0.050900,2.089020,0.230013,0.094050
0.048864,2.094570,0.227579,0.095040
0.054972,2.084580,0.225145,0.095040
0.048864,2.087910,0.240966,0.095040
0.050900,2.090130,0.223928,0.095040
0.050900,2.100120,0.233664,0.094050
0.049882,2.087910,0.228796,0.094050
0.050900,2.086800,0.232447,0.094050
0.049882,2.087910,0.230013,0.095040
0.050900,2.086800,0.223928,0.094145
0.050900,2.091240,0.240966,0.094050
0.050900,2.085690,0.230013,0.094145
0.050900,2.089020,0.225145,0.094050
0.049882,2.099010,0.232447,0.094050
0.050900,2.093460,0.236098,0.094050
0.050900,2.083470,0.227579,0.094050
0.050900,2.095680,0.237315,0.094050
0.049882,2.085690,0.222711,0.094050
0.050900,2.084580,0.225145,0.094050
0.049882,2.094570,0.239749,0.094050
0.050900,2.084580,0.223928,0.094050
0.049882,2.089020,0.230013,0.094050
0.049882,2.086800,0.228796,0.094050
0.049882,2.087910,0.223928,0.094050
0.050900,2.090130,0.240966,0.094050
0.049882,2.092350,0.232447,0.094050
0.049882,2.090130,0.225145,0.094050
0.049882,2.084580,0.228796,0.094050
0.050900,2.096790,0.228796,0.094050
0.049882,2.084580,0.237315,0.094050
0.049882,2.089020,0.226362,0.094050
0.050900,2.085690,0.234881,0.094050
0.049980,2.082360,0.226362,0.094050
0.050900,2.092350,0.223928,0.094050
0.049882,2.087910,0.240966,0.094050
0.050900,2.090130,0.223928,0.094050
0.049882,2.084580,0.228796,0.094050
0.049882,2.079716,0.232447,0.094050
0.050900,2.091240,0.225145,0.094050
0.050900,2.089020,0.237315,0.094050
0.050900,2.086800,0.228796,0.094050
0.051000,2.086800,0.232447,0.094050
0.049882,2.087910,0.239749,0.094050
0.051000,2.173380,0.210541,0.094050
0.049882,2.083470,0.233664,0.094050
0.050900,2.090130,0.239749,0.094050
0.049882,2.084580,0.225145,0.094050
0.050900,2.102340,0.236098,0.094050
0.048960,2.093460,0.225145,0.094050
0.051000,2.092350,0.225330,0.094050
0.049980,2.086800,0.240966,0.094050
0.050900,2.090130,0.226362,0.094050
0.048864,2.087910,0.231230,0.094145
0.051000,2.090130,0.228796,0.094145
0.049980,2.094570,0.225145,0.094050
0.049980,2.094570,0.237315,0.094050
0.049882,2.089020,0.240966,0.094050
0.049882,2.087910,0.223928,0.094050
0.050900,2.091240,0.226362,0.094050
0.049882,2.084580,0.236098,0.094050
0.050900,2.087910,0.217843,0.094050
0.050900,2.083470,0.240966,0.094050
0.050900,2.092350,0.227579,0.094050
0.049882,2.083470,0.227579,0.094050
0.051918,2.091240,0.224112,0.095040
0.049882,2.082360,0.234881,0.094050
0.051000,2.083470,0.226362,0.094050
0.049980,2.093460,0.238532,0.095040
0.051000,2.100120,0.232447,0.094050
0.049882,2.093460,0.226362,0.095040
0.050900,2.093460,0.227579,0.095040
0.050900,2.087910,0.240966,0.094050
0.050900,2.093460,0.225145,0.094050
0.050900,2.099010,0.232447,0.094050
0.049980,2.091240,0.238532,0.095040
0.049980,2.094570,0.238532,0.095040
0.050900,2.092350,0.216626,0.095040
0.049882,2.092350,0.242183,0.095040
0.050900,2.095680,0.225145,0.095040
0.049882,2.090130,0.226362,0.095040
0.053954,2.091240,0.237315,0.095040
0.048864,2.093460,0.226362,0.095040
0.050900,2.090130,0.233664,0.095040
0.049980,2.095680,0.225145,0.095040
0.049882,2.093460,0.226362,0.095040
0.054972,2.087910,0.240966,0.095040
0.050900,2.100120,0.222711,0.095040
0.051000,2.100120,0.226362,0.095040
0.050900,2.092350,0.238532,0.095040
0.050900,2.090130,0.222711,0.095040
0.050900,2.095680,0.233664,0.095040
0.051000,2.099010,0.223928,0.095040
0.050900,2.086800,0.225145,0.095136
0.050900,2.095680,0.239749,0.095040
0.050900,2.084580,0.226362,0.095040
0.050900,2.086800,0.221494,0.095040
0.049882,2.089020,0.239749,0.095136
0.050900,2.095680,0.238532,0.095040
0.048864,2.085690,0.221494,0.095040
0.050900,2.093460,0.226362,0.095040
0.048864,2.087910,0.239749,0.095040
0.050900,2.085690,0.223928,0.095040
0.049882,2.095680,0.232447,0.095040
0.050900,2.092350,0.228796,0.095040
0.050900,2.092350,0.225145,0.095040
0.050900,2.086800,0.240966,0.094050
0.049882,2.087910,0.222711,0.095040
0.049882,2.092350,0.226362,0.095040
0.050900,2.094570,0.234881,0.094050
0.049882,2.079030,0.225145,0.095040
0.050900,2.085690,0.227579,0.095040
0.049882,2.091240,0.232447,0.095040
0.049882,2.083470,0.227579,0.094050
0.050900,2.093460,0.233664,0.094050
0.049882,2.081250,0.225145,0.094050
0.050900,2.085690,0.233664,0.094050
0.050900,2.092350,0.228796,0.094050
0.050900,2.082360,0.223928,0.094050
0.050900,2.089020,0.240966,0.094050
0.050900,2.087910,0.230013,0.094050
0.050900,2.085690,0.220277,0.094050
0.050900,2.087910,0.220277,0.094050
0.050900,2.085690,0.238532,0.094050
0.049882,2.091240,0.237315,0.094050
0.049882,2.089020,0.222711,0.094050
0.049882,2.085690,0.226362,0.094050
0.050900,2.095680,0.239749,0.094050
0.048864,2.092350,0.225145,0.094050
0.050900,2.085690,0.236098,0.094050
0.048864,2.087910,0.225145,0.094050
0.050900,2.086800,0.222711,0.094050
0.049882,2.086800,0.240966,0.094050
0.050900,2.086800,0.223928,0.094145
0.048864,2.090130,0.228796,0.094050
0.050900,2.084580,0.230013,0.094145
0.049882,2.081250,0.226362,0.094145
0.050900,2.089020,0.236098,0.094145
0.050900,2.082360,0.223928,0.094050
0.050900,2.084580,0.222711,0.094050
0.050900,2.084580,0.240966,0.094050
0.049882,2.079030,0.224112,0.094050
0.050900,2.087910,0.220277,0.094050
0.049882,2.083470,0.238532,0.094050
0.051000,2.085690,0.233664,0.094050
0.049882,2.085690,0.216626,0.094050
0.050900,2.091240,0.230013,0.094050
0.048864,2.084580,0.242183,0.094050
0.050900,2.090130,0.225145,0.094050
0.049882,2.087910,0.223928,0.094050
0.052020,2.087910,0.225145,0.094050
0.051000,2.096790,0.238532,0.094050
0.048960,2.085690,0.223928,0.094050
0.049882,2.085690,0.223928,0.094050
0.049882,2.083470,0.236098,0.094050
0.050900,2.086800,0.225145,0.094050
0.049882,2.090130,0.234881,0.094050
0.048864,2.084580,0.226362,0.094050
0.051918,2.087910,0.222711,0.094050
0.048960,2.085690,0.239749,0.094050
0.050900,2.084580,0.232447,0.094050
0.048960,2.094570,0.222711,0.094050
0.050900,2.091240,0.227579,0.094050
0.048864,2.081250,0.239749,0.094050
0.050900,2.089020,0.223928,0.094050
0.050900,2.089020,0.228984,0.094050
0.050900,2.089020,0.230013,0.094050
0.045810,1.689700,0.111780,0.094050
0.043774,1.749532,0.060650,0.094050
0.044792,1.749532,0.095827,0.094050
0.069224,1.893572,0.095827,0.094050
0.069224,1.898004,0.239355,0.093060
0.066170,1.965592,0.221312,0.093060
0.069224,1.786096,0.233280,0.094145
0.070242,1.944720,0.248268,0.094145
0.074314,2.059050,0.228420,0.094145
0.051000,2.060160,0.258216,0.094050
0.051918,2.055720,0.259434,0.094050
0.049882,2.061270,0.255780,0.094050
0.050900,2.061270,0.245834,0.094050
0.049882,2.111220,0.234881,0.094050
0.050900,2.107890,0.240966,0.094050
0.049882,2.101230,0.221494,0.094145
0.050900,2.105670,0.227579,0.094145
0.049882,2.099010,0.238532,0.094050
0.048864,2.110110,0.240966,0.094050
0.049882,2.104560,0.226362,0.094050
0.050900,2.109000,0.230013,0.094145
0.049882,2.103450,0.236098,0.095136
0.050900,2.105670,0.223928,0.094145
0.049882,2.099010,0.239749,0.094145
0.050900,2.100120,0.223928,0.094050
0.049882,2.101230,0.226362,0.094050
0.050900,2.100120,0.236098,0.095040
0.050900,2.096336,0.225145,0.095040
0.050900,2.095680,0.237315,0.094145
0.050900,2.103450,0.228796,0.094145
0.050900,2.116770,0.233664,0.094050
0.049882,2.095680,0.237315,0.095136
0.050900,2.103450,0.222711,0.095136
0.050900,2.099010,0.236098,0.094145
0.050900,2.095680,0.227579,0.095136
0.049882,2.097900,0.221494,0.094050
0.050900,2.105670,0.236098,0.094145
0.050900,2.102340,0.238532,0.094050
0.050900,2.103450,0.225145,0.094050
0.050900,2.097900,0.228796,0.094050
0.049882,2.101230,0.230013,0.094050
0.050900,2.101230,0.225145,0.094050
0.048864,2.095680,0.239749,0.094050
0.050900,2.103450,0.225145,0.094050
0.049882,2.097900,0.232447,0.094050
0.050900,2.089688,0.228796,0.094050
0.048864,2.099010,0.223928,0.094050
0.050900,2.099660,0.233664,0.094050
0.049882,2.084148,0.238532,0.094050
0.050900,2.096336,0.223928,0.094050
0.050900,2.095680,0.223928,0.094050
0.050900,2.094570,0.231230,0.094050
0.049882,2.097900,0.231230,0.094050
0.050900,2.089688,0.222711,0.094145
0.049882,2.101230,0.239749,0.094050
0.050900,2.103450,0.233664,0.094050
0.049882,2.099010,0.232447,0.094050
0.050900,2.099010,0.222711,0.094050
0.048864,2.101230,0.232447,0.094050
0.051918,2.093460,0.238532,0.094050
0.050900,2.095228,0.223928,0.094145
0.052936,2.100120,0.236098,0.094050
0.049882,2.095680,0.225145,0.094050
0.049882,2.094570,0.223928,0.094050
0.049882,2.091240,0.237315,0.094050
0.050900,2.096790,0.223744,0.094050
0.049882,2.094120,0.230013,0.094050
0.049882,2.086364,0.226362,0.094050
0.049882,2.097444,0.222711,0.094050
0.049882,2.087472,0.237315,0.094145
0.049882,2.088580,0.234881,0.094050
0.050900,2.093012,0.221494,0.094050
0.049882,2.089688,0.228796,0.094050
0.049882,2.089688,0.234881,0.094050
0.050900,2.094120,0.223928,0.094050
0.048864,2.086364,0.239749,0.094050
0.050900,2.095228,0.223928,0.094050
0.050900,2.089688,0.234881,0.094050
0.050900,2.090796,0.226548,0.094050
0.050900,2.094120,0.222711,0.094050
0.050900,2.096336,0.234881,0.094050
0.050900,2.101230,0.239749,0.094050
0.049882,2.101230,0.225145,0.094050
0.050900,2.092350,0.233664,0.093060
0.050900,2.102340,0.227579,0.094050
0.049882,2.100120,0.225145,0.094050
0.049882,2.101230,0.236098,0.094050
0.050900,2.096790,0.225145,0.094050
0.049882,2.091240,0.233664,0.094050
0.050900,2.087472,0.225145,0.093060
0.048864,2.084148,0.222711,0.093060
0.048864,2.097900,0.234881,0.094050
0.050900,2.097900,0.225145,0.094050
0.048864,2.093460,0.228796,0.094050
0.060062,2.094570,0.236098,0.093060
0.049882,2.099010,0.225145,0.094050
0.049882,2.099010,0.225145,0.094050
0.049882,2.100120,0.239749,0.094050
0.050900,2.210010,0.222711,0.094050
0.048864,2.101230,0.221494,0.094050
0.049882,2.090130,0.238532,0.094050
0.050900,2.103450,0.223928,0.094050
0.049882,2.096790,0.230013,0.094050
0.049882,2.096790,0.230013,0.094050
0.050900,2.100120,0.222711,0.094050
0.050900,2.094570,0.239749,0.094050
0.049882,2.101230,0.237315,0.094050
0.050900,2.097900,0.223928,0.094050
0.048864,2.095680,0.223928,0.094050
0.050900,2.099010,0.236098,0.094050
0.049882,2.097900,0.223928,0.094050
0.050900,2.095680,0.239749,0.094050
0.049882,2.096790,0.225145,0.094050
0.050900,2.095228,0.236098,0.094050
0.049882,2.104560,0.230013,0.094050
0.049882,2.100120,0.221494,0.094050
0.050900,2.097900,0.231230,0.094050
0.049882,2.090796,0.240966,0.094050
0.049882,2.087472,0.212975,0.094050
0.049882,2.086364,0.232447,0.094050
0.050900,2.098552,0.240966,0.094050
0.048864,2.090796,0.223928,0.094050
0.050900,2.091904,0.233664,0.094050
0.048864,2.094120,0.226362,0.094050
0.050900,2.097900,0.222711,0.095040
0.050900,2.173380,0.247051,0.095040
0.050900,2.098552,0.225145,0.094050
0.050900,2.095680,0.227579,0.095040
0.049882,2.100120,0.223928,0.095040
0.050900,2.105200,0.237315,0.095040
0.050900,2.090796,0.239749,0.095040
0.050900,2.097444,0.228796,0.095040
0.050900,2.100120,0.221494,0.095040
0.050900,2.094120,0.234881,0.095040
0.050900,2.100768,0.237315,0.095040
0.050900,2.097444,0.223928,0.095040
0.050900,2.097444,0.239749,0.095040
0.050900,2.097444,0.225145,0.095040
0.050900,2.101230,0.231230,0.095040
0.050900,2.084148,0.228796,0.095040
0.050900,2.097900,0.225145,0.095040
0.050900,2.085256,0.237315,0.095040
0.050900,2.100120,0.226548,0.095040
0.050900,2.094570,0.222894,0.095040
0.050900,2.096790,0.222711,0.095040
0.049882,2.095228,0.236098,0.095040
0.050900,2.097900,0.242183,0.095040
0.050900,2.090796,0.225145,0.095040
0.049882,2.095228,0.233664,0.095040
0.050900,2.095228,0.225145,0.095040
0.050900,2.090796,0.225145,0.095040
0.050900,2.094120,0.237315,0.095040
0.049882,2.102340,0.222711,0.095040
0.050900,2.096790,0.240966,0.095040
0.050900,2.104560,0.230013,0.095040
0.050900,2.102340,0.222711,0.095040
0.049882,2.097900,0.231230,0.095040
0.050900,2.094570,0.239749,0.095040
0.049882,2.102340,0.223928,0.095040
0.050900,2.092350,0.227579,0.095040
0.050900,2.092350,0.231230,0.095040
0.050900,2.102340,0.223928,0.095040
0.050900,2.104560,0.237315,0.095040
0.050900,2.106780,0.238532,0.095040
0.050900,2.105670,0.236098,0.095040
0.050900,2.110110,0.226362,0.095040
0.049882,2.101230,0.232447,0.095040
0.050900,2.100768,0.230013,0.095040
0.049882,2.093460,0.225145,0.095040
0.049882,2.089688,0.239749,0.095040
0.050900,2.094570,0.223928,0.095040
0.050900,2.100120,0.219060,0.095040
0.049882,2.094120,0.240966,0.095040
0.050900,2.096790,0.225145,0.095040
0.049882,2.095680,0.236098,0.095040
0.049882,2.099010,0.230013,0.095040
0.050900,2.103450,0.225145,0.095040
0.050900,2.094570,0.232447,0.095040
0.049882,2.102340,0.239749,0.095040
0.050900,2.095680,0.227579,0.095040
0.050900,2.094570,0.227766,0.095040
0.049882,2.092350,0.234881,0.095040
0.050900,2.094570,0.223928,0.095040
0.050900,2.097900,0.240966,0.095040
