A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088479,3.039603,0.312512,0.099100
0.099666,3.146451,0.323190,0.099000
0.098649,3.130869,0.300105,0.099000
0.102717,3.146451,0.324672,0.099000
0.105768,3.087462,0.320232,0.099000
0.091530,3.084123,0.303750,0.099000
0.095598,2.983953,0.290624,0.099000
0.101800,3.125304,0.316160,0.099990
0.094674,3.047394,0.307648,0.099000
0.092547,3.109735,0.310080,0.099000
0.086445,3.173163,0.323456,0.099000
0.097728,2.989315,0.303750,0.099000
0.084494,3.127530,0.308864,0.099000
0.095598,3.146530,0.317806,0.099000
0.086530,3.148677,0.308610,0.099000
0.101700,3.058524,0.314685,0.099000
0.094674,3.130869,0.321975,0.099000
0.084494,1.847036,0.216270,0.099000
0.087462,3.125345,0.050904,0.099000
0.133227,3.334965,0.012110,0.098010
0.131193,3.322700,0.010899,0.098109
0.121023,3.322700,0.012110,0.098010
0.121023,3.332735,0.010899,0.098010
0.127125,3.237960,0.015743,0.098010
0.105768,3.314895,0.012110,0.098010
0.114921,3.330505,0.012110,0.098010
0.130176,3.247995,0.013321,0.098109
0.109836,3.358380,0.012110,0.098010
0.124074,3.332735,0.010899,0.097020
0.117972,3.341655,0.013321,0.097020
