A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,2.951676,0.305718,0.098109
0.079404,3.002400,0.280600,0.098010
0.077368,2.980614,0.287448,0.098010
0.087548,2.770257,0.312769,0.098010
0.080422,3.005100,0.317898,0.098109
0.081440,3.021304,0.322240,0.098010
0.081440,3.108609,0.313026,0.098109
0.092638,2.972376,0.295974,0.098010
0.081440,2.776935,0.300599,0.098010
0.075332,3.027360,0.299628,0.098010
0.082458,2.902704,0.293538,0.098109
0.075332,3.063560,0.314244,0.098010
0.087548,2.860410,0.281820,0.098109
0.066170,3.106383,0.324939,0.098109
0.075332,2.840376,0.279910,0.098109
0.074314,3.086349,0.322505,0.098109
0.076350,3.057411,0.306936,0.098109
0.075332,3.021795,0.310590,0.098109
0.081440,2.823681,0.270174,0.098010
0.080422,3.111948,0.332241,0.098010
0.073296,2.932755,0.280600,0.098109
0.075332,3.002874,0.316160,0.098010
0.078386,2.980614,0.302064,0.098010
0.083476,3.010184,0.324672,0.098010
0.074241,3.052440,0.322505,0.098109
0.081440,2.949024,0.317637,0.098109
0.069224,3.062976,0.304250,0.098010
0.080422,2.919399,0.302784,0.098109
0.072278,2.910495,0.283328,0.098010
0.078386,2.910495,0.284260,0.098109
0.081440,3.052959,0.320334,0.098109
0.081440,2.902704,0.289140,0.098109
0.077368,2.944998,0.294020,0.098109
0.077368,2.884896,0.313986,0.098109
0.079404,2.924964,0.286230,0.098109
0.069224,2.829246,0.268400,0.098109
0.082458,3.056298,0.295974,0.098109
0.076350,2.988405,0.328860,0.098109
0.084494,2.907156,0.307648,0.098109
0.084494,2.955696,0.321552,0.098109
0.079404,2.894913,0.273280,0.099100
0.075332,3.084688,0.313026,0.098010
0.075332,3.014632,0.325888,0.098010
0.078386,2.930529,0.331968,0.098109
0.085428,2.732415,0.306684,0.098109
0.074314,2.927190,0.300599,0.098109
0.076350,3.093584,0.306936,0.098010
0.074314,2.861523,0.334675,0.099000
0.090602,2.788065,0.299628,0.098109
0.074314,2.775822,0.303282,0.099100
0.078386,3.099705,0.285012,0.098109
0.077368,2.891574,0.324939,0.099100
0.080422,3.009552,0.292080,0.099100
0.091620,2.956128,0.290624,0.098109
0.081440,3.046281,0.302784,0.098109
0.080422,2.786952,0.328590,0.098109
0.082458,3.001761,0.290360,0.098109
0.080422,2.844828,0.334675,0.099100
0.081440,2.924964,0.316420,0.098109
0.074314,3.054664,0.273280,0.098109
0.079404,2.881557,0.286230,0.098109
0.083476,3.081897,0.287448,0.098109
0.080422,2.826704,0.299382,0.098109
0.072278,2.934981,0.298165,0.098109
0.078386,3.008439,0.320334,0.098109
0.087548,3.056298,0.276486,0.098109
0.079326,2.795856,0.340760,0.098109
0.069224,2.750223,0.322770,0.098109
0.077368,3.049620,0.307440,0.098010
0.077368,3.104704,0.276940,0.098109
0.095692,2.834811,0.329807,0.098010
0.073296,2.986179,0.320334,0.098010
0.073296,3.005100,0.275042,0.098010
0.089584,2.801421,0.333458,0.098010
0.076350,3.029586,0.300599,0.098109
0.076350,3.029586,0.317898,0.098010
0.085428,3.003987,0.317898,0.099100
0.079404,2.978388,0.307440,0.098010
0.071260,3.043544,0.288666,0.098109
0.078386,2.989518,0.294020,0.098010
0.094674,2.819229,0.311552,0.099000
0.079404,2.932755,0.320071,0.099100
0.082458,3.032925,0.283040,0.098010
0.081440,2.898252,0.286976,0.098010
0.090602,2.967928,0.328590,0.098010
0.077368,3.029088,0.296948,0.098010
0.085512,2.995083,0.312769,0.098010
0.074314,2.993504,0.272060,0.098010
0.084494,3.059637,0.310590,0.098010
0.071260,2.988405,0.285012,0.098010
0.076350,2.900478,0.327373,0.098010
0.075332,3.037984,0.302064,0.098010
0.082458,3.090801,0.310590,0.098109
0.072278,2.563160,0.294514,0.098010
0.073296,2.737744,0.063024,0.097020
0.082458,3.276985,0.013321,0.097020
0.083476,3.319355,0.009688,0.097020
0.087548,3.317125,0.010899,0.097020
0.083476,3.321585,0.009688,0.097020
0.081440,3.311550,0.009688,0.097020
0.084494,3.324930,0.009688,0.097118
0.075332,3.303745,0.012110,0.097118
0.086530,3.320470,0.008477,0.097118
0.087462,3.300400,0.009688,0.097020
