A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.268445,1.179035,0.049651,0.091080
0.275536,1.968916,0.067872,0.092070
0.262885,0.806293,0.050862,0.091080
0.265320,2.252190,0.129684,0.091080
0.261783,1.611792,0.047229,0.091080
0.274523,1.505266,0.070296,0.091080
0.257302,1.060800,0.050862,0.091080
0.279588,1.922380,0.121200,0.091080
0.266419,2.144520,0.047229,0.091080
0.274523,0.979464,0.065448,0.092070
0.250992,1.658286,0.069027,0.091080
0.269916,1.300585,0.101808,0.091080
0.263871,2.578631,0.052073,0.091080
0.275065,0.496551,0.060550,0.091080
0.251720,2.356431,0.130788,0.091080
0.274523,0.643568,0.054495,0.091172
0.271484,2.619738,0.066660,0.091080
0.268445,0.491046,0.055706,0.092070
0.268975,2.469753,0.112716,0.091080
0.262885,1.051960,0.052073,0.091080
0.267960,1.051960,0.070296,0.091080
0.275065,2.027640,0.052073,0.092070
0.259840,0.759967,0.124836,0.091080
0.279588,2.228880,0.047229,0.092070
0.269458,1.895788,0.070296,0.091080
0.276080,1.125995,0.064236,0.092070
0.257810,1.687068,0.107868,0.091080
0.280601,1.300585,0.060550,0.092070
0.263380,2.521970,0.060600,0.092070
0.274050,0.495900,0.113928,0.092070
0.270471,0.785336,0.064236,0.092070
0.275536,2.254410,0.053284,0.092070
0.257048,0.753349,0.126048,0.091884
0.269916,2.143410,0.048440,0.092070
0.264096,1.857008,0.071508,0.092070
0.274523,1.133730,0.064236,0.092070
0.261870,1.631718,0.116352,0.092070
0.274523,1.295060,0.054540,0.092070
0.272497,2.553078,0.059388,0.092070
0.266945,0.495900,0.134532,0.091884
0.261476,2.463087,0.053284,0.092070
0.268335,1.025440,0.065448,0.092070
0.274523,2.003264,0.050904,0.092070
0.255276,0.870267,0.050862,0.092070
0.281614,2.087472,0.138168,0.092070
0.267432,2.237760,0.048440,0.092070
0.274523,0.731728,0.065448,0.091884
0.253250,2.092350,0.099384,0.092070
0.271484,0.809602,0.076293,0.091884
0.274523,2.470864,0.066660,0.092070
0.256289,0.612165,0.055706,0.092070
0.256795,2.319900,0.136956,0.092070
0.281614,1.686376,0.050862,0.092070
0.269458,1.275218,0.069084,0.092070
0.276080,1.669756,0.053284,0.092070
0.255765,1.277380,0.135744,0.091884
0.267267,2.468642,0.061761,0.092070
0.274523,0.494798,0.059388,0.092070
0.257048,2.399760,0.134532,0.092070
0.269916,1.373652,0.052073,0.092070
0.271152,1.611442,0.072720,0.092070
0.275536,1.359274,0.052073,0.092070
0.251753,1.504160,0.117564,0.092070
0.268000,2.445311,0.054495,0.092070
0.274523,0.498104,0.060600,0.092070
0.280601,2.368652,0.053284,0.092070
0.273510,1.228766,0.071508,0.092070
0.275536,1.715850,0.052073,0.093060
0.254762,1.248674,0.124836,0.092070
0.267267,1.680426,0.058128,0.093060
0.274523,2.469753,0.063024,0.093060
0.255780,0.499206,0.113928,0.093060
0.280601,2.368652,0.054495,0.093060
0.271484,1.120378,0.067872,0.093060
0.275536,1.837620,0.053284,0.093060
0.255276,1.172360,0.121200,0.093060
0.276549,1.705887,0.054495,0.093060
0.274523,2.453088,0.062972,0.093060
0.255276,0.501410,0.113928,0.093060
0.281614,2.430868,0.054495,0.093060
0.269458,1.153558,0.069084,0.093060
0.273510,1.793340,0.052073,0.093060
0.251251,1.253098,0.117564,0.093060
0.264264,1.657179,0.060550,0.093060
0.264528,2.407537,0.062972,0.093060
0.274523,0.499206,0.133210,0.093060
0.249198,2.330878,0.053284,0.093060
0.280601,1.268582,0.067872,0.093060
0.271484,1.669356,0.052073,0.093060
0.262367,1.459920,0.118678,0.093060
0.266419,1.458814,0.118776,0.093060
0.272497,2.389761,0.060550,0.093060
0.274523,0.497002,0.061812,0.093060
0.252237,2.318657,0.136843,0.093060
0.276549,1.494450,0.053284,0.093060
0.272497,1.409044,0.066660,0.093060
0.261870,1.686376,0.050862,0.092070
0.277562,1.118260,0.133320,0.093060
0.270471,2.410870,0.059388,0.093060
0.275536,0.612165,0.058176,0.092070
0.271484,1.888032,0.050862,0.093060
0.275536,1.022125,0.069084,0.093060
0.260855,2.117880,0.093247,0.092070
0.280601,0.751143,0.092036,0.093060
0.270471,2.313240,0.063024,0.092070
0.267960,0.765482,0.054495,0.093060
0.256000,2.066420,0.141804,0.092070
0.260780,2.347543,0.049651,0.092070
0.274523,0.524552,0.066660,0.092070
0.260341,2.389830,0.132108,0.092070
0.275536,1.041180,0.055706,0.092070
0.272497,1.036490,0.067872,0.092070
0.262885,1.858653,0.053284,0.092070
0.277562,1.307292,0.118874,0.092070
0.272497,1.557248,0.060550,0.092070
0.275536,2.408648,0.061812,0.093060
0.258315,0.497002,0.129684,0.092070
0.258315,2.332110,0.053284,0.093060
0.271005,1.555335,0.066660,0.093060
0.274523,1.299550,0.061812,0.092070
0.252735,1.875844,0.128472,0.093060
0.281614,0.988288,0.065448,0.093060
0.267432,2.393160,0.058176,0.093060
0.262367,0.756658,0.117564,0.092070
0.259480,2.056448,0.049651,0.093060
0.262566,2.153400,0.069084,0.093060
0.274523,0.703076,0.111504,0.092070
0.253250,2.360875,0.072660,0.093060
0.273510,0.908310,0.071508,0.092070
0.274523,1.971132,0.052073,0.093060
0.255276,1.200010,0.138168,0.093060
0.280601,1.640574,0.054495,0.093060
0.270471,2.386428,0.064236,0.093060
0.272497,0.498104,0.118776,0.092070
0.265406,2.317680,0.053328,0.093060
0.274523,1.260805,0.069084,0.093060
0.253250,1.901328,0.069027,0.092070
0.271484,0.876885,0.101808,0.093060
0.272497,2.376510,0.061812,0.093060
0.254765,0.740113,0.056917,0.093060
0.280601,2.039828,0.120087,0.093060
0.272497,2.379840,0.050862,0.093060
0.274523,0.502512,0.067872,0.092872
0.259328,2.301992,0.116352,0.092872
0.267432,1.223236,0.055706,0.093060
0.274523,1.659393,0.067872,0.093060
0.259840,1.543158,0.053284,0.092872
0.277562,1.275170,0.117564,0.093060
0.273510,2.380950,0.055752,0.092872
0.254263,0.677730,0.060600,0.093060
0.254263,2.182260,0.127260,0.093060
0.268920,2.086800,0.050862,0.093060
0.269136,0.732830,0.072720,0.093060
0.274523,2.340877,0.116256,0.093060
0.254508,0.954720,0.073871,0.093060
0.262786,1.883600,0.072720,0.093060
0.274523,1.883600,0.053284,0.094050
0.256795,1.302868,0.144228,0.093154
0.279588,1.532088,0.061761,0.094050
0.273035,2.357542,0.063024,0.094050
0.255780,0.570251,0.138168,0.094050
0.279588,2.216670,0.053284,0.094050
0.272497,1.847036,0.067872,0.094050
0.275065,1.050056,0.079992,0.094050
0.254508,2.165339,0.090900,0.094050
0.264792,0.849310,0.063024,0.093060
0.274523,2.166140,0.055706,0.094050
0.255780,1.001130,0.117564,0.093060
0.280601,1.876365,0.052073,0.094050
0.257810,2.361986,0.065448,0.094050
0.277562,2.364300,0.055706,0.094050
0.247172,1.100580,0.064236,0.094050
0.274523,1.763451,0.053284,0.094050
0.247230,1.400196,0.123624,0.094050
0.264000,1.485358,0.056917,0.094050
0.275536,2.379840,0.061812,0.094050
0.252000,0.565839,0.130896,0.094050
0.269916,2.268840,0.053284,0.094050
0.267168,1.843712,0.075144,0.094050
0.264915,1.056380,0.079926,0.094050
0.267960,2.101230,0.105444,0.094050
0.270471,0.789748,0.064236,0.094050
0.275536,2.272170,0.056964,0.094050
0.275536,0.885105,0.056917,0.094050
0.254765,1.983320,0.116448,0.094050
0.270471,2.360875,0.050862,0.094050
0.273510,0.504716,0.067872,0.094050
0.253750,2.328656,0.135632,0.093860
0.280601,1.207752,0.056964,0.093860
0.266419,1.687068,0.071508,0.094050
0.275065,1.548693,0.054495,0.093860
0.249498,1.393560,0.118874,0.094050
0.261783,2.370874,0.059388,0.094050
0.274523,0.570836,0.063024,0.094050
0.247660,2.207790,0.124836,0.094050
0.280601,1.710752,0.054495,0.093860
0.262367,1.142570,0.066660,0.094050
0.250705,1.956930,0.055706,0.093860
0.262211,0.890121,0.136956,0.094050
0.257792,2.376510,0.058176,0.094050
0.275536,0.806293,0.059339,0.093860
0.248675,2.064816,0.139380,0.094050
0.269458,2.074176,0.050862,0.095040
0.275536,2.196690,0.069084,0.095040
0.280601,2.379840,0.103020,0.094050
0.260855,0.864752,0.069084,0.094050
0.267432,2.011020,0.054495,0.095040
0.249249,1.056380,0.126048,0.094050
0.259777,1.782270,0.055706,0.095040
0.275536,2.357640,0.066660,0.095040
0.242585,0.503157,0.119988,0.095040
0.280601,2.339880,0.055706,0.095040
0.258315,1.257522,0.072720,0.095040
0.252735,1.592640,0.053284,0.095040
0.272497,1.474298,0.132108,0.095136
0.265406,1.402408,0.058128,0.095040
0.265406,2.366430,0.063024,0.095040
0.275536,0.523450,0.135744,0.095040
0.241570,2.335440,0.054495,0.095040
0.264915,1.571940,0.065448,0.095040
0.274523,1.280695,0.052073,0.095040
0.237510,1.736236,0.127260,0.095040
0.280601,1.097265,0.060550,0.095040
0.261354,2.388650,0.060550,0.095040
0.275065,0.611610,0.113928,0.095040
0.241723,2.186700,0.052073,0.095040
0.257514,1.895788,0.075144,0.095040
0.275536,0.970640,0.064236,0.095040
0.242640,2.109000,0.115140,0.095040
0.270912,0.725116,0.064236,0.095040
0.261096,2.355420,0.064183,0.095040
0.256795,0.821735,0.058128,0.095040
0.263380,2.043152,0.139380,0.095040
0.264393,2.238870,0.050862,0.095040
0.275536,0.638058,0.067872,0.095136
0.234864,2.338770,0.081137,0.095040
0.264205,0.759967,0.088476,0.095040
0.265406,2.137332,0.069084,0.095040
0.243600,0.908872,0.056917,0.095040
0.258799,2.364208,0.048440,0.095040
0.275536,0.539980,0.067872,0.095040
0.239068,2.316570,0.100596,0.095040
0.264393,0.868061,0.081204,0.095040
0.274523,2.011020,0.061812,0.095040
0.244615,0.935935,0.055706,0.095040
0.277562,1.899112,0.116448,0.095040
0.258315,2.376660,0.053284,0.095040
0.274523,2.383095,0.067872,0.095040
0.237042,0.505818,0.108990,0.095040
0.237510,2.415360,0.066660,0.095040
0.264915,0.972400,0.070296,0.095040
0.275536,1.942785,0.054495,0.095040
0.241570,1.068535,0.135744,0.095040
0.280601,1.806624,0.055706,0.095040
0.257302,2.410920,0.066660,0.095040
0.273035,0.504716,0.113834,0.095040
0.240555,2.403150,0.066660,0.095040
0.263900,0.912730,0.065448,0.095040
0.276549,1.975564,0.055706,0.095040
0.234003,0.955825,0.118776,0.094050
0.269916,1.894077,0.047229,0.095040
0.257805,2.364208,0.067872,0.095040
0.271484,0.505818,0.096960,0.095040
0.242585,2.319900,0.093247,0.095040
0.263900,0.790851,0.066660,0.094050
0.275536,2.153952,0.055706,0.095040
0.234465,0.804087,0.118776,0.094050
0.280601,2.076392,0.049651,0.095040
0.259840,2.245530,0.070296,0.095040
0.273035,0.650180,0.070238,0.095040
0.232155,2.298810,0.098172,0.094050
0.251502,0.668914,0.058176,0.094050
0.275536,2.373180,0.059339,0.095040
0.240081,0.736804,0.123624,0.095040
0.255530,1.896990,0.065448,0.095040
0.274523,0.994500,0.050862,0.095040
0.230145,1.906980,0.050862,0.093860
0.252252,0.979464,0.129684,0.094050
0.274523,2.397538,0.053284,0.093860
0.242585,0.567530,0.061812,0.094050
0.267924,2.343210,0.116352,0.094050
0.252984,1.492236,0.054495,0.094050
0.256032,1.415680,0.066660,0.094050
0.275536,1.464561,0.052073,0.094050
0.232617,1.475404,0.117661,0.094050
0.253492,2.473086,0.055706,0.094050
0.272497,0.502512,0.065448,0.094050
0.241570,2.315324,0.121100,0.094050
0.262474,0.909415,0.069027,0.094050
0.253512,2.001048,0.061812,0.094050
0.274523,0.863649,0.055706,0.094050
0.235330,2.086364,0.128472,0.094050
0.269916,2.086364,0.049651,0.093860
0.257302,2.173380,0.066660,0.094050
0.254765,0.789032,0.050862,0.094050
0.260341,2.113440,0.116448,0.094050
0.258315,0.848207,0.059339,0.094050
0.274523,2.504194,0.061812,0.094050
0.230736,0.566428,0.110292,0.093060
0.270912,2.383095,0.053284,0.094050
0.255783,1.444436,0.069084,0.093060
0.273510,1.561672,0.052073,0.092872
0.230145,1.266370,0.126048,0.093060
0.252000,1.700352,0.046018,0.093060
0.273510,2.473086,0.067872,0.093060
0.240555,0.503614,0.077504,0.092872
0.272497,2.360875,0.110292,0.093060
0.257810,0.538878,0.062972,0.093060
0.276080,2.461976,0.060550,0.093060
0.280601,2.351987,0.053284,0.093060
0.255780,1.526553,0.065448,0.093060
0.263900,1.432270,0.052073,0.093060
0.241723,1.281854,0.117564,0.093060
0.252504,1.687068,0.047229,0.092872
0.272544,2.494195,0.069084,0.093060
0.275536,0.503614,0.062972,0.093060
0.239540,2.253108,0.112716,0.093060
0.273510,0.670016,0.060600,0.093060
0.259328,2.478641,0.060600,0.093060
0.274523,0.551000,0.132108,0.093060
0.235330,2.434230,0.054495,0.093060
0.269916,1.295126,0.070296,0.093060
0.254263,1.729134,0.053284,0.093060
0.264915,0.942565,0.053284,0.093060
0.241723,1.973348,0.118776,0.093060
0.251251,2.168940,0.048440,0.092872
0.274523,0.840486,0.066660,0.093060
0.244615,1.883600,0.050862,0.092872
0.274523,1.099475,0.139265,0.093060
0.261870,2.547523,0.048440,0.093060
0.275536,0.497002,0.064236,0.093060
0.232300,2.491973,0.100596,0.093060
0.269916,0.683860,0.083559,0.093060
0.251739,2.368740,0.056917,0.092070
0.274523,0.629242,0.058176,0.092070
0.233392,2.358653,0.134532,0.092070
0.259480,1.409044,0.052073,0.093060
0.266419,1.636880,0.064236,0.092070
0.250705,1.638360,0.053284,0.091884
0.256256,0.930410,0.112716,0.092070
0.251502,2.049800,0.049651,0.093060
0.274523,2.082360,0.066660,0.092070
0.239540,0.990494,0.050862,0.092070
0.250494,1.332730,0.128472,0.092070
0.274523,2.575298,0.066660,0.092070
0.228486,0.500308,0.050862,0.092070
0.269916,2.304214,0.134532,0.092070
0.252984,0.685444,0.058128,0.092070
0.256794,2.604184,0.063024,0.092070
0.274523,0.494798,0.110201,0.092070
0.234631,2.545301,0.061812,0.092070
0.267924,0.705920,0.054495,0.092070
0.258315,2.395380,0.058128,0.092070
0.269990,0.554306,0.127260,0.092070
0.239717,2.438645,0.053284,0.092070
0.254254,1.196692,0.066605,0.092070
0.273510,1.916840,0.054495,0.092070
0.253750,0.808499,0.116352,0.092070
0.258000,2.231100,0.050862,0.092070
0.256768,1.688592,0.063024,0.092070
0.276080,1.415680,0.050862,0.092070
0.241094,1.057336,0.136956,0.092070
0.265932,1.915732,0.048440,0.092070
0.256530,2.132310,0.070296,0.092070
0.274523,0.996009,0.050862,0.092070
0.232760,1.470096,0.138168,0.092070
0.269916,1.509690,0.046018,0.092070
0.257040,2.481974,0.065448,0.092070
0.276080,0.666710,0.050862,0.092070
0.233310,1.875844,0.115140,0.091884
0.270187,1.214395,0.115140,0.092070
0.257805,2.685480,0.053284,0.092070
0.276080,0.499206,0.065448,0.092070
0.233624,2.178930,0.048440,0.092070
0.269916,0.887915,0.130896,0.092070
0.259072,2.672136,0.047229,0.092070
0.274523,0.497002,0.064236,0.092070
0.239540,2.489751,0.062972,0.092070
0.264393,2.688816,0.053284,0.092070
0.272020,0.494798,0.063024,0.092070
0.249690,2.659734,0.075144,0.092070
0.249690,0.499206,0.087264,0.092070
0.268975,2.681166,0.053284,0.092070
0.273510,2.705496,0.060600,0.092070
0.263900,0.495900,0.096960,0.092070
0.253250,2.634328,0.083559,0.092070
0.267432,0.528960,0.056917,0.092070
0.273510,2.709944,0.060600,0.092070
0.257810,0.494798,0.099384,0.092070
0.263380,2.654344,0.062972,0.092070
0.267432,0.598929,0.052073,0.092070
0.275536,2.664352,0.059339,0.092070
0.251720,0.498104,0.058176,0.092070
0.231693,2.461976,0.123522,0.092070
0.259480,0.697096,0.054495,0.092070
0.272497,2.738856,0.064236,0.092070
0.271005,0.498104,0.052073,0.092070
0.249690,2.367541,0.130788,0.093060
0.270471,0.737907,0.047229,0.092070
0.273510,2.790008,0.064236,0.092070
0.271484,0.498104,0.049651,0.092070
0.246159,2.284216,0.124836,0.092070
0.267432,0.894533,0.047229,0.092070
0.272497,2.807800,0.064236,0.092163
0.272020,0.499206,0.049651,0.093060
0.251720,2.075700,0.126048,0.092070
0.275065,1.103895,0.044807,0.092070
0.270471,2.771104,0.065448,0.092070
0.276080,0.549898,0.050862,0.092070
0.237180,1.756180,0.132108,0.092070
0.267924,1.389136,0.044807,0.092070
0.265406,2.469752,0.071508,0.092070
0.276080,0.937040,0.050862,0.092070
0.269916,1.769476,0.046018,0.092070
0.269916,2.063490,0.067872,0.092070
0.258060,1.249780,0.050862,0.092070
0.275536,0.890630,0.107779,0.092070
0.241570,2.275500,0.107868,0.092070
0.280601,1.569726,0.048440,0.092070
0.259328,1.751274,0.060600,0.092070
0.275536,0.675036,0.052073,0.092070
0.240618,2.559744,0.127155,0.092070
0.270912,1.044225,0.049651,0.092070
0.260813,2.327670,0.054540,0.092070
0.276080,0.491492,0.056964,0.091884
0.237042,2.737744,0.106656,0.092070
0.268920,0.494798,0.060550,0.092070
0.254762,2.862636,0.054495,0.092070
0.274523,2.862636,0.061812,0.092070
0.243600,0.494798,0.048440,0.091884
0.270471,2.300881,0.135744,0.092070
0.264393,0.925417,0.043596,0.092070
0.275536,2.786672,0.066660,0.092070
0.267960,0.582958,0.050862,0.091080
0.252735,1.454598,0.133320,0.092070
0.277095,1.754595,0.046018,0.092070
0.265406,1.986900,0.064236,0.092070
0.276080,1.375864,0.050862,0.092070
0.239540,0.806293,0.129684,0.092070
0.281614,2.446422,0.049651,0.092070
0.259328,1.090516,0.053284,0.092070
0.276080,2.316435,0.055752,0.092070
0.237585,0.492594,0.098172,0.092070
0.269916,2.692152,0.081137,0.092070
0.257536,0.498104,0.052073,0.092070
0.275536,2.933868,0.061812,0.092070
0.247660,0.495900,0.049651,0.092070
0.265202,1.938060,0.116352,0.091884
0.256256,2.376344,0.069084,0.092070
0.275536,1.066325,0.049651,0.092070
0.272020,0.858585,0.130788,0.092070
0.236472,2.363097,0.048440,0.092070
0.270187,1.286334,0.054540,0.092070
0.260341,2.133420,0.054495,0.092070
0.275536,0.492594,0.096960,0.091884
0.234631,2.842272,0.061761,0.091884
0.271184,0.498104,0.052073,0.091884
0.261072,2.989518,0.061812,0.092070
0.276080,0.499206,0.049651,0.092070
0.241094,1.886924,0.122412,0.092070
0.267924,1.434482,0.043596,0.092070
0.260520,2.239776,0.064236,0.091884
0.275536,1.203345,0.049651,0.092070
0.273035,0.755555,0.128366,0.091884
0.243243,2.518637,0.128366,0.092070
0.269916,1.089410,0.048440,0.091884
0.265406,2.367541,0.053284,0.092070
0.276080,0.493696,0.055752,0.092070
0.239540,2.666576,0.061812,0.092070
0.280601,0.650180,0.096960,0.092070
0.265406,2.959467,0.046018,0.092070
0.275536,0.555408,0.063024,0.092070
0.248675,1.347219,0.048440,0.092070
0.264936,1.950080,0.127155,0.092070
0.261261,1.950080,0.046018,0.091884
0.274523,1.668648,0.061812,0.092070
0.275536,1.833740,0.052073,0.092070
0.236495,0.492594,0.089614,0.092070
0.280601,2.823681,0.088403,0.092070
0.264393,0.500308,0.049651,0.092070
0.275536,3.055185,0.063024,0.092070
0.275536,0.500308,0.048440,0.092070
0.243892,1.524339,0.129577,0.092070
0.262786,1.835956,0.064236,0.092070
0.275536,1.711422,0.052073,0.092070
0.273510,0.557612,0.119889,0.092070
0.245146,2.672136,0.054495,0.093060
0.281614,0.497002,0.050862,0.092070
0.265406,3.035151,0.061812,0.092070
0.275536,0.499206,0.049651,0.092070
0.251720,1.730696,0.127155,0.092070
0.280601,1.618434,0.046018,0.092070
0.269458,1.974690,0.059388,0.092070
0.276080,1.556442,0.050862,0.092070
0.262885,0.606100,0.127260,0.092070
0.257000,2.758872,0.050862,0.092070
0.266199,0.495900,0.046018,0.092070
0.266419,3.078558,0.060600,0.092070
0.275536,0.497002,0.048440,0.092070
0.238896,1.839280,0.126048,0.092070
0.269916,1.490888,0.043596,0.092070
0.262566,1.971360,0.059388,0.092070
0.275536,1.578582,0.050862,0.092070
0.256795,0.562530,0.123522,0.092070
0.267432,2.788896,0.052073,0.092070
0.269458,0.494798,0.052073,0.092070
0.272497,3.034038,0.060600,0.092070
0.276080,0.497002,0.048440,0.092070
0.240618,1.530981,0.122412,0.092070
0.280601,1.777842,0.046018,0.092070
0.268445,1.768368,0.059339,0.092070
0.275536,1.803303,0.059388,0.092070
0.259840,0.489288,0.052073,0.092070
0.255488,2.853392,0.096960,0.092070
0.255488,0.495900,0.062972,0.092070
0.261214,3.081897,0.043596,0.092070
0.271484,0.500308,0.063024,0.092070
0.275536,1.308398,0.048440,0.092070
0.269916,1.482504,0.046018,0.092070
0.264578,1.481166,0.058176,0.092070
0.275536,2.070852,0.054495,0.091884
0.257302,0.490390,0.069027,0.091080
0.266419,2.831152,0.101724,0.091884
0.275536,0.575244,0.042385,0.092070
0.271484,2.938320,0.069084,0.092070
0.275536,0.634752,0.049651,0.092070
0.241920,1.036322,0.118678,0.092070
0.269916,2.283270,0.048440,0.090896
0.264578,1.239826,0.053284,0.092070
0.275536,2.369850,0.055706,0.092070
0.259840,0.491492,0.047229,0.091080
0.265406,2.628768,0.112716,0.091080
0.276080,0.780216,0.042385,0.092070
0.270471,2.673248,0.064236,0.091080
0.274523,0.882400,0.048440,0.092070
0.246960,0.888420,0.127155,0.092070
0.269916,2.483085,0.049651,0.091080
0.257536,0.912730,0.053284,0.090896
0.275536,2.625293,0.058128,0.091080
0.265406,0.491492,0.048440,0.091080
0.259000,2.277550,0.130788,0.091080
0.265932,1.051960,0.043596,0.091080
0.260341,2.326434,0.065448,0.091080
0.275536,1.226550,0.049651,0.091080
0.244944,0.726877,0.127155,0.090896
0.269916,2.658623,0.050862,0.091080
0.255270,0.517940,0.044807,0.090896
0.255270,3.069654,0.060600,0.091080
0.275536,0.493696,0.048440,0.091080
0.268975,1.721832,0.119988,0.090090
0.245245,1.640574,0.044807,0.091080
0.270187,1.678620,0.054540,0.089908
0.254263,1.846476,0.053284,0.091080
0.242585,2.891574,0.099302,0.090090
0.279588,0.501410,0.043596,0.091080
0.256795,2.827020,0.063024,0.090090
0.275536,0.789748,0.049651,0.091080
0.275536,0.889018,0.049651,0.090896
0.237180,2.508638,0.109080,0.091080
0.269916,0.763276,0.049651,0.091080
0.251490,2.806688,0.048440,0.090090
0.274523,0.490390,0.060550,0.091080
0.249690,1.869196,0.048440,0.090090
0.261476,1.482040,0.127155,0.091080
0.255488,1.756328,0.044807,0.090090
0.262367,1.759504,0.055706,0.091080
0.275536,1.814373,0.053284,0.090090
0.230280,0.488186,0.061761,0.090090
0.269916,2.864512,0.099302,0.090090
0.246225,0.542793,0.042385,0.090090
0.274523,2.676584,0.059388,0.091080
0.275536,0.876885,0.049651,0.089908
0.232155,0.791954,0.118776,0.091080
0.269916,2.609739,0.050862,0.090896
0.245430,0.488844,0.049651,0.089908
0.275536,3.149790,0.061812,0.090090
0.243600,0.492594,0.049651,0.091080
0.269458,1.468768,0.106656,0.089908
0.266945,1.921752,0.046018,0.090090
0.259328,1.273006,0.053284,0.091080
0.259328,2.306580,0.056917,0.091080
0.274523,0.489288,0.047229,0.091080
0.232435,2.344210,0.128366,0.090090
0.280601,1.036820,0.043596,0.091080
0.244615,2.070150,0.056964,0.090090
0.275536,1.472086,0.050862,0.091080
