A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.280601,1.485358,0.053284,0.092070
0.265406,1.657894,0.061812,0.092070
0.274523,1.657894,0.113928,0.092070
0.254254,1.037595,0.054495,0.092070
0.263472,2.014344,0.058176,0.091080
0.272497,2.076810,0.056964,0.092070
0.265406,1.046747,0.056964,0.091080
0.258482,1.698138,0.129684,0.092070
0.264528,1.331525,0.052073,0.091080
0.274523,2.609739,0.070296,0.092070
0.253000,0.495900,0.053284,0.091080
0.268920,2.389761,0.121200,0.091080
0.263834,0.642984,0.049651,0.091080
0.274523,2.600851,0.066660,0.091080
0.256530,0.490390,0.050862,0.091080
0.269916,2.505305,0.134532,0.091080
0.269192,1.149200,0.049651,0.091080
0.274523,1.918431,0.065448,0.091080
0.274523,0.857031,0.101808,0.091080
0.253506,2.119604,0.065448,0.091080
0.265000,2.030964,0.063024,0.091080
0.274523,1.042335,0.056964,0.091080
0.261870,1.694132,0.135744,0.091080
0.272497,2.550856,0.069084,0.091080
0.274523,0.493696,0.052073,0.091080
0.258825,2.447533,0.138168,0.090090
0.280601,0.786439,0.050862,0.091080
0.264393,2.247750,0.066660,0.091080
0.273510,0.751143,0.077504,0.090090
0.256512,2.175600,0.111504,0.091172
0.264264,1.837064,0.062972,0.090090
0.274523,1.201135,0.059339,0.091080
0.258825,1.661607,0.115140,0.090090
0.278575,1.289535,0.053284,0.091080
0.267432,2.517526,0.065448,0.090090
0.274523,0.492594,0.052073,0.090090
0.261354,2.443089,0.139380,0.090090
0.279588,0.895636,0.052073,0.090090
0.264393,2.068636,0.066660,0.090090
0.266945,0.755555,0.094536,0.090090
0.257484,2.114064,0.093247,0.090090
0.265795,2.094570,0.060600,0.090090
0.274523,0.871370,0.058128,0.090090
0.258825,2.040936,0.136956,0.090090
0.280601,0.890121,0.050862,0.090090
0.272497,2.535302,0.067872,0.090090
0.274523,0.555408,0.050862,0.090090
0.253253,2.299874,0.116352,0.090090
0.267267,2.318657,0.054495,0.090090
0.274523,1.558656,0.061761,0.090090
0.248675,1.448860,0.115140,0.090090
0.248675,1.452384,0.054495,0.090090
0.280601,1.452178,0.069084,0.090090
0.269458,2.508638,0.069084,0.090090
0.274523,0.490390,0.052073,0.090090
0.257302,2.414203,0.117661,0.090090
0.274523,1.176784,0.050862,0.090090
0.273510,1.799982,0.065448,0.090090
0.280601,1.719171,0.055706,0.090090
0.272497,2.437534,0.069084,0.090090
0.274523,0.492594,0.053284,0.090090
0.254765,2.454210,0.130896,0.090090
0.275536,0.974610,0.050862,0.090090
0.273510,2.005480,0.066660,0.090090
0.248952,0.976820,0.113834,0.090090
0.268920,1.911300,0.064236,0.090090
0.269670,2.456421,0.069084,0.090090
0.274523,0.493696,0.054540,0.090090
0.251753,2.344210,0.116352,0.090090
0.261261,0.896155,0.054495,0.090090
0.274523,2.048692,0.066660,0.090090
0.248675,0.923780,0.100596,0.090090
0.280601,1.919056,0.065448,0.090090
0.272497,2.455310,0.067872,0.090090
0.273510,0.493696,0.054495,0.090090
0.258825,2.376429,0.117564,0.090090
0.272497,0.936447,0.055706,0.089908
0.273510,2.017668,0.067872,0.090090
0.250705,1.018810,0.115045,0.090090
0.281155,1.899612,0.065448,0.090090
0.267432,2.466420,0.069084,0.090090
0.264915,0.493696,0.055706,0.090090
0.262367,2.423091,0.139380,0.090090
0.274050,1.033175,0.052073,0.090090
0.274050,1.867509,0.066660,0.090090
0.275065,1.117155,0.109080,0.090090
0.252735,1.721385,0.063024,0.090090
0.280601,2.439756,0.067872,0.090090
0.270471,0.492594,0.053284,0.090090
0.259840,2.408700,0.136956,0.090090
0.261476,1.171254,0.056917,0.090090
0.263572,1.713636,0.066660,0.090090
0.273510,1.316140,0.122412,0.090090
0.277562,1.513008,0.071508,0.090090
0.273510,2.418647,0.052073,0.090090
0.249690,0.490390,0.141804,0.090090
0.278575,2.306580,0.054495,0.090090
0.266419,1.493343,0.063024,0.090090
0.275065,1.389136,0.136956,0.090090
0.260855,1.699672,0.054540,0.090090
0.274523,1.105206,0.054495,0.090090
0.274523,2.387539,0.071508,0.090090
0.251720,0.598386,0.052073,0.090090
0.280601,2.222220,0.127260,0.090090
0.268445,2.016870,0.065448,0.090090
0.259840,0.870267,0.059388,0.090090
0.266419,2.285490,0.113928,0.090090
0.269458,0.789748,0.050862,0.090090
0.275065,2.208900,0.069084,0.091080
0.247476,0.899470,0.099384,0.090090
0.263472,1.904040,0.092112,0.091080
0.273510,2.382060,0.070296,0.091080
0.248675,0.494798,0.054540,0.091080
0.279588,2.364300,0.119988,0.090090
0.269458,1.331624,0.052073,0.091080
0.274050,1.501948,0.065448,0.091080
0.256795,1.662714,0.115235,0.091080
0.274050,1.205555,0.055706,0.091080
0.273510,2.365319,0.067872,0.091080
0.273510,0.658491,0.052073,0.091080
0.261870,2.198272,0.130896,0.091080
0.277562,2.075700,0.061812,0.091080
0.272497,0.812911,0.059388,0.091080
0.249198,2.355420,0.130896,0.091080
0.267924,0.901680,0.050862,0.090896
0.267120,1.968916,0.071508,0.091080
0.273510,1.244250,0.110292,0.091080
0.263900,1.625076,0.070296,0.091080
0.274523,0.536674,0.052073,0.091080
0.249736,2.299920,0.118874,0.091080
0.269190,1.658286,0.063024,0.091080
0.265406,1.204450,0.063024,0.091080
0.260855,2.083040,0.128472,0.091080
0.277562,0.841589,0.053284,0.090896
0.268445,2.275500,0.069084,0.091080
0.275065,0.902254,0.078780,0.091080
0.256289,1.917948,0.088476,0.091080
0.274523,2.373180,0.064236,0.091080
0.274523,0.500610,0.055706,0.091080
0.252237,0.497002,0.136956,0.092070
0.280601,2.309910,0.058128,0.092070
0.270471,1.449966,0.065448,0.092070
0.258825,1.416610,0.136956,0.092070
0.278575,1.880276,0.054495,0.092070
0.267432,0.984979,0.071508,0.092070
0.275065,2.318657,0.066660,0.092163
0.262885,0.751143,0.101808,0.091080
0.268445,2.036504,0.101808,0.092070
0.274523,2.380950,0.060600,0.092070
0.257810,0.500308,0.058128,0.092070
0.275065,2.306436,0.133320,0.092070
0.274523,1.273006,0.056917,0.092070
0.272497,1.576050,0.066660,0.092070
0.254765,1.673784,0.138168,0.092070
0.279588,1.161355,0.055706,0.092070
0.272497,2.316435,0.075144,0.092070
0.275065,0.724671,0.052073,0.092070
0.251251,2.050908,0.117661,0.092163
0.263789,2.181150,0.059388,0.092070
0.274523,0.677730,0.059339,0.092070
0.258825,2.321010,0.117564,0.092163
0.273035,1.056380,0.049651,0.092070
0.272497,1.828764,0.069084,0.092070
0.268920,1.418998,0.056917,0.092070
0.267650,2.343210,0.070296,0.092163
0.273510,0.621528,0.053284,0.092070
0.251251,2.208900,0.141804,0.092163
0.263789,1.898004,0.064183,0.092163
0.274523,0.911078,0.061812,0.092070
0.257810,2.265329,0.133320,0.092070
0.272497,0.791954,0.052073,0.092070
0.272497,2.070852,0.075144,0.092070
0.257810,1.119365,0.100596,0.092070
0.279588,1.695924,0.069084,0.092070
0.269458,2.370960,0.065448,0.092070
0.274523,0.498104,0.054495,0.092070
0.247247,2.375400,0.124836,0.092070
0.267801,1.690389,0.059339,0.092070
0.274523,1.122680,0.063024,0.093060
0.257810,2.102340,0.136956,0.092070
0.275536,0.826147,0.054495,0.093060
0.273510,2.251080,0.075144,0.093154
0.258825,0.885105,0.077568,0.092070
0.280140,1.895184,0.103020,0.093060
0.279588,1.895184,0.064236,0.093060
0.265406,2.358750,0.055706,0.093060
0.273035,0.499206,0.123624,0.093060
0.236495,2.384280,0.050862,0.093060
0.274523,1.090635,0.069084,0.093060
0.274523,1.751274,0.112716,0.093060
0.252735,1.463238,0.056917,0.093154
0.280601,1.404620,0.072720,0.093060
0.270471,2.362080,0.053284,0.093154
0.258825,0.595080,0.141804,0.093060
0.275536,2.193360,0.141804,0.093154
0.271484,2.047950,0.059388,0.093154
0.276080,0.796746,0.061812,0.093060
0.269458,0.908310,0.052073,0.093060
0.275065,1.922380,0.067872,0.093060
0.249690,1.253070,0.100596,0.093060
0.281614,1.619541,0.067872,0.093060
0.267432,2.336433,0.065448,0.093060
0.256795,0.530062,0.053284,0.093060
0.275536,2.414203,0.117661,0.093060
0.268975,1.734020,0.054495,0.093060
0.275065,1.112735,0.064236,0.093060
0.253750,2.109000,0.118776,0.093060
0.270471,0.815117,0.054495,0.093060
0.274523,2.276610,0.069084,0.093060
0.250705,0.911078,0.070238,0.092070
0.280601,1.924596,0.099384,0.093060
0.264915,2.364300,0.064236,0.093060
0.255780,0.500308,0.056964,0.093060
0.272497,2.340877,0.116352,0.092070
0.268445,1.355956,0.049651,0.092070
0.276080,1.504160,0.066660,0.093060
0.253750,1.678212,0.110292,0.092070
0.253750,1.140360,0.056964,0.092070
0.269990,2.335440,0.066660,0.093154
0.274523,0.665608,0.052073,0.092070
0.249690,2.188300,0.134532,0.092070
0.280601,2.056830,0.064183,0.092070
0.264915,0.784624,0.061812,0.092070
0.258825,2.317680,0.135744,0.092070
0.257226,0.790851,0.052073,0.092070
0.258542,2.061988,0.070296,0.092070
0.274523,1.071013,0.078780,0.092070
0.249690,1.817694,0.100596,0.092070
0.270471,2.346540,0.069084,0.092070
0.273510,0.495450,0.055752,0.092163
0.247940,0.495450,0.119988,0.092070
0.279588,2.285490,0.049651,0.092070
0.268445,1.496418,0.135632,0.092070
0.255276,1.605150,0.056964,0.092070
0.267432,1.250860,0.065448,0.092070
0.274523,2.378730,0.052073,0.092070
0.239370,0.619324,0.139380,0.092070
0.269916,2.263290,0.056917,0.092070
0.258315,1.841496,0.063024,0.092070
0.252735,1.020275,0.130896,0.092070
0.262474,2.084148,0.130896,0.091080
0.260813,0.765890,0.054495,0.092070
0.274523,2.372070,0.070296,0.092070
0.243120,0.809602,0.050862,0.091080
0.263380,2.038720,0.139380,0.091080
0.273510,2.237760,0.058176,0.091080
0.242585,0.636956,0.059339,0.092070
0.279588,2.399820,0.136956,0.091080
0.260341,0.790851,0.052073,0.091080
0.274523,2.096336,0.066660,0.091080
0.275065,0.911625,0.067872,0.091080
0.248675,1.902933,0.098172,0.091080
0.263380,2.357542,0.067872,0.091080
0.274523,0.495900,0.058176,0.091080
0.245630,2.364208,0.130896,0.091080
0.280601,1.054170,0.049651,0.091080
0.261870,1.840941,0.067872,0.091080
0.259840,1.123696,0.079992,0.091080
0.263380,1.699245,0.087264,0.091080
0.262367,2.367541,0.069084,0.091080
0.274523,0.493696,0.055752,0.091080
0.240555,2.434230,0.132108,0.091080
0.280601,1.145885,0.049651,0.091080
0.258315,1.754595,0.076356,0.091080
0.250705,1.260805,0.092112,0.091080
0.267432,1.663821,0.092036,0.091080
0.260341,2.385317,0.067872,0.091080
0.237510,2.433120,0.121200,0.091080
0.274523,1.099364,0.049651,0.091080
0.263380,1.780056,0.072720,0.091080
0.250705,1.117060,0.077568,0.091080
0.267432,1.714743,0.089688,0.091080
0.260341,2.430868,0.059388,0.091080
0.274523,0.495900,0.058176,0.091080
0.241570,2.396850,0.139380,0.091080
0.273510,2.414250,0.050862,0.091172
0.265406,0.983450,0.073932,0.091080
0.249690,1.951188,0.064236,0.091080
0.267432,0.933725,0.103020,0.091080
0.261354,1.916217,0.059388,0.092070
0.274523,2.407537,0.059388,0.091172
0.236495,0.545490,0.113928,0.091080
0.279125,2.455320,0.052073,0.091080
0.278575,0.671727,0.066660,0.091080
0.258315,2.269950,0.050862,0.092070
0.251720,0.826147,0.117661,0.091080
0.264393,2.183370,0.059339,0.092070
0.256289,1.964484,0.062972,0.091172
0.274523,0.967331,0.063024,0.092070
0.238525,1.884708,0.135744,0.091172
0.280601,0.976155,0.054495,0.092070
0.256795,2.426424,0.064236,0.092070
0.262885,0.491492,0.052073,0.091080
0.253750,2.458650,0.114022,0.092163
0.260341,1.417892,0.054495,0.092070
0.274523,1.548400,0.067872,0.092070
0.233450,1.274112,0.092036,0.091080
0.280601,1.647216,0.089688,0.092070
0.257302,2.480863,0.061812,0.091172
0.274523,0.495450,0.056917,0.091080
0.232386,2.399820,0.132108,0.091080
0.253253,0.592876,0.052073,0.091080
0.244615,0.646358,0.050862,0.091080
0.270471,2.263290,0.128472,0.091080
0.256289,1.682640,0.049651,0.091080
0.274523,1.305005,0.065448,0.091080
0.235563,1.492236,0.105357,0.091172
0.269916,1.457708,0.063024,0.091080
0.254012,2.485307,0.064236,0.091080
0.267432,0.493696,0.056917,0.091080
0.247660,2.413092,0.135744,0.091080
0.260341,0.667812,0.050862,0.091080
0.274523,2.331000,0.072720,0.091080
0.237510,0.664506,0.052073,0.091080
0.274523,2.278830,0.134532,0.090090
0.252237,1.571940,0.048440,0.091080
0.252237,1.405726,0.065448,0.090090
0.273510,1.260840,0.082416,0.091080
0.232435,1.662318,0.086052,0.091080
0.280601,2.479752,0.056964,0.091080
0.255276,0.542168,0.058176,0.090090
0.269458,0.537776,0.122412,0.091080
0.239540,2.288820,0.053284,0.090090
0.259328,0.704178,0.070296,0.090090
0.273510,2.524192,0.052073,0.091080
0.239540,0.489288,0.112716,0.090090
0.270471,2.464198,0.047229,0.091080
0.256289,1.093834,0.070296,0.090090
0.274523,1.930136,0.049651,0.091080
0.233450,0.731289,0.115140,0.090090
0.280601,2.210010,0.056917,0.091080
0.258825,1.880276,0.064236,0.090090
0.274523,1.148095,0.098172,0.091080
0.226350,1.461240,0.066660,0.090090
0.261476,1.495312,0.061812,0.091080
0.262367,2.541968,0.061761,0.091080
0.253250,0.499206,0.058128,0.091080
0.258825,0.740544,0.052073,0.090090
0.274523,2.579742,0.064236,0.091080
0.233450,0.491492,0.052073,0.090090
0.273510,2.515304,0.117564,0.091080
0.259840,0.788645,0.049651,0.091080
0.274523,2.302140,0.064236,0.091080
0.234465,0.613814,0.050862,0.091080
0.280601,2.396490,0.128472,0.091080
0.254765,1.331624,0.046018,0.091080
0.276080,1.745739,0.071508,0.091080
0.232435,0.754452,0.050862,0.091080
0.281614,2.256996,0.119988,0.091080
0.281614,1.832632,0.047229,0.091172
0.254765,1.309425,0.065448,0.091080
0.275065,1.247545,0.077504,0.091080
0.232435,1.819908,0.107868,0.091080
0.269990,2.235540,0.050904,0.091172
0.264915,0.902538,0.061812,0.091080
0.258825,1.598508,0.108990,0.091080
0.244488,1.705887,0.070296,0.091080
0.252000,2.329890,0.059388,0.091080
0.271484,1.261910,0.066660,0.092070
0.258825,1.316140,0.076356,0.091080
0.240555,1.702134,0.086052,0.091080
0.259840,2.285490,0.058128,0.092070
0.273510,0.822092,0.061761,0.091080
0.245630,1.639467,0.106568,0.090896
0.256256,1.469650,0.064183,0.091080
0.251502,2.519748,0.059388,0.092070
0.274523,0.633270,0.059388,0.092070
0.240555,0.628140,0.104232,0.092070
0.256486,1.731804,0.055706,0.091080
0.251753,1.302795,0.053328,0.092070
0.274523,2.623071,0.058128,0.092070
0.261476,0.560918,0.124733,0.091080
0.249747,1.251905,0.056917,0.091884
0.274523,2.651957,0.059388,0.092070
0.236495,0.539980,0.112716,0.092070
0.263208,1.870304,0.053284,0.091080
0.251753,1.285115,0.054495,0.090896
0.274523,2.626404,0.058128,0.092070
0.237510,0.578025,0.105444,0.092070
0.264205,1.722492,0.065394,0.091080
0.252255,1.327105,0.056917,0.092070
0.274523,2.518637,0.056964,0.092070
0.274523,0.714096,0.059339,0.092070
0.234465,1.555335,0.094536,0.092070
0.259220,1.528492,0.072660,0.092070
0.248744,2.307547,0.052073,0.092070
0.275536,0.933138,0.060600,0.092070
0.240555,1.258628,0.076293,0.091080
0.259480,1.827657,0.107779,0.091080
0.247494,2.039828,0.049651,0.092070
0.275536,1.189034,0.063024,0.092070
0.244615,1.023584,0.048440,0.091080
0.256000,2.130684,0.114022,0.092070
0.251251,1.680426,0.044807,0.092070
0.274523,1.563884,0.065448,0.092070
0.253750,0.823194,0.049651,0.091080
0.250705,2.367541,0.112716,0.091080
0.259840,1.275218,0.044807,0.091080
0.273510,2.001048,0.065448,0.092070
0.272020,0.547694,0.050862,0.091080
0.226678,2.591963,0.133320,0.090896
0.266199,0.782027,0.047229,0.091080
0.255276,2.535302,0.064236,0.091080
0.275065,0.491492,0.050862,0.090896
0.225568,2.676399,0.129684,0.090896
0.270187,0.495900,0.049651,0.091080
0.275536,0.493248,0.058176,0.091080
0.231290,2.074590,0.106656,0.091080
0.269916,1.112927,0.052073,0.091080
0.253008,2.628626,0.058128,0.090896
0.274523,0.732830,0.059388,0.091080
0.229390,0.732830,0.072660,0.091080
0.278575,1.274112,0.104146,0.091080
0.257302,1.896291,0.050862,0.091080
0.275536,1.851468,0.063024,0.091080
0.275536,1.497524,0.049651,0.091080
0.241570,0.740113,0.129577,0.091080
0.258482,2.455310,0.046018,0.091080
0.250250,1.047540,0.069084,0.091080
0.274523,2.309910,0.049651,0.091080
0.266419,0.489288,0.107868,0.090090
0.234702,2.691040,0.048440,0.091080
0.268920,0.494349,0.056964,0.090896
0.255276,2.890088,0.053284,0.091080
0.275536,0.494798,0.125944,0.090896
0.225899,1.865872,0.054495,0.091080
0.280601,1.412362,0.054495,0.090896
0.252237,2.280883,0.060600,0.091080
0.274523,1.095279,0.060600,0.090896
0.235480,0.891735,0.048440,0.090090
0.278575,2.357640,0.111504,0.091080
0.259840,1.307292,0.043596,0.090090
0.275536,2.091904,0.067872,0.091080
0.245630,0.488186,0.049651,0.090090
0.262367,2.782224,0.110292,0.091080
0.263380,0.492594,0.047229,0.089908
0.272497,2.922336,0.063024,0.091080
0.275065,0.492594,0.053284,0.089908
0.233392,2.045368,0.127155,0.090090
0.270187,1.265225,0.052073,0.089908
0.256794,2.411981,0.047229,0.090090
0.237510,0.880194,0.048440,0.090090
0.280601,2.382060,0.115140,0.090090
0.261870,1.246462,0.043596,0.090090
0.274523,2.181150,0.066660,0.090090
0.247660,0.487084,0.048440,0.090090
0.256486,2.763320,0.106656,0.090090
0.255000,0.492147,0.048440,0.090090
0.255000,2.972823,0.060550,0.090090
0.273510,0.492594,0.054495,0.090090
0.275536,1.717400,0.095748,0.090090
0.236410,1.553930,0.061761,0.090090
0.269916,2.075700,0.050862,0.090090
0.262860,1.372546,0.061812,0.090090
0.274523,0.743422,0.049651,0.090090
0.241570,2.545301,0.110292,0.090090
0.280601,0.885709,0.043596,0.090090
0.265406,0.885709,0.065448,0.090090
0.275536,2.595296,0.050862,0.090090
0.256795,0.487743,0.124836,0.090090
0.265406,2.455310,0.049651,0.090181
0.269458,0.830908,0.052073,0.090090
0.272497,2.816696,0.058176,0.090181
0.274523,0.705280,0.048440,0.090090
0.238422,1.223235,0.129577,0.090090
0.269916,2.111848,0.043596,0.090090
0.265630,1.568308,0.070296,0.090090
0.275536,1.940571,0.049651,0.090090
0.246645,0.485541,0.109080,0.090090
0.272626,2.816696,0.053284,0.090090
0.247494,0.543286,0.050862,0.090090
0.274523,2.989518,0.055706,0.090090
0.274523,0.527379,0.073871,0.089908
0.244732,1.454390,0.104146,0.090090
0.269916,1.908468,0.048440,0.091080
0.264882,1.722492,0.064183,0.090090
0.247660,0.553204,0.049651,0.090090
0.280601,2.761096,0.130788,0.090090
0.268445,0.492594,0.046018,0.090090
0.274523,3.052959,0.061761,0.091080
0.262885,0.493248,0.053284,0.090090
0.262885,1.926812,0.106656,0.090090
0.265406,1.409980,0.062972,0.091080
0.269458,2.143410,0.050862,0.091080
0.272497,1.395615,0.063024,0.091080
0.275536,0.713641,0.049651,0.091080
0.249488,2.599740,0.130788,0.090090
0.269916,0.734598,0.044807,0.091080
0.262827,2.820032,0.059388,0.091080
0.274523,0.491492,0.050862,0.091080
0.257810,2.321010,0.111504,0.090090
0.277562,1.081795,0.050862,0.091080
0.270471,2.436423,0.052073,0.090090
0.275536,1.129310,0.060600,0.091080
0.275536,0.794160,0.049651,0.090896
0.251753,2.578631,0.117564,0.091080
0.269916,0.888420,0.043596,0.090896
0.260838,2.670844,0.059388,0.091080
0.275536,0.489945,0.049651,0.091080
0.255780,2.475300,0.109080,0.090896
0.280601,0.943065,0.050862,0.091080
0.265406,2.566410,0.048440,0.091080
0.275536,1.048784,0.059388,0.091080
0.274523,1.041232,0.048440,0.091080
0.246492,0.848207,0.110292,0.091080
0.269916,2.530858,0.043596,0.091080
0.261096,0.977258,0.060600,0.091080
0.276080,2.627515,0.049651,0.092070
0.256795,0.492594,0.106656,0.091080
0.280601,2.470864,0.050862,0.091080
0.265930,0.914387,0.047229,0.090896
0.273510,1.069910,0.049651,0.092070
0.252237,0.776512,0.131999,0.091080
0.280601,2.616405,0.043596,0.091884
0.264393,0.887315,0.065448,0.091080
0.264393,2.706396,0.050862,0.092070
0.275536,0.493696,0.113928,0.092070
0.249470,2.311991,0.050862,0.092070
0.269916,1.048645,0.050862,0.090896
0.260295,2.438645,0.060600,0.092070
0.275536,1.194505,0.050862,0.091884
0.270471,0.807396,0.121100,0.091080
0.264393,2.628768,0.121200,0.092070
0.280601,0.742319,0.046018,0.092070
0.263380,2.856728,0.059388,0.092070
0.275536,0.494798,0.052073,0.092070
0.255276,2.148960,0.119988,0.092163
0.280601,1.234285,0.050862,0.092070
0.263380,2.239980,0.048440,0.092070
0.275536,1.399090,0.061812,0.092070
0.269990,0.668418,0.048440,0.092070
0.256256,2.746640,0.129577,0.092070
0.269916,0.522348,0.046018,0.092070
0.260341,3.089688,0.061812,0.092070
0.275536,0.495900,0.053328,0.092070
0.252500,1.921272,0.095748,0.092070
0.269916,1.507478,0.069027,0.092070
0.258285,1.920164,0.048440,0.092070
0.275536,1.687068,0.063024,0.092070
0.271484,0.556510,0.049651,0.092070
0.256289,2.865624,0.116352,0.092070
0.280601,0.497002,0.048440,0.092070
0.259328,3.101931,0.058128,0.092070
0.276080,0.499854,0.054495,0.092070
0.251739,1.504413,0.056917,0.092070
0.269916,1.924596,0.115140,0.092070
0.275536,2.124036,0.067872,0.092070
0.275536,0.495276,0.049651,0.092070
0.275536,0.492594,0.128366,0.092070
0.243486,2.876744,0.047229,0.092070
0.269916,0.579652,0.049651,0.092070
0.257048,2.839263,0.059388,0.092070
0.275536,0.799675,0.048440,0.092070
0.250705,0.945880,0.111504,0.092070
0.279588,2.439756,0.043596,0.092070
0.262885,0.978361,0.064236,0.092070
0.275536,2.661956,0.050862,0.092070
0.275536,0.494798,0.125944,0.092070
0.247230,2.318657,0.050862,0.092070
0.269916,1.148095,0.044807,0.092070
0.256794,2.239776,0.063024,0.092070
0.275536,1.394666,0.049651,0.092070
0.249690,0.597826,0.116352,0.092070
0.265932,2.784448,0.046018,0.092070
0.255510,0.494798,0.058176,0.092070
0.274523,3.133095,0.054495,0.092070
0.275536,0.498104,0.066605,0.091884
0.252735,1.637253,0.101808,0.092070
0.280601,1.791126,0.042420,0.092070
0.254765,1.570833,0.042385,0.092070
0.276080,2.037612,0.067872,0.092070
0.256795,0.491492,0.048440,0.092070
0.266419,2.887122,0.123624,0.092070
0.271005,0.577448,0.049651,0.092070
0.266419,2.834488,0.050862,0.092070
0.276080,0.800778,0.059388,0.092070
0.243410,0.933725,0.048440,0.092070
0.269916,2.431979,0.123624,0.092070
0.252506,0.942565,0.043596,0.091884
0.275536,2.656401,0.060600,0.092070
0.265930,0.492594,0.050862,0.092070
0.257810,1.174615,0.050862,0.092070
0.280601,2.232210,0.049651,0.091884
0.254765,1.400196,0.063024,0.092070
0.275536,0.593978,0.048440,0.091884
0.200152,1.342684,0.064183,0.091884
