A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.245046,0.019392,0.104055
0.102818,4.198090,0.027876,0.104055
0.100683,4.192500,0.024240,0.104055
0.103734,4.099706,0.036390,0.104055
0.102717,4.062812,0.040029,0.104055
0.103734,4.103060,0.042455,0.104055
0.100683,4.165668,0.024240,0.104055
0.102717,4.189146,0.025473,0.104055
0.102717,4.122066,0.042455,0.104055
0.102717,4.135482,0.037603,0.104055
0.101700,4.188028,0.025473,0.104055
0.102717,4.032626,0.050946,0.104055
0.101700,4.112004,0.033964,0.104055
0.100782,4.112004,0.048520,0.104055
0.102818,4.146662,0.050946,0.104055
0.100782,4.146662,0.055798,0.104055
0.100782,4.155606,0.058224,0.104055
0.102717,4.097470,0.058224,0.103950
0.102818,4.086290,0.063076,0.103950
0.102717,4.067284,0.055798,0.103950
0.101800,4.118712,0.055798,0.103950
0.101800,4.067284,0.059535,0.103950
0.100683,4.072874,0.059437,0.103950
0.100683,4.212320,0.042455,0.103950
0.105768,4.202562,0.029112,0.103950
0.102717,4.002440,0.049815,0.103950
0.103836,3.969818,0.057105,0.103950
0.102717,4.044924,0.049815,0.103950
0.102717,4.089644,0.035177,0.103950
0.101700,4.157842,0.031512,0.104055
0.102717,4.250400,0.020604,0.103950
0.101700,4.191382,0.019392,0.103950
0.102717,4.200326,0.030300,0.104055
0.102717,4.193618,0.031512,0.104055
0.100683,4.095234,0.063076,0.103950
0.098649,4.219332,0.050946,0.103950
0.100683,4.086290,0.059437,0.104055
0.100683,4.116476,0.060650,0.104055
0.102717,4.107532,0.052159,0.104055
0.100683,4.079582,0.061863,0.104055
0.100683,4.145544,0.052159,0.104055
0.103734,4.157842,0.057011,0.104055
0.105768,4.108650,0.059437,0.104055
0.105768,3.979871,0.054675,0.104055
0.101700,4.098588,0.035177,0.103950
0.101700,4.234984,0.019392,0.104055
0.101700,4.246164,0.020604,0.104055
0.103734,4.196972,0.025452,0.104055
0.101700,4.169022,0.031512,0.104055
0.101700,4.143308,0.043668,0.104055
0.102717,4.116476,0.057011,0.104055
0.101800,4.160078,0.059437,0.104055
0.102717,4.039334,0.061965,0.104055
0.103836,4.143308,0.031538,0.103950
0.101700,4.145544,0.035177,0.103950
0.102717,4.125420,0.037603,0.104055
0.102717,4.084054,0.052159,0.105046
0.102818,4.022564,0.066825,0.104055
0.100782,4.022564,0.069255,0.104055
0.100782,4.004676,0.061965,0.104055
0.101700,4.105296,0.063180,0.104055
0.102717,4.018092,0.050946,0.104055
0.104751,4.115358,0.055890,0.104055
0.102717,4.079582,0.054675,0.104055
0.103734,4.106414,0.054675,0.104055
0.101700,4.104178,0.058224,0.103950
0.102717,4.034862,0.058224,0.103950
0.103734,4.158960,0.048520,0.103950
0.102717,4.257120,0.020604,0.104055
0.100683,4.133246,0.035177,0.104055
0.103836,4.067284,0.055798,0.104055
0.102717,4.161196,0.033964,0.104055
0.102717,4.212320,0.024260,0.104055
0.102717,4.148898,0.032751,0.104055
0.102818,4.079582,0.046094,0.104055
0.101700,4.133246,0.040029,0.104055
0.100683,4.150016,0.048520,0.104055
0.102717,4.188028,0.047307,0.105046
0.100683,4.099706,0.060650,0.104055
0.102717,4.150016,0.044881,0.104055
0.102717,4.060576,0.042525,0.105046
0.105768,4.082936,0.055890,0.105046
0.105768,3.991260,0.064395,0.104055
0.106890,4.158960,0.035177,0.104055
0.102717,4.175730,0.029112,0.104055
0.101800,4.157842,0.032751,0.104055
0.104751,4.082936,0.035177,0.104055
0.101700,4.127656,0.038816,0.103950
0.102717,4.173494,0.030325,0.104055
0.101700,4.082936,0.044881,0.103950
0.100782,4.181320,0.053372,0.104055
0.103836,4.158960,0.050946,0.104055
0.102818,4.179084,0.055798,0.105046
0.100782,4.171258,0.053372,0.105046
0.102818,4.185792,0.053372,0.104055
0.102818,4.056104,0.054585,0.103950
0.102818,4.196972,0.047307,0.103950
0.103836,4.228000,0.047307,0.104055
0.101700,4.145544,0.040029,0.105046
0.106785,4.096352,0.040029,0.104055
0.102717,4.072874,0.041242,0.104055
0.103734,4.000204,0.054675,0.105046
0.102717,4.051632,0.048600,0.104055
0.103734,4.135482,0.032751,0.104055
0.102717,4.135482,0.031538,0.104055
0.102818,4.182438,0.036390,0.104055
0.102818,4.106414,0.030325,0.104055
0.102717,4.213742,0.035177,0.103950
0.102717,4.137718,0.027899,0.103950
0.101700,4.177966,0.051030,0.103950
0.101700,4.033744,0.051030,0.104055
0.102717,4.092998,0.043668,0.103950
0.102717,4.021446,0.048600,0.104055
0.095692,3.940776,0.044955,0.104055
0.090602,3.219909,0.036360,0.104055
0.090602,2.806688,0.037572,0.102960
0.091620,2.796680,0.037572,0.102073
