A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,4.107532,0.042420,0.105046
0.047846,4.162314,0.035177,0.104940
0.048864,4.119830,0.046094,0.105046
0.046828,4.094116,0.048520,0.104940
0.047846,4.174612,0.029112,0.104940
0.046828,4.169022,0.025452,0.104940
0.046828,4.246164,0.019392,0.104940
0.046828,4.246164,0.019392,0.104940
0.046828,4.220450,0.021816,0.105930
0.046828,4.190264,0.032751,0.105930
0.047846,4.267406,0.015756,0.104940
0.046828,4.271680,0.016968,0.105930
0.047846,4.087408,0.038816,0.104940
0.048864,4.132128,0.042455,0.104940
0.047846,4.131010,0.036390,0.105930
0.049882,4.041570,0.042455,0.105930
0.047846,4.134364,0.036390,0.104940
0.048864,4.096352,0.038816,0.104940
0.047846,4.150016,0.031538,0.104940
0.048864,4.164550,0.029112,0.104940
0.048864,4.123184,0.032751,0.104940
0.048864,4.229120,0.019392,0.104940
0.047846,4.175730,0.033964,0.104940
0.048864,4.143308,0.035177,0.105930
0.048864,4.112004,0.042455,0.104940
0.048864,4.150016,0.031538,0.105930
0.048864,4.087408,0.041310,0.105930
0.048864,3.869288,0.064395,0.105930
0.048864,4.033744,0.058224,0.104940
0.046828,4.033744,0.031512,0.104940
0.055990,4.196972,0.033964,0.105930
0.046828,4.150016,0.044881,0.104940
0.048864,4.088526,0.044881,0.104940
0.047846,4.100824,0.050946,0.104940
0.046828,4.233600,0.021834,0.104940
0.048864,4.232480,0.052245,0.104940
0.047846,3.976726,0.043668,0.104940
0.048864,4.084054,0.036390,0.104940
0.048864,4.139954,0.036390,0.104940
0.047846,4.128774,0.041242,0.104940
0.047846,4.187680,0.026664,0.104940
0.047846,4.248160,0.019392,0.104940
0.047846,4.148898,0.031538,0.104940
0.048864,4.079582,0.040029,0.105930
0.049882,4.005794,0.055890,0.104940
0.047846,4.176848,0.027899,0.105930
0.048864,4.141072,0.036390,0.104940
0.047846,4.143308,0.032751,0.104940
0.049882,3.952130,0.054675,0.104940
0.046828,4.057222,0.047307,0.104940
0.048864,4.137718,0.040029,0.104940
0.046828,4.155200,0.027899,0.104940
0.049882,4.136600,0.032751,0.104940
0.046828,4.148898,0.031538,0.104940
0.048864,4.185792,0.027899,0.104940
0.046828,4.126538,0.032751,0.104940
0.048864,4.073992,0.046094,0.104940
0.048864,4.003558,0.052159,0.104940
0.048864,4.028154,0.048600,0.104940
0.050900,4.052750,0.054585,0.104940
0.047846,4.107532,0.037603,0.104940
0.048864,4.136600,0.036360,0.104940
0.046828,4.235840,0.020604,0.105046
0.047846,4.233600,0.020604,0.104940
0.046828,4.157842,0.029088,0.105046
0.049882,3.997968,0.057011,0.105046
0.047846,4.063930,0.049733,0.105046
0.048864,4.011384,0.049733,0.105046
0.046828,4.191040,0.021816,0.104940
0.048864,4.199208,0.026686,0.104940
0.048864,4.122066,0.032751,0.104940
0.047846,4.170140,0.026686,0.104940
0.048864,4.029272,0.055798,0.104940
0.048864,4.029272,0.044881,0.104940
0.048864,4.038216,0.041242,0.104940
0.048864,4.079582,0.042455,0.104940
0.048864,4.073992,0.038816,0.104940
0.048864,4.082936,0.058224,0.104940
0.047846,4.011384,0.023028,0.104940
0.047846,4.189146,0.029088,0.104940
0.046828,4.177966,0.035148,0.104940
0.047846,4.113122,0.047307,0.104940
0.046828,4.035980,0.048520,0.104940
0.048864,4.046042,0.040029,0.104940
0.046828,4.105296,0.033964,0.104940
0.048864,4.131010,0.033964,0.104940
0.047846,4.082936,0.042525,0.104940
0.048864,4.014738,0.050946,0.104940
0.047846,4.060576,0.047307,0.104940
0.048864,4.019210,0.060650,0.104940
0.048864,4.030390,0.051030,0.104940
0.048864,4.104178,0.040095,0.104940
0.048864,4.038216,0.049733,0.104940
0.047846,4.138836,0.035177,0.103950
0.047846,4.203360,0.023028,0.104940
0.046828,4.157440,0.030325,0.104940
0.048864,4.179840,0.025473,0.104940
0.048864,4.027036,0.053460,0.104940
0.048864,4.133246,0.033964,0.104940
0.046828,4.108650,0.033964,0.104940
0.048864,4.132128,0.027899,0.104940
0.046828,4.198880,0.027876,0.104940
0.048864,4.134364,0.033964,0.104940
0.046828,4.209270,0.027899,0.104940
0.047846,4.222686,0.019392,0.104940
0.046828,4.213742,0.026664,0.104940
0.048864,4.056104,0.040029,0.105046
0.047846,4.133246,0.037603,0.104940
0.047846,4.124302,0.036390,0.105046
0.047846,4.172376,0.026686,0.104940
0.047846,4.193618,0.026686,0.104940
0.046828,4.067284,0.033964,0.104940
0.047846,4.164550,0.025473,0.104940
0.046828,4.165668,0.033964,0.104940
0.048864,4.234984,0.025452,0.104940
0.047846,4.196972,0.024240,0.104940
0.048864,4.261600,0.023028,0.104940
0.046828,4.243680,0.018180,0.106037
0.048864,4.172000,0.035177,0.104940
0.047846,4.164550,0.040029,0.105930
0.048864,4.081818,0.061863,0.104940
0.048864,3.938714,0.055798,0.104940
0.048864,3.975608,0.036390,0.104940
0.048864,4.131010,0.054585,0.104940
0.048864,4.062812,0.058224,0.104940
0.048864,3.987906,0.041242,0.104940
0.047846,4.082936,0.031538,0.104940
0.047846,4.116476,0.029112,0.104940
0.046828,4.124302,0.026664,0.104940
0.047846,4.204480,0.031538,0.104940
0.047846,4.114240,0.032751,0.104940
0.048864,4.170140,0.032751,0.104940
0.046828,4.184674,0.025473,0.104940
0.048864,4.192500,0.032751,0.104940
0.046828,4.095234,0.040029,0.104940
0.047846,4.217096,0.025473,0.104940
0.046828,4.198090,0.027899,0.104940
0.049882,3.961999,0.055890,0.104940
0.047846,4.038216,0.048520,0.104940
0.048864,4.113122,0.044955,0.104940
0.050900,3.964233,0.049815,0.104940
0.048864,3.921787,0.064395,0.104940
0.048864,4.105296,0.047307,0.104940
0.048864,4.058340,0.048520,0.103950
0.047846,4.146662,0.032751,0.104940
0.048864,4.144426,0.040029,0.104940
0.047846,4.106414,0.035177,0.104940
0.048864,4.031508,0.046094,0.104940
0.047846,4.088526,0.046170,0.104940
0.048864,4.156724,0.036390,0.104940
0.046828,4.047160,0.048520,0.104940
0.047846,4.146662,0.025452,0.104940
0.045810,4.167904,0.027899,0.104940
0.047846,4.186910,0.027899,0.104940
0.046828,4.211506,0.021834,0.104940
0.048864,4.146662,0.036390,0.104940
0.047846,4.125420,0.035177,0.105046
0.047846,4.200326,0.031538,0.104940
0.046828,4.162314,0.032751,0.104940
0.047846,4.134364,0.030325,0.104940
0.047846,4.153370,0.041242,0.104940
0.047846,4.086290,0.037603,0.104940
0.048864,4.148898,0.032751,0.104940
0.047846,4.142190,0.027899,0.104940
0.048864,4.142190,0.037603,0.104940
0.047846,4.117594,0.032751,0.104940
0.048864,4.091880,0.043668,0.104940
0.046828,4.109768,0.038816,0.104940
0.050900,4.144000,0.032751,0.104940
0.048864,4.133246,0.042455,0.104940
0.048864,4.065048,0.026686,0.104940
0.048864,4.184674,0.049733,0.104940
0.048864,3.971136,0.044881,0.104940
0.047846,4.088526,0.041242,0.104940
0.048864,4.117594,0.046094,0.104940
0.048864,4.054986,0.044881,0.104940
0.048864,4.081818,0.038816,0.103950
0.047846,4.139954,0.042455,0.104940
0.047846,4.070638,0.042455,0.105046
0.048864,4.050514,0.052159,0.103950
0.048864,4.000204,0.043740,0.103950
0.047846,4.068402,0.051030,0.103950
0.048864,4.134364,0.030325,0.104940
0.047846,3.977637,0.043668,0.105046
0.048864,4.203680,0.025452,0.103950
0.045810,4.275040,0.016968,0.104940
0.048864,4.211200,0.023028,0.104940
0.047846,4.164550,0.038816,0.104940
0.048864,4.146662,0.041208,0.104940
0.046828,4.185792,0.025452,0.104940
0.047846,4.192500,0.033964,0.104940
0.046828,4.177966,0.025473,0.104940
0.048864,4.095234,0.032751,0.104940
0.048864,4.057222,0.053372,0.104940
0.065152,4.099706,0.043668,0.104940
0.047846,4.151840,0.035177,0.104940
0.047846,4.219040,0.024260,0.104940
0.048864,4.070638,0.041242,0.104940
0.047846,4.032626,0.043668,0.105046
0.048864,4.018092,0.048600,0.104940
0.047846,4.066166,0.052245,0.104940
0.048864,4.033744,0.044881,0.104940
0.046828,4.104178,0.043668,0.105046
0.048864,4.056104,0.044881,0.104940
0.046828,4.157842,0.030325,0.104940
0.048864,4.124302,0.035177,0.104940
0.046828,4.133246,0.037603,0.104940
0.046828,4.204798,0.024260,0.104940
0.047846,4.103060,0.036390,0.104940
0.050900,4.103060,0.043740,0.104940
0.047846,4.024800,0.035177,0.104940
0.046828,4.142190,0.047307,0.105046
0.048864,4.088526,0.035148,0.103950
0.046828,4.152252,0.031538,0.104940
0.047846,4.212624,0.026686,0.104940
0.048864,4.201444,0.033964,0.105046
0.046828,4.134364,0.049733,0.105046
0.048864,4.099706,0.029112,0.105046
0.046828,4.145544,0.036390,0.104940
0.048864,4.112004,0.030300,0.104940
0.046828,4.184674,0.019392,0.105046
0.048864,4.196972,0.029112,0.104940
0.047846,4.211200,0.025473,0.104940
