A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,4.177966,0.043668,0.105046
0.103836,4.152252,0.031512,0.103950
0.102717,4.221568,0.026664,0.103950
0.103734,4.134364,0.032751,0.104940
0.103734,4.131010,0.035177,0.103950
0.102717,4.110886,0.033964,0.103950
0.103734,4.122066,0.036390,0.103950
0.103836,4.071756,0.037603,0.104940
0.103734,4.190264,0.036390,0.103950
0.102818,4.046042,0.038816,0.103950
0.104854,4.062812,0.043668,0.105046
0.102818,4.022564,0.057011,0.103950
0.103836,3.983434,0.032751,0.104940
0.102818,4.165668,0.031538,0.103950
0.103836,4.192500,0.040029,0.104940
0.100782,4.209270,0.047268,0.105046
0.101800,4.097470,0.066715,0.105046
0.101800,3.985456,0.069255,0.105046
0.100782,4.173494,0.052159,0.105046
0.101800,4.052750,0.068040,0.105046
0.100782,4.056104,0.057105,0.105046
0.103734,4.122066,0.059535,0.105046
0.103836,4.100824,0.054675,0.105046
0.102818,4.165668,0.050946,0.105046
0.102717,4.114240,0.070354,0.105046
0.102717,3.994614,0.070470,0.105046
0.103836,4.101942,0.051030,0.105046
0.102717,3.965350,0.040095,0.104055
0.104751,4.090762,0.064395,0.104940
0.106785,4.184674,0.029112,0.105046
0.102717,4.183556,0.030325,0.104940
0.102717,4.108650,0.032751,0.105046
0.103734,4.138836,0.037603,0.105046
0.102818,4.116476,0.035177,0.104055
0.102818,4.152252,0.038816,0.105046
0.103836,4.087408,0.029112,0.105046
0.102818,4.190264,0.038816,0.105046
0.102717,4.209270,0.021816,0.105046
0.102717,4.209270,0.024260,0.105046
0.103734,4.139954,0.038816,0.105046
0.102818,4.070638,0.037603,0.105046
0.102717,4.155606,0.037603,0.105046
0.101700,4.137718,0.018180,0.105046
0.104751,4.234984,0.026664,0.105046
0.102717,4.129892,0.038816,0.105046
0.103836,4.000204,0.036390,0.105046
0.102717,4.158960,0.031538,0.105046
0.102717,4.082936,0.037603,0.105046
0.102717,4.166786,0.038816,0.105046
0.100683,4.090762,0.059437,0.104055
0.100683,4.180202,0.054585,0.104940
0.099764,4.150016,0.055798,0.104940
0.101800,4.095234,0.068040,0.105046
0.100782,4.072874,0.054585,0.105046
0.102717,4.125420,0.054675,0.105046
0.102818,4.145544,0.059535,0.105046
0.100683,4.066166,0.054585,0.105046
0.101700,4.136600,0.052159,0.105046
0.099666,4.138836,0.054585,0.105046
0.103836,4.158960,0.055798,0.105046
0.141363,4.142190,0.043668,0.105046
0.135261,4.067284,0.061965,0.104940
0.138312,3.996626,0.060750,0.106037
0.129159,4.112004,0.043668,0.104940
0.118989,4.063646,0.048600,0.104940
0.107802,4.067284,0.042455,0.104940
0.102717,4.104178,0.047385,0.105046
0.120006,4.073992,0.036390,0.104940
0.103734,4.169022,0.027899,0.105046
0.102717,4.103060,0.038816,0.104940
0.103734,4.108650,0.059535,0.105046
0.100683,4.089644,0.066825,0.105046
0.101700,4.042688,0.066825,0.104940
0.101700,4.115358,0.068040,0.105046
0.102717,3.903915,0.066825,0.105046
0.100683,4.207034,0.054585,0.105046
0.105768,4.190264,0.048520,0.104940
0.102717,4.103060,0.037603,0.105046
0.104751,4.148898,0.031538,0.105046
0.100683,4.125420,0.046094,0.105046
0.104751,4.153370,0.050946,0.105046
0.103734,4.078464,0.053372,0.104940
0.103734,4.041570,0.044955,0.104940
0.103734,4.041570,0.049815,0.104940
0.105768,4.060576,0.049733,0.105046
0.102717,4.134364,0.031538,0.105046
0.102717,4.024800,0.050946,0.105046
0.102717,4.031508,0.047307,0.105046
0.103734,4.120948,0.033964,0.105046
0.101700,4.067284,0.029112,0.105046
0.103734,4.153370,0.033964,0.105046
0.101700,4.195854,0.024260,0.105046
0.102717,4.233600,0.032751,0.105046
0.100683,4.087408,0.058224,0.105046
0.103836,4.150016,0.061863,0.105046
0.104751,4.071756,0.048520,0.105046
0.102717,4.151134,0.058224,0.105046
0.100683,4.126538,0.057011,0.105046
0.101700,4.172376,0.048520,0.105046
0.101700,4.105296,0.061965,0.105046
0.101700,4.097470,0.061965,0.105046
0.102717,4.051632,0.036390,0.105046
0.102717,4.228000,0.023047,0.105046
0.102717,4.212624,0.027899,0.105046
0.103734,4.217920,0.023047,0.105046
0.103734,4.194400,0.038816,0.105046
0.101700,4.112004,0.047307,0.105046
0.102717,4.207840,0.049733,0.105046
0.104751,4.171258,0.040029,0.105046
0.104751,4.046042,0.049733,0.104940
0.102717,4.106414,0.043668,0.104940
0.103734,4.057222,0.044881,0.105046
0.102717,4.124302,0.032751,0.104940
0.102717,3.574548,0.015743,0.104940
0.100782,2.930529,0.009688,0.103950
