A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,4.029272,0.046094,0.104055
0.046828,4.122066,0.027899,0.104055
0.046828,4.123184,0.032751,0.104055
0.046828,4.166786,0.041242,0.104055
0.046828,4.063930,0.032751,0.103950
0.046828,4.131010,0.035177,0.104055
0.047846,4.123184,0.035177,0.103064
0.046828,4.105296,0.032751,0.104055
0.046828,4.128774,0.042455,0.104055
0.046828,4.124302,0.031538,0.103064
0.046828,4.101942,0.047307,0.103064
0.047846,3.966664,0.037665,0.103064
0.048864,3.939832,0.059535,0.104055
0.045810,4.131010,0.036390,0.104055
0.047846,4.222400,0.025473,0.104055
0.046828,4.198880,0.023047,0.104055
0.050900,4.142190,0.025473,0.104055
0.047846,4.070638,0.044881,0.104055
0.048864,3.942068,0.060750,0.104055
0.048864,4.012502,0.057011,0.104055
0.048864,4.106414,0.037603,0.103064
0.047846,4.038216,0.035177,0.104055
0.048864,4.031508,0.048520,0.104055
0.047846,4.183200,0.033964,0.104055
0.046828,4.180960,0.023047,0.104055
0.048864,4.006912,0.044881,0.104055
0.046828,4.066166,0.042455,0.103064
0.046828,4.092998,0.032751,0.104055
0.046828,4.194400,0.027876,0.103064
0.047846,4.198880,0.027899,0.102960
0.045810,4.176848,0.015756,0.104055
0.048864,4.176848,0.047307,0.102960
0.046828,3.971136,0.052159,0.102960
0.047846,4.115358,0.027899,0.102960
0.046828,4.126538,0.038816,0.103950
0.047846,4.098588,0.033964,0.103950
0.046828,4.104178,0.018180,0.102960
0.046828,4.245920,0.024240,0.102960
0.046828,4.172376,0.027876,0.102960
0.047846,4.131010,0.029112,0.104055
0.047846,4.112004,0.055798,0.103950
0.048864,4.022564,0.035177,0.103950
0.046828,4.098588,0.021834,0.102960
0.046828,4.195854,0.030325,0.102960
0.047846,4.142190,0.040029,0.103950
0.048864,4.062812,0.046094,0.102960
0.047846,4.109768,0.029112,0.102960
0.049882,4.136160,0.043740,0.102960
0.047846,4.080700,0.027899,0.103950
0.048864,4.156724,0.032751,0.103950
0.047846,4.128774,0.046094,0.103950
0.048864,4.048278,0.041242,0.102960
0.047846,4.048278,0.057011,0.103950
0.047846,3.935360,0.057011,0.103950
0.046828,4.110886,0.036390,0.102960
0.046828,4.125420,0.041242,0.102960
0.047846,4.067284,0.029112,0.102960
0.046828,4.040452,0.046094,0.103950
0.047846,4.056104,0.047307,0.102960
0.046828,4.072874,0.047307,0.102960
0.047846,4.031508,0.038816,0.102960
0.046828,4.133246,0.042455,0.103950
0.048864,4.066166,0.025452,0.102960
0.045810,4.105296,0.050946,0.102960
0.048864,4.095234,0.032751,0.102960
0.047846,3.945244,0.044881,0.102960
0.048864,4.059458,0.054675,0.102960
0.048864,4.109768,0.030325,0.102960
0.048864,4.118712,0.030325,0.102960
0.048864,4.034862,0.046094,0.102960
0.048864,4.047160,0.049733,0.102960
0.047846,4.145544,0.032751,0.102960
0.047846,4.001322,0.041242,0.102960
0.047846,4.080700,0.044881,0.102960
0.046828,4.129892,0.031538,0.102960
0.048864,4.143308,0.032751,0.103950
0.046828,4.177966,0.029112,0.103950
0.047846,4.127656,0.035177,0.102960
0.047846,4.138836,0.042455,0.102960
0.046828,3.937596,0.046094,0.102960
0.047846,4.126080,0.040029,0.102960
0.046828,4.147780,0.041242,0.102960
0.048864,3.933124,0.057011,0.102960
0.047846,3.966664,0.052159,0.102960
0.048864,4.003558,0.038816,0.102960
0.045810,4.112004,0.023028,0.102960
0.046828,4.224640,0.018180,0.102960
0.046828,4.213742,0.023028,0.102960
0.046828,4.137718,0.033936,0.102960
0.047846,4.112004,0.038816,0.102960
0.047846,4.025918,0.041242,0.102960
0.047846,4.092998,0.021816,0.102960
0.045810,4.235840,0.018180,0.102960
0.048864,4.141072,0.038784,0.102960
0.046828,4.149600,0.041242,0.102960
0.048864,3.976726,0.048520,0.102960
0.046828,3.997968,0.033964,0.102960
0.048864,4.072874,0.043668,0.102960
0.047846,4.128774,0.046094,0.102960
0.047846,4.080700,0.035177,0.102960
0.047846,4.065048,0.035177,0.102960
0.048864,4.119830,0.048520,0.102960
0.046828,4.047160,0.052159,0.102960
0.046828,4.217920,0.024240,0.102960
0.045810,4.222400,0.018180,0.102960
0.047846,4.109768,0.026664,0.102960
0.046828,4.211506,0.027876,0.102960
0.046828,4.203680,0.020604,0.102960
0.046828,4.076228,0.036390,0.102960
0.045810,4.191382,0.021834,0.104055
0.045810,4.089644,0.033964,0.104055
0.047846,4.155606,0.037603,0.103064
0.045810,4.257120,0.020604,0.102960
0.046828,4.183556,0.015756,0.103950
0.046828,4.105296,0.035177,0.102960
0.048864,4.106414,0.046094,0.104055
0.047846,4.157842,0.031538,0.104055
0.048864,4.078464,0.033964,0.103950
0.046828,3.990142,0.042455,0.103950
0.047846,4.091880,0.049733,0.102960
0.048864,4.086290,0.044881,0.102960
0.047846,4.086290,0.031538,0.102960
0.048864,4.091880,0.049733,0.103064
0.047846,4.104178,0.052245,0.103064
0.048864,3.888404,0.050946,0.103064
0.046828,4.088526,0.041242,0.103064
0.048864,4.097470,0.035235,0.103064
0.046828,4.117594,0.038880,0.103064
0.064134,4.027036,0.040029,0.103950
0.046828,4.132128,0.044881,0.104055
0.048864,4.072874,0.049733,0.104055
0.046828,4.047160,0.038880,0.102960
0.047846,4.105296,0.042455,0.103064
0.047846,4.117594,0.046094,0.102960
0.047846,4.043806,0.034020,0.102960
0.051918,4.084054,0.055890,0.102960
0.047846,3.948776,0.046094,0.102960
0.046828,4.089644,0.035177,0.102960
0.047846,4.068402,0.048520,0.102960
0.047846,4.062812,0.046094,0.103064
0.048864,4.001322,0.052245,0.102960
0.048864,3.907410,0.061863,0.102960
0.046828,4.027036,0.025473,0.102960
0.046828,4.229120,0.027876,0.102960
0.047846,4.131010,0.032751,0.102960
0.047846,4.152252,0.026664,0.102960
0.046828,4.201120,0.016968,0.102960
0.047846,4.186910,0.016968,0.102960
0.048864,4.211200,0.043668,0.102960
0.047846,4.158960,0.027899,0.102960
0.047846,4.146662,0.031538,0.102960
0.046828,4.106414,0.027876,0.102960
0.048864,4.039334,0.054585,0.102960
0.046828,4.192500,0.031538,0.102960
0.046828,4.049396,0.023047,0.102960
0.048864,4.029272,0.055890,0.103950
0.047846,4.023682,0.043740,0.102960
0.048864,3.987906,0.058224,0.102960
0.046828,4.056104,0.048520,0.102960
0.047846,4.136600,0.026686,0.102960
0.046828,4.071756,0.042455,0.102960
0.048864,4.001322,0.043668,0.102960
0.045810,4.132128,0.036390,0.102960
0.047846,4.171258,0.032751,0.102960
0.045810,4.188028,0.020604,0.102960
0.048864,4.117594,0.030325,0.102960
0.048864,4.117594,0.050946,0.103950
0.048864,3.970018,0.053372,0.103064
0.046828,4.116476,0.024260,0.102960
0.047846,4.129892,0.037603,0.103064
0.046828,4.103060,0.019392,0.103064
0.047846,4.183556,0.031538,0.103064
0.048864,4.116476,0.040029,0.102960
0.047846,4.039334,0.042455,0.104055
0.053954,4.051632,0.037572,0.103064
0.047846,4.205600,0.023047,0.104055
0.047846,4.081818,0.055798,0.103064
0.048864,4.094116,0.026686,0.102960
0.047846,4.094720,0.047307,0.102960
0.046828,4.092998,0.026686,0.103950
0.047846,4.069520,0.048520,0.102960
0.046828,4.107532,0.025473,0.102960
0.047846,4.183556,0.032751,0.103950
0.046828,4.085172,0.026686,0.104055
0.046828,4.080700,0.038816,0.102960
0.047846,4.072874,0.061965,0.102960
0.059044,4.071756,0.043668,0.102960
0.047846,4.080700,0.042455,0.102960
0.047846,4.054986,0.050946,0.102960
0.047846,4.073992,0.024260,0.102960
0.048864,4.096352,0.037603,0.102960
0.046828,4.144426,0.032751,0.102960
0.048864,4.076228,0.041242,0.103950
0.046828,4.023682,0.041242,0.102960
0.048864,4.005794,0.049733,0.102960
0.047846,4.034862,0.059535,0.102960
0.047846,4.164550,0.030325,0.102960
0.046828,4.039334,0.035177,0.102960
0.048864,4.108650,0.037603,0.102960
0.046828,4.128774,0.026686,0.102960
0.047846,4.163040,0.033964,0.102960
0.047846,4.096352,0.030325,0.102960
0.047846,4.065048,0.042455,0.102960
0.046828,4.131010,0.029112,0.102960
0.046828,4.177600,0.032751,0.102960
0.046828,4.138836,0.026686,0.102960
0.046828,4.155200,0.023047,0.103064
0.046828,4.079582,0.043668,0.104055
0.046828,4.252640,0.018180,0.103950
0.046828,4.234720,0.016968,0.103064
0.047846,4.088526,0.032751,0.104055
0.048864,4.109768,0.048520,0.102960
0.046828,4.109768,0.036390,0.102960
0.047846,4.090762,0.033964,0.103950
0.045810,4.165668,0.027899,0.102960
0.048864,4.163432,0.030325,0.103950
0.047846,4.126538,0.049815,0.103950
0.048864,3.891628,0.031512,0.103950
