A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,4.079582,0.068040,0.105930
0.156618,4.047160,0.055798,0.105930
0.156464,4.119830,0.054585,0.105930
0.155601,4.146662,0.050946,0.105930
0.163576,4.216800,0.055752,0.105930
0.154432,4.132128,0.053372,0.105930
0.156618,4.094116,0.055798,0.105930
0.154432,4.110886,0.059437,0.105930
0.157635,4.072874,0.054585,0.105930
0.157635,4.073992,0.040029,0.105930
0.155448,4.145544,0.061863,0.105930
0.153416,3.994614,0.059437,0.105930
0.157480,4.170140,0.059437,0.105930
0.155448,4.180202,0.025452,0.105930
0.154584,4.042688,0.052159,0.105930
0.154432,4.205600,0.055798,0.105930
0.155448,4.169760,0.053328,0.105930
0.154432,4.157842,0.055798,0.105930
0.154584,4.145544,0.055798,0.105930
0.159669,4.152252,0.052159,0.105930
0.159512,4.135482,0.043668,0.105930
0.154432,4.054986,0.055798,0.105930
0.156464,4.161196,0.041242,0.105930
0.156464,4.183556,0.033964,0.105930
0.158496,4.125420,0.038816,0.105930
0.155448,4.162314,0.055798,0.105930
0.158496,4.204480,0.033936,0.105930
0.155448,4.247040,0.057011,0.105930
0.159512,4.091880,0.027876,0.105930
0.155448,3.274755,0.024220,0.105930
0.157480,2.729960,0.016954,0.104940
