A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.101942,0.033964,0.103950
0.101700,4.162314,0.030325,0.103950
0.104854,4.119830,0.029112,0.103950
0.105768,4.190264,0.031538,0.103950
0.102818,4.090762,0.037603,0.103950
0.102818,4.136600,0.033964,0.104055
0.101800,4.120948,0.033964,0.104055
0.102717,4.166400,0.027899,0.104055
0.100683,4.158560,0.027899,0.104055
0.103836,4.079582,0.031538,0.104055
0.101700,4.049396,0.040029,0.103950
0.102717,4.103060,0.043668,0.103950
0.101800,4.131010,0.035177,0.104055
0.102818,4.131010,0.032724,0.104055
0.101800,4.184320,0.029088,0.104055
0.102818,4.212320,0.019392,0.104055
0.101700,4.232480,0.024240,0.104055
0.101800,4.213440,0.018180,0.104055
0.101800,4.259360,0.020604,0.104055
0.101800,4.087408,0.042455,0.104055
0.102818,4.060576,0.043668,0.104055
0.102818,4.092998,0.037603,0.104055
0.102818,3.978962,0.058320,0.104055
0.101700,4.127656,0.046094,0.104055
0.101800,4.128320,0.059437,0.104055
0.103836,4.018092,0.069255,0.104055
0.103836,4.051632,0.065610,0.104055
0.102717,3.990142,0.065610,0.104055
0.110962,4.098080,0.060650,0.104055
0.106785,4.117594,0.053372,0.104055
0.101700,4.168640,0.048520,0.104055
0.100782,4.081818,0.061863,0.104055
0.103836,4.033744,0.042455,0.104055
0.102818,4.128320,0.036390,0.104055
0.102717,4.084054,0.041242,0.103950
0.102818,4.182080,0.029112,0.104055
0.102717,4.107532,0.043668,0.104055
0.102818,4.035980,0.047307,0.103950
0.105872,4.131680,0.029112,0.104055
0.102717,4.173120,0.029112,0.104055
0.102818,4.110886,0.050946,0.104055
0.101800,4.066166,0.060650,0.104055
0.102818,4.144000,0.055798,0.104055
0.098746,4.146240,0.063076,0.104055
0.100782,4.124302,0.055798,0.104055
0.101800,4.163432,0.048520,0.104055
0.102818,4.127656,0.055798,0.104055
0.100782,4.056104,0.048520,0.104055
0.105768,4.194400,0.029112,0.104055
0.102818,4.104178,0.038816,0.104055
0.102717,4.154080,0.035177,0.104055
0.102818,4.160800,0.032751,0.104055
0.102717,4.067284,0.038816,0.103950
0.102717,4.127656,0.036390,0.103950
0.101700,4.098588,0.036390,0.104055
0.102717,4.160078,0.038816,0.103950
0.100683,4.145544,0.029112,0.104055
0.102717,4.081818,0.047307,0.103950
0.098649,4.081818,0.055798,0.103950
0.098649,4.171258,0.052159,0.103950
0.100683,4.128774,0.059437,0.103950
0.099666,4.108650,0.055798,0.104055
0.099764,4.129892,0.054585,0.104055
0.103734,4.153370,0.035177,0.103950
0.100683,4.049396,0.057011,0.104055
0.102717,4.116476,0.055798,0.103950
0.103734,4.127656,0.041242,0.103950
0.104751,4.043806,0.059535,0.104055
0.100683,4.095234,0.059535,0.104055
0.101700,4.110886,0.050946,0.104055
0.102717,4.147780,0.052159,0.103950
0.104751,4.134364,0.047307,0.104055
0.102717,4.100824,0.040029,0.104055
0.103734,4.067284,0.043668,0.104055
0.102717,4.188028,0.041242,0.104055
0.104751,4.146662,0.032724,0.104055
0.100683,4.146662,0.031538,0.104055
0.102717,4.151134,0.032751,0.103950
0.102818,4.002440,0.043668,0.103950
0.102717,4.176848,0.033964,0.103950
0.101700,4.153370,0.027899,0.103950
0.100683,4.223520,0.048480,0.103950
0.098649,4.258240,0.050904,0.104055
0.102717,4.151134,0.050946,0.103950
0.102717,4.197760,0.049733,0.103950
0.098649,4.162314,0.053372,0.103950
0.102717,4.100824,0.052245,0.104055
0.101700,4.020328,0.064395,0.104055
0.103836,4.086290,0.050946,0.104055
0.099764,4.213742,0.046094,0.103950
0.103836,4.092998,0.052159,0.103950
0.101800,4.209270,0.025452,0.104055
0.101800,4.088526,0.038816,0.104055
0.104854,4.195854,0.021834,0.103950
0.104854,4.166786,0.029088,0.103950
0.100683,4.091880,0.041310,0.103950
0.102717,4.065048,0.041242,0.103950
0.101800,4.162314,0.029112,0.104055
0.102818,4.043806,0.047307,0.104055
0.101800,4.081818,0.041242,0.104055
0.102818,3.961074,0.055890,0.104055
0.100782,4.082936,0.071685,0.104055
0.102818,4.082936,0.061965,0.103950
0.100782,4.120948,0.058224,0.103950
0.100782,4.163040,0.049733,0.104055
0.101800,4.080700,0.060750,0.104055
0.101800,4.139954,0.055798,0.104055
0.100782,4.047160,0.063180,0.104055
0.118088,4.114240,0.055798,0.104055
0.101800,4.175730,0.031512,0.104055
0.102818,4.167904,0.026664,0.104055
0.101800,4.207840,0.027899,0.104055
0.102818,4.151840,0.033964,0.103950
0.102818,4.105296,0.040029,0.103950
0.102818,4.147780,0.036390,0.104055
0.101800,4.048278,0.042455,0.103950
0.104854,4.139954,0.040029,0.104055
0.101800,3.962192,0.069255,0.104055
0.101800,4.129892,0.057011,0.104055
0.103734,4.109768,0.048520,0.104055
0.102818,4.147780,0.032751,0.104055
0.102818,4.096352,0.041242,0.104055
0.101800,4.113122,0.037603,0.104055
0.102717,4.072874,0.046094,0.104055
0.100683,4.150720,0.031512,0.104055
0.100683,4.085172,0.040029,0.104055
0.102818,2.952789,0.013321,0.104055
0.101800,2.336550,0.008477,0.102073
0.098746,2.327545,0.006055,0.102073
0.100782,2.318790,0.007266,0.101082
0.099764,2.314350,0.007266,0.100091
0.098746,2.312130,0.007266,0.100091
0.098746,2.307690,0.007266,0.100091
0.098746,2.306580,0.008477,0.099100
0.098746,2.306580,0.007266,0.099100
