A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.326094,0.020604,0.094050
0.042840,1.339366,0.009696,0.094050
0.042756,1.397984,0.007272,0.094050
0.042840,1.395772,0.007266,0.094050
0.042840,1.399090,0.007272,0.094050
0.041820,1.355956,0.014544,0.094050
0.042756,1.334942,0.015756,0.094050
0.042756,1.379182,0.010908,0.094050
0.041820,1.309504,0.021816,0.094145
0.041820,1.381394,0.009696,0.094145
0.041820,1.371440,0.009696,0.094145
0.041820,1.361486,0.006055,0.094145
0.040800,1.410318,0.006055,0.094145
0.040800,1.415853,0.004848,0.094145
0.042840,1.409044,0.006060,0.094145
0.041820,1.412362,0.007266,0.094145
0.042840,1.331624,0.014532,0.094050
0.041820,1.395772,0.008477,0.094145
0.042840,1.389136,0.008484,0.094145
0.041820,1.354850,0.015756,0.094145
0.043860,1.331624,0.012120,0.094145
0.041820,1.405726,0.006060,0.094145
0.041738,1.405726,0.006060,0.094050
0.041820,1.407938,0.006060,0.094050
0.041820,1.409044,0.006060,0.094050
0.042840,1.405726,0.006055,0.094050
0.041820,1.405726,0.006055,0.094050
0.042840,1.404620,0.006055,0.094050
0.041820,1.323882,0.020604,0.094050
0.042840,1.393560,0.008477,0.094050
0.041820,1.392454,0.007266,0.094050
0.042840,1.362592,0.008477,0.094050
0.041738,1.381394,0.008484,0.094050
0.041738,1.400196,0.007266,0.094050
0.042840,1.393560,0.007272,0.094050
0.042840,1.343790,0.018180,0.094050
0.041820,1.362592,0.010908,0.094050
0.042840,1.358168,0.012120,0.094050
0.041738,1.386924,0.009696,0.094050
0.041738,1.371440,0.012120,0.094050
0.042840,1.330518,0.021834,0.094050
0.042840,1.331624,0.015756,0.094050
0.041738,1.379182,0.006055,0.094145
0.041738,1.406832,0.006055,0.094050
0.042756,1.415680,0.006055,0.094145
0.041738,1.411256,0.006055,0.094050
0.042840,1.409044,0.006055,0.094050
0.041738,1.407938,0.006055,0.094050
0.043860,1.410150,0.006055,0.094050
0.043860,1.363698,0.010908,0.094050
0.041820,1.355956,0.013332,0.094145
0.042756,1.361486,0.010908,0.094050
0.041738,1.389136,0.008477,0.094050
0.042840,1.374758,0.009696,0.094145
0.042756,1.364804,0.010908,0.094050
0.042756,1.392454,0.007266,0.094050
0.041820,1.397984,0.007266,0.094050
0.041738,1.375864,0.008477,0.094050
0.041738,1.374758,0.012120,0.094050
0.042756,1.342684,0.018180,0.094050
0.043860,1.266370,0.032724,0.094145
0.041820,1.291808,0.029088,0.094145
0.043774,1.264158,0.030300,0.094050
0.041738,1.265264,0.036360,0.094050
0.043774,1.286278,0.032724,0.094050
0.041820,1.296232,0.016968,0.094050
0.041820,1.397984,0.006055,0.094050
0.041820,1.404620,0.006055,0.094145
0.041820,1.404620,0.007266,0.094145
0.041820,1.412362,0.006060,0.094145
0.042840,1.413468,0.006060,0.094145
0.041820,1.410150,0.006060,0.094145
0.041820,1.402408,0.006060,0.094145
0.042756,1.406832,0.006060,0.094050
0.041738,1.410150,0.006060,0.094145
0.042840,1.341578,0.019392,0.094145
0.042840,1.372546,0.012120,0.094145
0.043860,1.301762,0.025452,0.094145
0.041738,1.358168,0.008477,0.094145
0.042840,1.396878,0.008477,0.094145
0.041820,1.399090,0.007272,0.094145
0.043860,1.396878,0.007272,0.094145
0.041820,1.368122,0.008484,0.094145
0.042840,1.389136,0.007266,0.094145
0.041738,1.410150,0.006060,0.094145
0.041738,1.407938,0.006055,0.094145
0.042840,1.409044,0.007272,0.094050
0.042756,1.321670,0.023028,0.094145
0.042840,1.368122,0.013332,0.094145
0.041820,1.352638,0.007266,0.094145
0.041738,1.407938,0.006060,0.094145
0.041738,1.414574,0.006060,0.094050
0.041738,1.405726,0.006060,0.094050
0.042756,1.405726,0.006060,0.094145
0.041738,1.351532,0.015756,0.095136
0.043774,1.396878,0.007272,0.094145
0.041738,1.363698,0.012120,0.094145
0.042756,1.352638,0.014544,0.094145
0.042756,1.337154,0.019392,0.094050
0.042756,1.315034,0.021816,0.094050
0.043774,1.383606,0.009696,0.094050
0.042840,1.333836,0.015756,0.095136
0.041738,1.393560,0.008484,0.094145
0.042840,1.384712,0.008484,0.095136
0.042756,1.349320,0.013332,0.095136
0.042840,1.391348,0.008484,0.095136
0.042756,1.354850,0.014544,0.094050
0.042756,1.360380,0.014544,0.095040
0.041738,1.351532,0.012110,0.094050
0.041738,1.394666,0.007272,0.095136
0.042756,1.391348,0.008484,0.094050
0.041820,1.383606,0.008484,0.094145
0.042840,1.338260,0.016968,0.094050
0.041820,1.369228,0.006055,0.095040
0.042840,1.369228,0.006055,0.094050
0.040800,1.415680,0.006055,0.094050
0.042840,1.418998,0.006055,0.095040
0.040800,1.420104,0.006055,0.094050
0.042840,1.421210,0.006055,0.094050
0.041820,1.413468,0.007266,0.095040
0.042840,1.415680,0.006055,0.095136
0.042840,1.421210,0.004844,0.095040
0.042756,1.374758,0.009696,0.095040
0.042840,1.343790,0.018195,0.095040
0.042756,1.328306,0.019408,0.095040
0.042756,1.392454,0.008484,0.095040
0.042756,1.390242,0.008484,0.095040
0.043774,1.358168,0.014544,0.095040
0.043774,1.380288,0.010908,0.095040
0.041738,1.400196,0.007272,0.095040
0.051918,1.374758,0.008484,0.095040
0.041738,1.391348,0.015756,0.095040
0.041738,1.386924,0.009696,0.095040
0.042756,1.364804,0.012120,0.095040
0.042840,1.357062,0.010908,0.095040
0.041738,1.371440,0.010908,0.095040
0.042756,1.372546,0.009696,0.095040
0.041820,1.406832,0.007272,0.095040
0.041820,1.405726,0.007272,0.095040
0.043860,1.405726,0.008484,0.095040
0.041820,1.384712,0.008484,0.095040
0.042840,1.360380,0.014544,0.095040
0.041820,1.365910,0.012120,0.095040
0.041738,1.385818,0.009696,0.095040
0.041820,1.364804,0.008484,0.095040
0.043860,1.396878,0.007272,0.095040
0.041738,1.390242,0.009696,0.095040
0.043774,1.368122,0.008484,0.095040
0.041738,1.394666,0.008484,0.095040
0.043860,1.393560,0.009696,0.095040
0.042756,1.282960,0.032724,0.095040
0.044880,1.266370,0.030300,0.095040
0.042756,1.264158,0.031512,0.095040
0.042840,1.380288,0.010908,0.095136
0.042840,1.399090,0.007272,0.095136
0.043860,1.280748,0.027876,0.095040
0.042840,1.277430,0.037572,0.095040
0.042840,1.385818,0.009696,0.095040
0.041820,1.385818,0.014544,0.095040
0.042840,1.348214,0.018180,0.095040
0.041820,1.328306,0.006060,0.095040
0.042840,1.410150,0.006055,0.095040
0.040800,1.411256,0.006055,0.095040
0.043860,1.406832,0.007266,0.095040
0.041820,1.404620,0.007266,0.095040
0.041820,1.382500,0.009696,0.095040
0.042840,1.343790,0.018180,0.095136
0.043860,1.337154,0.021816,0.095136
0.041820,1.355956,0.013332,0.095136
0.043860,1.336048,0.019392,0.095136
0.042756,1.361486,0.012110,0.095136
0.043774,1.391348,0.008484,0.095040
0.042840,1.364804,0.012120,0.095040
0.042840,1.331624,0.015743,0.095136
0.042840,1.425816,0.006055,0.095040
0.042840,1.424709,0.006055,0.095040
0.042840,1.419174,0.006055,0.095040
0.041820,1.425816,0.006055,0.095040
0.042840,1.425816,0.006055,0.095040
0.041820,1.425816,0.006055,0.095040
0.043860,1.423602,0.006055,0.095040
0.041820,1.421210,0.006055,0.095136
0.042840,1.423422,0.006055,0.095040
0.041820,1.367016,0.013332,0.095040
0.043860,1.331624,0.019392,0.095040
0.041738,1.390242,0.009696,0.095040
0.042756,1.322776,0.016968,0.095040
0.042756,1.406832,0.008484,0.096030
0.042756,1.409044,0.007272,0.095040
0.041738,1.409044,0.007266,0.095040
0.042840,1.403514,0.007272,0.095040
0.042840,1.372546,0.010908,0.095040
0.041820,1.353744,0.020604,0.095040
0.042756,1.343790,0.018180,0.095136
0.043774,1.367016,0.014544,0.095136
0.041738,1.348214,0.008484,0.095040
0.043860,1.407938,0.007266,0.095040
0.041820,1.414574,0.006055,0.095040
0.041820,1.417892,0.006055,0.095040
0.043860,1.411256,0.006055,0.095040
0.043860,1.410150,0.006055,0.096030
0.041738,1.409044,0.007272,0.096030
0.046920,1.391348,0.008477,0.095040
0.041738,1.365910,0.013332,0.096030
0.043774,1.365910,0.009696,0.096030
0.042756,1.388030,0.013321,0.096030
0.042840,1.350426,0.008477,0.096030
0.042840,1.400196,0.008477,0.096030
0.042840,1.400196,0.009696,0.096030
0.042840,1.375864,0.008484,0.096030
0.042840,1.392454,0.009696,0.096030
0.042756,1.390242,0.009696,0.096127
0.041738,1.362592,0.012120,0.096030
0.043774,1.362592,0.013332,0.096030
0.041738,1.384712,0.008484,0.095040
0.042756,1.402408,0.007266,0.096030
0.041738,1.381394,0.008484,0.096030
0.043774,1.385818,0.010908,0.095040
0.041820,1.348214,0.015756,0.096030
0.043860,1.389136,0.009696,0.095040
0.042840,1.370334,0.010908,0.095040
0.043860,1.363698,0.013332,0.095040
0.042840,1.389136,0.008484,0.095040
0.043860,1.368122,0.012120,0.095040
0.042840,1.379182,0.010899,0.095040
0.042840,1.400196,0.008477,0.095040
0.042840,1.397984,0.008477,0.095040
0.042840,1.383606,0.008477,0.095040
0.042840,1.392454,0.008477,0.095040
0.042840,1.352638,0.015756,0.095040
0.041820,1.359274,0.012120,0.095040
0.041820,1.395772,0.008477,0.095040
0.042840,1.371440,0.008484,0.095040
0.042840,1.383606,0.010908,0.095040
0.041820,1.318352,0.019392,0.095136
0.044880,1.263052,0.035148,0.095136
0.041820,1.276275,0.031512,0.095040
0.043860,1.277380,0.031512,0.095136
0.042840,1.274065,0.037572,0.095040
0.043860,1.333836,0.023028,0.094050
0.041820,1.320475,0.018180,0.095040
0.042840,1.365910,0.013332,0.094050
0.043860,1.383606,0.009696,0.094050
0.042840,1.344896,0.016968,0.094050
0.042840,1.375864,0.010908,0.094145
0.042840,1.353744,0.014544,0.095136
0.042840,1.390242,0.008484,0.095136
0.041820,1.380288,0.007272,0.095136
0.043860,1.309504,0.020604,0.094145
0.042840,1.309504,0.015756,0.094145
0.043860,1.367016,0.020604,0.094145
0.041738,1.334942,0.008484,0.094145
0.043860,1.388030,0.016968,0.094145
0.041820,1.333836,0.013332,0.094145
0.043860,1.376970,0.015756,0.094050
0.041738,1.333836,0.008484,0.094050
0.041820,1.394666,0.007266,0.094050
0.041820,1.396878,0.008477,0.094050
0.042840,1.390242,0.008477,0.094050
0.041738,1.316140,0.016968,0.094050
0.041820,1.389136,0.008484,0.094050
0.043774,1.394666,0.007272,0.094145
0.041820,1.388030,0.008484,0.094050
0.041820,1.388030,0.008477,0.094050
0.041738,1.359274,0.010908,0.094050
0.041820,1.406832,0.007266,0.094145
0.042840,1.407938,0.006055,0.094145
0.040800,1.406832,0.006055,0.094050
0.042840,1.410150,0.006055,0.093154
0.041820,1.401302,0.007266,0.094145
0.042840,1.497524,0.010899,0.094145
0.041820,1.406832,0.006055,0.094050
0.042840,1.404620,0.006055,0.094050
0.041820,1.299550,0.015743,0.094050
0.042840,1.402408,0.007272,0.094050
0.041820,1.405726,0.006055,0.094050
0.041820,1.405726,0.006055,0.094050
0.041820,1.404620,0.007272,0.094145
0.041820,1.399090,0.007272,0.094145
0.041820,1.399090,0.006060,0.094145
0.041820,1.403514,0.007272,0.093060
0.042840,1.374758,0.007266,0.094145
0.040800,1.379182,0.009696,0.094050
0.042840,1.353744,0.013332,0.094145
0.040800,1.347108,0.016968,0.094145
0.042840,1.360380,0.010908,0.094050
0.041820,1.347108,0.016968,0.093060
0.041820,1.350426,0.014544,0.094050
0.040800,1.386924,0.008484,0.094145
0.042840,1.390242,0.008484,0.094050
0.042840,1.360380,0.013332,0.093060
0.042840,1.342684,0.014544,0.093060
0.041820,1.343790,0.021816,0.094050
0.042840,1.367016,0.009696,0.094050
0.041820,1.375864,0.009696,0.094050
0.041820,1.375864,0.010908,0.093060
0.042840,1.374758,0.008484,0.094050
0.041820,1.389136,0.012120,0.093060
0.041820,1.347108,0.008484,0.093060
0.042840,1.393560,0.008484,0.093060
0.042840,1.386924,0.008484,0.093060
0.042840,1.316140,0.007272,0.093060
0.041820,1.395772,0.007272,0.093060
0.042756,1.406832,0.007266,0.093060
0.040720,1.399090,0.007266,0.093060
0.042840,1.399090,0.007272,0.094050
0.041820,1.400196,0.007272,0.094050
0.041820,1.364804,0.009688,0.094050
0.041820,1.389136,0.007272,0.093060
0.041820,1.360380,0.010908,0.094050
0.041820,1.380288,0.010908,0.094145
0.043860,1.367016,0.012120,0.094050
0.041820,1.390242,0.009696,0.094050
0.041820,1.390242,0.008484,0.094050
0.042840,1.362592,0.012120,0.094050
0.041820,1.358168,0.010908,0.094050
0.042840,1.385818,0.008484,0.094145
0.041820,1.384712,0.009696,0.094145
0.043860,1.370334,0.009696,0.094145
0.041820,1.381394,0.008484,0.094145
0.042840,1.362592,0.009696,0.094050
0.041820,1.379182,0.009696,0.094050
0.043860,1.357062,0.012120,0.094050
0.042840,1.351532,0.012120,0.094050
0.043860,1.267435,0.033936,0.094050
0.042840,1.261946,0.031512,0.094050
0.043860,1.276275,0.031512,0.094050
0.042840,1.270794,0.035148,0.094050
0.041820,1.348214,0.025452,0.094050
0.041820,1.393560,0.007272,0.094050
0.041820,1.350426,0.010908,0.094050
0.041820,1.337154,0.025452,0.094050
0.042840,1.352638,0.014544,0.094145
0.042840,1.317246,0.025452,0.094145
0.041820,1.358168,0.015756,0.094145
0.042840,1.395772,0.007272,0.094145
0.041820,1.352638,0.012120,0.094145
0.041738,1.383606,0.030300,0.094145
0.042840,1.336048,0.016968,0.094050
0.041738,1.350426,0.019392,0.094050
0.042840,1.350426,0.008484,0.094050
0.043860,1.389136,0.008484,0.094050
0.042840,1.355956,0.031512,0.094050
0.042840,1.303974,0.019392,0.094050
0.041820,1.344896,0.008484,0.094050
0.042840,1.391348,0.009696,0.094145
0.041820,1.385818,0.016968,0.094145
0.042840,1.349320,0.016968,0.094050
0.041820,1.348214,0.009696,0.094050
0.042840,1.351532,0.010908,0.094050
0.041820,1.375864,0.008484,0.094050
0.043860,1.397984,0.008484,0.094050
0.051918,1.401302,0.007266,0.094050
0.042840,1.399090,0.013332,0.094050
0.041820,1.384712,0.007272,0.094145
0.042840,1.378076,0.010908,0.094050
0.040800,1.313928,0.015756,0.094050
0.043860,1.407938,0.007272,0.094145
0.041820,1.413468,0.006060,0.094145
0.041820,1.411256,0.006060,0.094145
0.041820,1.403514,0.007272,0.094050
0.041738,1.404620,0.006060,0.094050
0.041820,1.321580,0.007272,0.094050
0.041820,1.416786,0.006060,0.094145
0.041820,1.418998,0.006060,0.094050
0.043860,1.420104,0.006060,0.094050
0.042840,1.422316,0.006060,0.094145
0.041738,1.421210,0.004848,0.094050
0.043774,1.425634,0.006060,0.094145
0.041738,1.414574,0.006060,0.095136
0.042756,1.410150,0.006060,0.095136
0.041738,1.417892,0.006060,0.095040
0.043774,1.413468,0.006060,0.095040
0.042756,1.413468,0.006055,0.095040
0.042756,1.365910,0.012120,0.095136
0.042840,1.339366,0.019392,0.094145
0.041738,1.394666,0.008484,0.095136
0.041820,1.392454,0.007266,0.095136
0.041738,1.362592,0.009688,0.095136
0.041820,1.403514,0.007272,0.094145
0.042756,1.402408,0.007272,0.094050
0.041738,1.359274,0.009696,0.095040
0.042756,1.329412,0.019408,0.095040
0.041820,1.352638,0.018195,0.094050
0.042840,1.395772,0.008484,0.094050
0.040800,1.395772,0.008484,0.095040
0.043860,1.395772,0.008484,0.095040
0.041820,1.381394,0.018195,0.095040
0.042840,1.348214,0.010908,0.095040
0.042840,1.354850,0.007272,0.095040
0.043860,1.399090,0.007272,0.095040
0.041820,1.389136,0.010908,0.095040
0.042840,1.367016,0.013332,0.095040
0.042840,1.368122,0.007272,0.095040
0.042840,1.347108,0.006060,0.094050
0.041820,1.418998,0.006060,0.095040
0.042840,1.421210,0.004844,0.095040
0.042840,1.422316,0.006055,0.095040
0.043860,1.425634,0.006055,0.095040
0.042840,1.422316,0.006055,0.095040
0.041820,1.417892,0.006060,0.095040
0.043860,1.414574,0.006060,0.095040
0.040800,1.418998,0.006060,0.095040
0.042840,1.417892,0.006060,0.095040
0.042840,1.292850,0.025452,0.095040
0.043860,1.259734,0.032724,0.095136
0.041820,1.277380,0.031512,0.095040
0.043860,1.269688,0.035148,0.095040
0.042840,1.269688,0.035148,0.095136
0.041820,1.391348,0.015756,0.095136
0.042840,1.344896,0.015756,0.095040
0.042840,1.362592,0.013332,0.095040
0.042840,1.328306,0.020604,0.095040
0.043860,1.339366,0.026664,0.095040
0.042840,1.348214,0.015756,0.095040
0.043860,1.384712,0.010908,0.095040
0.042840,1.303974,0.019392,0.095136
0.043860,1.389136,0.010908,0.095040
0.041820,1.400196,0.007272,0.095040
0.043860,1.395772,0.007266,0.095040
0.042840,1.338260,0.013332,0.095040
0.043860,1.315034,0.023028,0.095040
0.041820,1.413468,0.007272,0.095040
0.043860,1.418998,0.007272,0.095136
0.041820,1.420104,0.006060,0.095040
0.042840,1.413468,0.006060,0.095040
0.041820,1.413468,0.007272,0.095040
0.042840,1.413468,0.006060,0.095040
0.041820,1.354850,0.010908,0.095040
0.041820,1.397984,0.008484,0.095040
0.041820,1.370334,0.009696,0.095040
0.043860,1.370334,0.008484,0.095136
0.042840,1.394666,0.008484,0.095136
0.041820,1.389136,0.018180,0.095040
0.042756,1.332730,0.020604,0.095136
0.041820,1.329412,0.007272,0.095040
0.042840,1.405726,0.007272,0.095136
0.041820,1.407938,0.007272,0.095136
0.042840,1.401302,0.007272,0.095136
0.041820,1.404620,0.007272,0.095136
0.043860,1.384712,0.006060,0.095040
0.041820,1.414574,0.006055,0.095136
0.043860,1.422316,0.006055,0.095136
0.042840,1.423422,0.006060,0.095040
0.042756,1.422316,0.006055,0.095136
0.042756,1.418998,0.006055,0.095136
0.042756,1.372546,0.006060,0.095136
0.042756,1.365910,0.020604,0.095136
0.043774,1.389136,0.008484,0.095136
0.041738,1.315034,0.016968,0.095136
0.042756,1.399090,0.010908,0.095136
0.041738,1.402408,0.007266,0.095136
0.042756,1.394666,0.008484,0.095136
0.041738,1.364804,0.008484,0.095136
0.042756,1.393560,0.008484,0.095136
0.041820,1.403514,0.008484,0.095040
0.042756,1.404620,0.007272,0.095136
0.041820,1.400196,0.007272,0.096030
0.042840,1.349320,0.008484,0.095040
0.041820,1.412362,0.007266,0.095040
0.042756,1.416786,0.006060,0.096030
0.041738,1.417892,0.006055,0.095040
0.042756,1.413468,0.006060,0.096030
0.042840,1.409044,0.007266,0.096030
0.043774,1.414574,0.007272,0.095040
0.043774,1.365910,0.012120,0.096030
0.042840,1.362592,0.014544,0.096030
0.043860,1.363698,0.015756,0.096127
0.042840,1.364804,0.009696,0.096030
0.043860,1.346002,0.018180,0.096030
0.041738,1.358168,0.016968,0.096030
0.043774,1.355956,0.018180,0.096030
0.042840,1.393560,0.009696,0.096030
0.043774,1.380288,0.008484,0.096030
0.041738,1.349320,0.019392,0.096030
0.043860,1.381394,0.010908,0.096127
0.042756,1.381394,0.013332,0.096030
0.042756,1.359274,0.009696,0.096030
0.041820,1.395772,0.008484,0.096030
0.042840,1.382500,0.008484,0.096030
0.042840,1.372546,0.007272,0.095040
0.042840,1.403514,0.007272,0.095040
0.042840,1.375864,0.016968,0.095040
0.042840,1.365910,0.012120,0.096030
0.042840,1.365910,0.024240,0.095040
0.044880,1.312822,0.032724,0.095040
0.042840,1.264158,0.033936,0.095040
0.043860,1.276324,0.032724,0.095040
0.042840,1.269688,0.036360,0.095040
0.043860,1.266370,0.023028,0.095040
0.042840,1.351532,0.008484,0.095040
0.043860,1.480934,0.008484,0.095040
0.042840,1.393560,0.013332,0.095040
0.043774,1.336048,0.019392,0.095040
0.042756,1.332730,0.020604,0.095040
0.042756,1.339366,0.016968,0.095040
0.042756,1.352638,0.012120,0.095040
0.043860,1.363698,0.015756,0.095040
0.042840,1.386924,0.009696,0.095040
0.042840,1.331624,0.015756,0.095040
0.043860,1.315034,0.027876,0.095040
0.041820,1.400196,0.009696,0.095040
0.042756,1.395772,0.008484,0.095040
0.041738,1.307292,0.013332,0.095136
0.042840,1.413468,0.006055,0.095040
0.040800,1.414574,0.006055,0.095040
0.042840,1.415680,0.006055,0.095040
0.041820,1.418998,0.004844,0.095040
0.042756,1.410150,0.006055,0.095136
0.041820,1.411256,0.006060,0.095136
0.042840,1.413468,0.006060,0.095136
0.042840,1.412362,0.006060,0.095136
0.041820,1.322776,0.016968,0.095040
0.042840,1.381394,0.010908,0.094050
0.042840,1.326094,0.023028,0.094050
0.042840,1.327200,0.015756,0.094145
0.041738,1.395772,0.007266,0.094050
0.042840,1.396878,0.007272,0.094050
0.043860,1.382500,0.010908,0.094050
0.041820,1.363698,0.009696,0.094050
0.042840,1.402408,0.007272,0.094050
0.041820,1.402408,0.007272,0.094050
0.043860,1.369228,0.024240,0.094050
0.041820,1.321670,0.012120,0.094050
0.042840,1.367016,0.013332,0.094050
0.041820,1.350426,0.009696,0.094050
0.042840,1.390242,0.008484,0.094050
0.041820,1.371440,0.015756,0.094050
0.041820,1.344896,0.008484,0.094145
0.041820,1.392454,0.008484,0.094050
0.042840,1.384712,0.009696,0.093060
0.041820,1.354850,0.014544,0.093060
0.041820,1.365910,0.013332,0.094050
0.042840,1.353744,0.013332,0.093060
0.041820,1.339366,0.009696,0.094050
0.042840,1.382500,0.007272,0.093060
0.040800,1.403514,0.007272,0.094050
0.043860,1.396878,0.007272,0.093060
0.041820,1.378076,0.007272,0.094050
0.043860,1.332730,0.020604,0.094050
0.041820,1.390242,0.008484,0.093060
0.042840,1.388030,0.008484,0.093060
0.041820,1.390242,0.008477,0.094050
0.042840,1.364804,0.009696,0.093060
0.042840,1.339366,0.019392,0.093060
0.042840,1.360380,0.015756,0.093060
0.042840,1.339366,0.014544,0.093060
0.041820,1.390242,0.009696,0.094050
0.042840,1.392454,0.007272,0.094050
0.042840,1.386924,0.008484,0.093060
0.041820,1.355956,0.008484,0.093060
0.041820,1.391348,0.007272,0.093060
0.042840,1.395772,0.008484,0.093060
0.040800,1.393560,0.008484,0.093060
0.040800,1.379182,0.010908,0.094050
0.043860,1.394666,0.007272,0.093060
0.040800,1.388030,0.008484,0.094050
0.043860,1.317246,0.014544,0.094050
0.042840,1.281854,0.033936,0.094050
0.042840,1.294020,0.027899,0.093060
0.042840,1.264158,0.031512,0.093060
0.042840,1.258628,0.035148,0.093060
0.042840,1.322776,0.031512,0.093060
0.043860,1.332730,0.015756,0.093060
0.042840,1.386924,0.013332,0.093060
0.041820,1.386924,0.008484,0.093060
0.042840,1.386924,0.012120,0.093060
0.041820,1.344896,0.015756,0.093060
0.043860,1.371440,0.010908,0.093060
0.041820,1.362592,0.009696,0.093060
0.042840,1.382500,0.015756,0.093060
0.042840,1.340472,0.027899,0.093060
0.043860,1.278536,0.016968,0.093060
0.041820,1.340472,0.016968,0.093060
0.054060,1.374758,0.014544,0.093060
0.041820,1.364804,0.018180,0.093060
0.042840,1.313928,0.018180,0.093060
0.041820,1.369228,0.018180,0.093060
0.042840,1.337154,0.012120,0.094050
0.041820,1.347108,0.014544,0.093060
0.041820,1.372546,0.010908,0.094050
0.041820,1.367016,0.016968,0.094050
0.041820,1.341578,0.008484,0.094050
0.041820,1.404620,0.007272,0.094050
0.041820,1.402408,0.007272,0.094050
0.041820,1.403514,0.007272,0.094050
0.040800,1.404620,0.007272,0.094050
0.042840,1.402408,0.007272,0.094050
0.041820,1.374758,0.006060,0.094050
0.042840,1.349320,0.021816,0.094050
0.043860,1.320564,0.020621,0.094050
0.041820,1.365910,0.013332,0.094050
0.042840,1.367016,0.012120,0.094050
0.042840,1.379182,0.009696,0.094050
0.042840,1.317246,0.019408,0.094050
0.042840,1.392454,0.012120,0.094050
0.043860,1.386924,0.009696,0.094050
0.042840,1.358168,0.010908,0.094050
0.042840,1.329412,0.019408,0.094050
0.042840,1.353744,0.016982,0.094050
0.041820,1.393560,0.008484,0.094050
0.042840,1.385818,0.009696,0.094050
0.041820,1.340472,0.013332,0.094050
0.042840,1.384712,0.009696,0.094050
0.041820,1.369228,0.009696,0.094050
0.042840,1.349320,0.019392,0.094050
0.041820,1.351532,0.012120,0.094050
0.043860,1.383606,0.010908,0.094050
0.040800,1.378076,0.009696,0.094050
0.041820,1.348214,0.013332,0.094050
0.041820,1.363698,0.012120,0.094050
0.041820,1.352638,0.014556,0.094050
0.042840,1.352638,0.014544,0.094145
0.042840,1.362592,0.009696,0.094050
0.042840,1.362592,0.009696,0.094050
0.041820,1.383606,0.008484,0.094050
0.042840,1.379182,0.008484,0.094050
0.041820,1.361486,0.007272,0.094050
0.043860,1.402408,0.007272,0.094050
0.041820,1.400196,0.007272,0.094050
0.043860,1.402408,0.025452,0.094145
0.042840,1.285172,0.032724,0.094050
0.043860,1.258628,0.032724,0.094050
0.041820,1.274112,0.018180,0.094050
0.043860,1.362592,0.026664,0.094050
0.042840,1.273006,0.038784,0.094050
0.041820,1.380288,0.008484,0.094050
0.041820,1.395772,0.008484,0.094145
0.041820,1.372546,0.016968,0.094050
0.042840,1.338260,0.010908,0.094050
0.042840,1.388030,0.009696,0.094050
0.041820,1.382500,0.009696,0.094050
0.041820,1.331624,0.015756,0.094050
0.043860,1.394666,0.008484,0.094050
0.042840,1.396878,0.007272,0.094050
0.041820,1.395772,0.007272,0.094050
0.042840,1.359274,0.008484,0.094050
0.041820,1.368122,0.015756,0.094050
0.043860,1.375864,0.013332,0.094050
0.042756,1.316055,0.023028,0.094050
0.043860,1.340472,0.019392,0.094050
0.045900,1.386924,0.010908,0.094050
0.043860,1.320475,0.014544,0.094050
0.042840,1.312822,0.033964,0.094050
0.042840,1.337154,0.019392,0.094145
0.043860,1.374758,0.013332,0.094050
0.043774,1.326094,0.020604,0.094050
0.042840,1.342684,0.016968,0.094050
0.042840,1.326094,0.019392,0.094050
0.045900,1.392454,0.013332,0.094050
0.041820,1.389136,0.008484,0.095040
0.045900,1.361486,0.009696,0.094050
0.043860,1.388030,0.012120,0.094050
0.042840,1.383606,0.010908,0.094050
0.041820,1.351532,0.012120,0.094050
0.043860,1.351532,0.021816,0.095040
0.043860,1.367016,0.012120,0.094050
0.042840,1.337154,0.020604,0.094050
0.041820,1.337154,0.015756,0.094050
0.042840,1.358168,0.010908,0.095040
0.044880,1.336048,0.013332,0.095040
0.044880,1.392454,0.009696,0.094050
0.043860,1.361486,0.010908,0.095040
0.042840,1.381394,0.012120,0.095040
0.043860,1.364804,0.015756,0.095040
0.042840,1.340472,0.014544,0.094050
0.042840,1.379182,0.013332,0.095040
0.043860,1.342684,0.007272,0.095040
0.041820,1.402408,0.007272,0.095040
0.043860,1.407938,0.007272,0.095040
0.041738,1.400196,0.007272,0.095040
0.043860,1.401302,0.008484,0.095040
0.041738,1.403514,0.010908,0.095040
0.043860,1.350426,0.009696,0.095040
0.041820,1.390242,0.008484,0.095040
0.042840,1.355956,0.006055,0.095040
0.041820,1.407938,0.007266,0.095040
0.042840,1.412362,0.007272,0.095040
0.041820,1.414574,0.007272,0.095040
0.041820,1.403514,0.007266,0.095040
0.041820,1.409044,0.007266,0.095040
0.042840,1.369228,0.008477,0.095040
0.041820,1.393560,0.007272,0.095040
0.041820,1.390242,0.008484,0.095040
0.043860,1.367016,0.009696,0.095040
0.042840,1.381394,0.009696,0.095136
0.042840,1.363698,0.012120,0.095136
0.041820,1.367016,0.012120,0.095136
0.043860,1.385818,0.009696,0.095136
0.041820,1.371440,0.009696,0.095040
0.043860,1.374758,0.010908,0.095136
0.043860,1.361486,0.009696,0.095040
0.043860,1.267476,0.027876,0.095136
0.042840,1.266370,0.033936,0.095136
0.042840,1.275218,0.031512,0.095136
0.043860,1.278536,0.035148,0.095136
0.044880,1.317246,0.035148,0.095040
0.043860,1.326094,0.015756,0.095040
