A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165608,4.109768,0.042455,0.106037
0.159512,4.154488,0.042455,0.106037
0.158496,4.035980,0.060750,0.106037
0.159512,4.103060,0.043668,0.106037
0.159512,4.092998,0.050946,0.106037
0.157480,4.176848,0.037603,0.105930
0.154584,4.095234,0.050946,0.105930
0.154432,4.001322,0.075330,0.106037
0.154584,3.991260,0.074115,0.106037
0.155601,4.084054,0.064395,0.105930
0.155601,4.174612,0.065610,0.106037
0.159512,4.221280,0.053372,0.106037
0.156464,4.146662,0.053372,0.106037
0.154432,4.160800,0.057011,0.106037
0.155448,4.230240,0.050904,0.106037
0.157480,4.166786,0.049733,0.106037
0.157480,4.177600,0.035177,0.106037
0.158496,4.024800,0.055890,0.106037
0.157480,4.086290,0.043740,0.106037
0.157480,4.210080,0.031538,0.107028
0.157480,4.169760,0.030300,0.106037
0.157480,4.208960,0.029112,0.106037
0.156464,4.139954,0.038816,0.106037
0.156464,3.919708,0.071685,0.106037
0.159669,4.144000,0.063180,0.106037
0.158652,4.100824,0.044881,0.106037
0.157635,4.040452,0.051030,0.106037
0.157635,4.136600,0.051030,0.106037
0.157480,4.110886,0.053372,0.106037
0.158652,4.190264,0.030325,0.105930
0.159669,4.116476,0.033964,0.105930
0.159512,4.123840,0.047307,0.105930
0.158496,4.029272,0.040029,0.105930
0.159512,4.157440,0.065610,0.106037
0.157480,3.971136,0.049733,0.106037
0.158496,4.068402,0.041242,0.106037
0.157480,4.127656,0.043668,0.106037
0.159512,4.190264,0.047307,0.106037
0.156618,4.120948,0.048520,0.106037
0.159669,4.047160,0.035177,0.106037
0.158496,4.152252,0.055798,0.106037
0.157635,4.112004,0.043668,0.106037
0.159669,4.139954,0.036390,0.106037
0.158652,4.082936,0.036390,0.106037
0.157480,4.072874,0.057105,0.106037
0.156464,4.165668,0.047307,0.106037
0.157480,4.127656,0.033964,0.106037
0.157480,2.953902,0.019392,0.104940
0.151384,2.796680,0.015743,0.105046
0.146448,2.808912,0.036360,0.104055
0.142380,2.805576,0.037572,0.104055
0.136278,2.825907,0.041208,0.103064
