A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.272170,0.059437,0.092070
0.149499,2.201130,0.046056,0.092070
0.150516,2.268840,0.048520,0.092070
0.149499,2.299920,0.032724,0.092070
0.149499,2.271060,0.050946,0.092163
0.149352,2.331000,0.038784,0.092163
0.152400,2.332110,0.031512,0.092163
0.153416,2.332110,0.018180,0.092070
0.155448,2.258850,0.026664,0.092070
0.156618,2.282160,0.026664,0.092070
0.151384,2.231100,0.033964,0.092163
0.154584,2.262180,0.036360,0.092163
0.151533,2.312130,0.018180,0.092163
0.152400,2.305470,0.019392,0.092163
0.151384,2.213340,0.021816,0.092163
0.152550,2.262180,0.032724,0.092163
0.149499,2.221110,0.052159,0.092163
0.152400,2.262180,0.043632,0.092163
0.154584,2.285490,0.023028,0.092163
0.154584,2.278830,0.020604,0.092163
0.152400,2.197800,0.025473,0.092163
0.152400,2.247750,0.027876,0.092163
0.151533,2.331000,0.013321,0.092163
0.151533,2.337660,0.013332,0.092163
0.151384,2.340990,0.014544,0.092163
0.153416,2.334330,0.015756,0.092163
0.151384,2.329890,0.014544,0.092163
0.149352,2.298810,0.046094,0.092070
0.152400,2.291040,0.042420,0.092070
0.156464,2.285490,0.024240,0.092070
0.152400,2.293260,0.027876,0.092163
0.153416,2.232210,0.024260,0.092163
0.151384,2.243310,0.041208,0.092163
0.153416,2.233320,0.025473,0.092163
0.153416,2.236650,0.026664,0.092070
0.152400,2.292150,0.023028,0.092070
0.151533,2.232210,0.057011,0.092070
0.152400,2.175600,0.038816,0.092163
0.152400,2.161170,0.066825,0.092070
0.150516,2.135116,0.053460,0.092163
0.149352,2.235540,0.053372,0.092163
0.149352,2.322120,0.048480,0.092163
0.149499,2.327670,0.054585,0.092163
0.157480,2.283270,0.057011,0.092163
0.149352,2.246640,0.050946,0.092163
0.149352,2.284380,0.054585,0.092163
0.151384,2.297700,0.042420,0.092163
0.149499,2.255520,0.052159,0.092163
0.154432,2.213340,0.035148,0.092163
0.152400,2.316570,0.021816,0.092163
0.152400,2.327670,0.019392,0.092163
0.151533,2.325450,0.036360,0.092163
0.152400,2.281050,0.023028,0.092163
0.151533,2.294370,0.053372,0.092163
0.157480,2.309910,0.038784,0.092163
0.152550,2.322120,0.041208,0.092163
0.153416,2.278830,0.020604,0.092163
0.150516,2.227770,0.021816,0.092163
0.154432,2.266620,0.037603,0.092163
0.151384,2.287710,0.025452,0.092163
0.153416,2.285490,0.021816,0.092163
0.152400,2.307690,0.032724,0.092163
0.150516,2.256630,0.047307,0.092163
0.151533,2.314350,0.049692,0.092163
0.148482,2.311020,0.050904,0.092163
0.157635,2.201130,0.041208,0.092163
0.153567,2.273280,0.019392,0.092163
0.151533,2.288820,0.035148,0.092163
0.151384,2.288820,0.040029,0.092070
0.154584,2.271060,0.024240,0.092163
0.151533,2.311020,0.016968,0.092163
0.151533,2.326560,0.018180,0.092163
0.153567,2.305470,0.026664,0.092163
0.153416,2.275500,0.018180,0.092163
0.151384,2.314350,0.025452,0.092070
0.152550,2.269950,0.038816,0.092163
0.152400,2.297700,0.024240,0.092163
0.153567,2.299920,0.020604,0.092163
0.156464,2.268840,0.023028,0.092070
0.151533,2.323230,0.016968,0.092070
0.151533,2.311020,0.037603,0.092070
0.154584,2.218890,0.024240,0.092070
0.151384,2.224440,0.021816,0.092070
0.151384,2.301030,0.026664,0.092070
0.154584,2.256630,0.025452,0.092163
0.154584,2.193360,0.033964,0.092070
0.152400,2.235540,0.031538,0.092070
0.151533,2.196690,0.026686,0.092163
0.152400,2.281050,0.026664,0.092070
0.151533,2.248860,0.030300,0.092070
0.152400,2.264400,0.032751,0.092070
0.151384,2.257740,0.019392,0.092070
0.151533,2.264400,0.020604,0.092070
0.155601,2.166720,0.061863,0.092070
0.149499,2.180040,0.052159,0.092070
0.150516,2.223330,0.059437,0.092070
0.150516,2.303250,0.048480,0.092070
0.152550,2.229990,0.049692,0.092163
0.152400,2.251080,0.047268,0.092163
0.153416,2.267730,0.027876,0.092163
0.152400,2.215560,0.036360,0.092070
0.151384,2.229990,0.023028,0.092163
0.153567,2.349870,0.020604,0.092163
0.151384,2.339880,0.016968,0.092070
0.151384,2.349870,0.029088,0.092070
0.149352,2.345430,0.053328,0.092070
0.153567,2.345430,0.021798,0.092070
0.158496,2.284380,0.027876,0.092070
0.162720,2.301030,0.024240,0.092070
0.152550,2.315460,0.019392,0.092070
0.152550,2.296590,0.019392,0.092070
0.152550,2.283270,0.021816,0.092070
0.151533,2.327670,0.015756,0.092070
0.152550,2.327670,0.014544,0.092163
0.150368,2.326560,0.014544,0.092070
0.151533,2.327670,0.014544,0.092070
0.150516,2.326560,0.023028,0.092070
0.152550,2.272170,0.024240,0.092070
0.151533,2.227770,0.027876,0.092070
0.152550,2.266620,0.027899,0.092070
0.151533,2.194470,0.038816,0.092070
0.152550,2.180544,0.026664,0.092070
0.149499,2.298810,0.036360,0.092070
0.151533,2.314350,0.048480,0.092070
0.149499,2.234430,0.050946,0.092070
0.149499,2.255520,0.057011,0.092070
0.150516,2.241090,0.041242,0.092163
0.152550,2.297700,0.019392,0.092163
0.151533,2.187810,0.024240,0.092163
0.152550,2.263290,0.029112,0.092163
0.150516,2.227770,0.049733,0.092163
0.149499,2.158950,0.048520,0.092163
0.151533,2.275500,0.044844,0.092163
0.156618,2.266620,0.032724,0.092163
0.150516,2.246640,0.032724,0.092163
0.152550,2.273280,0.021816,0.092163
0.151533,2.261070,0.020604,0.092163
0.151533,2.248860,0.026664,0.092070
0.152550,2.247750,0.027899,0.092070
0.152550,2.195580,0.025473,0.092163
0.151533,2.292150,0.023028,0.092070
0.151533,2.191140,0.042455,0.092070
0.152550,2.285490,0.029088,0.092070
0.151533,2.307690,0.016968,0.092163
0.152550,2.285490,0.019392,0.092163
0.151533,2.244420,0.025452,0.092070
0.152550,2.249970,0.047307,0.092163
0.154584,2.311020,0.018180,0.092163
0.152550,2.313240,0.018180,0.092163
0.151533,2.257740,0.024240,0.092070
0.153567,2.273280,0.023028,0.092070
0.149499,2.215560,0.050904,0.092163
0.150516,2.274390,0.050946,0.092163
0.149499,2.282160,0.053328,0.092163
0.150516,2.313240,0.054585,0.092163
0.151533,2.306580,0.032724,0.092163
0.152550,2.254410,0.024240,0.092163
0.152550,2.215560,0.033964,0.092163
0.149499,2.256630,0.048520,0.092163
0.148482,2.256630,0.055798,0.092163
0.150516,2.235540,0.058224,0.092163
0.152550,2.266620,0.044881,0.092163
0.150516,2.232210,0.063076,0.092163
0.148482,2.233320,0.055798,0.092070
0.151533,2.248860,0.047268,0.092163
0.151533,2.306580,0.030300,0.092163
0.153567,2.265510,0.027876,0.092163
0.151533,2.272170,0.038784,0.092163
0.155601,2.255520,0.035177,0.092070
0.150516,2.190030,0.029088,0.092163
0.151533,2.308800,0.029088,0.092163
0.151533,2.274390,0.024240,0.092163
0.153416,2.301030,0.020604,0.092163
0.152550,2.254410,0.029088,0.092163
0.151384,2.239980,0.046094,0.092070
0.150516,2.242200,0.044844,0.092163
0.152550,2.317680,0.043632,0.092070
0.152550,2.321010,0.049692,0.092070
0.150516,2.228880,0.042420,0.092163
0.150516,2.323230,0.031512,0.092163
0.154584,2.335440,0.016968,0.092070
0.156618,2.297700,0.016968,0.092163
0.152550,2.231100,0.027876,0.092163
0.152550,2.343099,0.014532,0.092070
0.149499,2.342100,0.021816,0.092070
0.153567,2.338770,0.015756,0.092070
0.152550,2.337660,0.016968,0.092163
0.152550,2.337660,0.018180,0.092163
0.153567,2.237760,0.026664,0.092163
0.151533,2.313240,0.032724,0.092163
0.154584,2.188920,0.032724,0.092163
0.152550,2.262180,0.026664,0.092163
0.154584,2.222220,0.031512,0.092163
0.151533,2.282160,0.023028,0.092163
0.152550,2.225550,0.020604,0.092163
0.150516,2.228880,0.036360,0.092163
0.153567,2.246640,0.042420,0.092163
0.148482,2.305470,0.038784,0.091080
0.147465,2.305470,0.050904,0.092163
0.148482,2.239980,0.053328,0.092163
0.148482,2.297700,0.061863,0.092163
0.151533,2.305470,0.050904,0.092163
0.153567,2.289930,0.035148,0.092070
0.152550,2.288820,0.023028,0.092163
0.152550,2.288820,0.029112,0.092163
0.153567,2.188920,0.032724,0.092163
0.152550,2.286600,0.021816,0.092163
0.150516,2.304360,0.037572,0.092070
0.149499,2.247750,0.048520,0.092163
0.146448,2.311020,0.055798,0.092163
0.150516,2.259960,0.042420,0.092163
0.155601,2.299920,0.030300,0.091080
0.153567,2.200020,0.025452,0.092070
0.151533,2.297700,0.018180,0.092070
0.152550,2.298810,0.023028,0.092163
0.151533,2.238870,0.023028,0.092070
0.152550,2.264400,0.015756,0.092070
0.151533,2.323230,0.015756,0.092070
0.151533,2.323230,0.031512,0.092070
0.151533,2.324340,0.035148,0.092070
0.150516,2.287710,0.044881,0.092070
0.150516,2.269950,0.053372,0.092070
0.151533,2.235540,0.048520,0.092070
0.155601,2.243310,0.030300,0.092070
0.151533,2.281050,0.020604,0.092070
0.152550,2.246640,0.019392,0.091080
0.151384,2.313240,0.020604,0.092070
0.152400,2.283270,0.030300,0.092070
0.152550,2.326560,0.021816,0.092070
0.154432,2.323230,0.021816,0.091080
0.152400,2.321010,0.016968,0.092070
0.152550,2.315460,0.019392,0.092070
0.149499,2.257740,0.019392,0.092070
0.155448,2.247750,0.050946,0.092070
0.150516,2.223330,0.050946,0.091080
0.152550,2.301030,0.029088,0.092070
0.152550,2.278830,0.023028,0.092070
0.152550,2.190030,0.037603,0.092070
0.153567,2.242200,0.047307,0.092070
0.160686,2.288660,0.024240,0.092163
0.155601,2.306580,0.016968,0.092070
0.152550,2.264400,0.021816,0.091080
0.150516,2.257740,0.018180,0.091080
0.152400,2.197800,0.032724,0.091080
0.151533,2.298810,0.023028,0.091172
0.152550,2.246640,0.019392,0.092070
0.151533,2.303250,0.026664,0.091080
0.151533,2.268840,0.020604,0.091172
0.151533,2.268840,0.023028,0.091172
0.151384,2.226660,0.029088,0.091172
0.151533,2.226660,0.023028,0.092163
0.151533,2.251080,0.018180,0.091080
0.152550,2.292150,0.020604,0.091172
0.151384,2.277720,0.027876,0.092163
0.152550,2.254410,0.030300,0.091080
0.151533,2.178930,0.031512,0.091080
0.152550,2.231100,0.038816,0.091172
0.151533,2.177820,0.036360,0.091080
0.153416,2.223330,0.024240,0.091080
0.149499,2.253300,0.049733,0.091172
0.149499,2.213340,0.058224,0.091172
0.153416,2.176710,0.056964,0.091172
0.149499,2.299920,0.044844,0.092163
0.150368,2.305470,0.047268,0.091172
0.162560,2.253300,0.052159,0.091080
0.150516,2.242200,0.046094,0.091080
0.153567,2.252190,0.043632,0.092070
0.150516,2.308658,0.044844,0.092163
0.151533,2.269950,0.046094,0.092163
0.151384,2.227770,0.026686,0.092163
0.151384,2.265329,0.026686,0.092163
0.153416,2.251080,0.042455,0.092070
0.150368,2.239980,0.040029,0.092163
0.154584,2.223330,0.048520,0.091080
0.149499,2.245530,0.057011,0.092163
0.149499,2.175600,0.057011,0.092070
0.150516,2.206680,0.055798,0.091080
0.157635,2.165610,0.047307,0.092070
0.152550,2.276439,0.025452,0.091172
0.151533,2.311991,0.018180,0.092070
0.151384,2.305325,0.018180,0.092163
0.151533,2.266620,0.018180,0.092070
0.154584,2.208900,0.036390,0.092163
0.152400,2.229990,0.027876,0.092163
0.152550,2.210010,0.032751,0.092163
0.152400,2.245530,0.033964,0.092163
0.153416,2.278661,0.023028,0.091172
0.154584,2.248664,0.046056,0.092163
0.151533,2.244420,0.029088,0.092163
0.152550,2.253300,0.030325,0.091172
0.150368,2.237760,0.024240,0.092163
0.156618,2.257740,0.043668,0.091172
0.154432,2.242200,0.040029,0.091172
0.152550,2.253300,0.031538,0.091080
0.152400,2.249970,0.032724,0.092070
0.151533,2.303250,0.024240,0.092070
0.151533,2.305325,0.039996,0.091080
0.153567,2.292150,0.033936,0.092070
0.152550,2.202240,0.025452,0.092163
0.151533,2.239980,0.026664,0.091080
0.152550,2.258850,0.029088,0.091080
0.152550,2.183370,0.029088,0.091080
0.162720,2.328780,0.032724,0.091080
0.151533,2.238870,0.027876,0.092163
0.153567,2.296590,0.029088,0.092070
0.151384,2.318790,0.025452,0.092070
0.151533,2.268840,0.031512,0.092163
0.154432,2.316570,0.036360,0.091172
0.150516,2.309910,0.025452,0.092163
0.152550,2.274390,0.035148,0.092070
0.150516,2.263290,0.030300,0.092163
0.156464,2.229990,0.019392,0.092163
0.152550,2.298810,0.029088,0.092163
0.150516,2.294370,0.054585,0.092163
0.149499,2.246640,0.048520,0.092163
0.149499,2.239980,0.059437,0.092163
0.151533,2.191140,0.052159,0.092163
0.149499,2.259960,0.046056,0.092163
0.153567,2.305470,0.037572,0.092163
0.151533,2.303250,0.030300,0.092070
0.155601,2.242200,0.046094,0.092070
0.152550,2.220000,0.023028,0.092163
0.151533,2.313240,0.018180,0.092163
0.151384,2.309910,0.018180,0.092163
0.152400,2.263290,0.018180,0.092163
0.151384,2.309910,0.037572,0.092163
0.151533,2.231100,0.047268,0.092163
0.158496,2.225550,0.043668,0.092163
0.156464,2.215560,0.037603,0.092163
0.154432,2.269950,0.030325,0.092163
0.151533,2.227770,0.041242,0.092163
0.153567,2.244420,0.031512,0.092163
0.152550,2.200020,0.029088,0.092163
0.152550,2.282160,0.029088,0.092163
0.151533,2.324340,0.016968,0.092070
0.153416,2.326560,0.016968,0.092163
0.151533,2.297700,0.037572,0.092163
0.151533,2.314350,0.020604,0.092163
0.152550,2.235540,0.018180,0.092163
0.156618,2.237760,0.033936,0.092163
0.154584,2.239980,0.044881,0.092070
0.151533,2.239980,0.038784,0.092070
0.151533,2.231100,0.033936,0.092070
0.153567,2.224440,0.031512,0.092163
0.152550,2.236650,0.021816,0.092070
0.152550,2.301030,0.023028,0.092070
0.151533,2.257740,0.033936,0.092070
0.152550,2.268840,0.037603,0.092163
0.149499,2.217780,0.044881,0.092163
0.153567,2.210010,0.027876,0.092163
0.151533,2.292150,0.023028,0.092070
0.153567,2.252190,0.041208,0.092070
0.150516,2.264400,0.037572,0.092070
0.151533,2.259960,0.054585,0.092070
0.151384,2.204460,0.050904,0.092163
0.151384,2.318790,0.048480,0.092070
0.148482,2.259960,0.052116,0.092070
0.149499,2.284380,0.048480,0.092070
0.149499,2.312130,0.049692,0.092070
0.149352,2.257740,0.049692,0.092070
0.152400,2.308800,0.047268,0.092070
0.151384,2.158950,0.048480,0.092070
0.149499,2.231100,0.052116,0.092070
0.153416,2.401982,0.026664,0.092070
0.152400,2.323230,0.018165,0.092070
0.151384,2.311991,0.025452,0.092070
0.151384,2.242200,0.047307,0.092070
0.149499,2.286600,0.041208,0.092070
0.154584,2.264400,0.032724,0.092163
0.152400,2.242200,0.029088,0.092163
0.152400,2.225550,0.029112,0.092163
0.152400,2.231100,0.029088,0.092163
0.152400,2.294370,0.026664,0.092163
0.152550,2.279940,0.025452,0.092163
0.151533,2.272170,0.046094,0.092163
0.153567,2.285490,0.024240,0.092163
0.153416,2.276610,0.043632,0.092163
0.150368,2.261070,0.048520,0.092163
0.151533,2.279940,0.036360,0.092163
0.152400,2.272170,0.024240,0.092163
0.152400,2.254410,0.046094,0.092070
0.152550,2.277720,0.038784,0.092070
0.154432,2.213340,0.041208,0.092070
0.154584,2.253300,0.050904,0.092070
0.149499,2.249970,0.044844,0.091080
0.151533,2.295480,0.052116,0.092070
0.150516,2.263290,0.041208,0.092070
0.150516,2.263290,0.052116,0.092070
0.153567,2.203350,0.030300,0.092070
0.152550,2.268662,0.025452,0.091080
0.151533,2.254410,0.015756,0.091080
0.152550,2.315324,0.020604,0.091080
0.151533,2.269950,0.023028,0.092070
0.152550,2.268840,0.031512,0.092070
0.149499,2.257740,0.048480,0.091080
0.151533,2.276610,0.039996,0.091080
0.152550,2.203350,0.044881,0.091080
0.152550,2.150070,0.031512,0.091080
0.153567,2.256630,0.026664,0.091080
0.151533,2.278830,0.054585,0.091080
0.148482,2.239776,0.050904,0.091080
0.149352,2.299770,0.047268,0.092163
0.146448,2.255520,0.049692,0.091080
0.151533,2.324212,0.049692,0.091080
0.151533,2.251080,0.029088,0.091080
0.154584,2.321990,0.039996,0.092163
0.151533,2.310880,0.026664,0.091080
0.153567,2.273280,0.049733,0.091080
0.149499,2.224440,0.049733,0.091080
0.151533,2.206680,0.047268,0.091080
0.153416,2.279940,0.043632,0.091080
0.152400,2.217780,0.042455,0.092070
0.152550,2.213340,0.032724,0.091080
0.154584,2.269950,0.030325,0.091080
0.152400,2.207790,0.041242,0.091172
0.152550,2.223330,0.023028,0.091080
0.149499,2.289771,0.023028,0.091080
0.154432,2.201130,0.058224,0.091080
0.157480,2.236650,0.037603,0.091080
0.153416,2.252190,0.033964,0.091080
0.152550,2.295326,0.042420,0.091080
0.154584,2.176710,0.024240,0.091172
0.152550,2.353098,0.035177,0.091172
0.151533,2.208900,0.031512,0.091080
0.152550,2.228880,0.030300,0.091080
0.151533,2.238870,0.025452,0.091080
0.152550,2.234430,0.024240,0.091080
0.151533,2.197800,0.036360,0.091080
0.152550,2.233110,0.024240,0.091080
0.151533,2.232210,0.032724,0.091080
0.152550,2.225550,0.032751,0.091080
0.150516,2.249970,0.027876,0.091080
0.151533,2.278830,0.036360,0.091080
0.154584,2.278830,0.041208,0.091080
0.151533,2.268840,0.043632,0.091080
0.152400,2.243310,0.043668,0.091080
0.150368,2.262180,0.052116,0.091080
0.150368,2.196690,0.058224,0.091080
0.145431,2.200020,0.054540,0.091080
0.152550,2.333220,0.044844,0.092070
0.147465,2.339880,0.047268,0.091080
0.151533,2.328780,0.053328,0.092070
0.146448,2.263290,0.048480,0.092070
0.149499,2.345321,0.046056,0.092163
0.150516,2.336550,0.041208,0.092163
0.149499,2.309910,0.043632,0.092070
0.151384,2.339766,0.035148,0.092070
0.152550,2.339766,0.021816,0.092070
0.152550,2.301030,0.029088,0.092070
0.152400,2.281050,0.019392,0.092163
0.151533,2.329890,0.039996,0.092163
0.152550,2.329890,0.043632,0.092070
0.151533,2.267730,0.052116,0.092163
0.151533,2.293260,0.032724,0.092070
0.152400,2.287710,0.024240,0.092070
0.152400,2.329890,0.021816,0.092070
0.152550,2.291040,0.026686,0.092163
0.151533,2.288820,0.041242,0.092070
0.155601,2.286600,0.018180,0.092070
0.152550,2.282160,0.016968,0.092070
0.151533,2.308800,0.020604,0.092070
0.151533,2.259960,0.035148,0.092163
0.152550,2.248860,0.035148,0.092070
0.157480,2.229990,0.016968,0.092070
0.154432,2.282160,0.016968,0.092070
0.152550,2.277720,0.021816,0.092070
0.152550,2.231100,0.029112,0.092070
0.151533,2.307690,0.029088,0.092070
0.154584,2.237760,0.026664,0.092070
0.151384,2.243310,0.030300,0.092070
0.151384,2.304360,0.019392,0.092070
0.151533,2.314350,0.014544,0.092070
0.151533,2.311020,0.016968,0.092070
0.150516,2.206680,0.019392,0.092070
0.152400,2.291040,0.032724,0.092070
0.152400,2.246640,0.027876,0.092070
0.152400,2.276610,0.019376,0.092070
0.151533,2.259960,0.019392,0.092070
0.151533,2.304360,0.023028,0.092070
0.154584,2.256630,0.039996,0.092070
0.155448,2.238870,0.033936,0.092070
0.152550,2.197800,0.026664,0.092070
0.152550,2.243310,0.024240,0.092070
0.152550,2.263290,0.025452,0.092070
0.152550,2.265510,0.026664,0.092070
0.157480,2.168940,0.041242,0.092070
0.156618,2.205570,0.040029,0.092070
0.151533,2.168940,0.029088,0.092070
0.152550,2.292150,0.021816,0.092070
0.151533,2.255520,0.036390,0.092070
0.152550,2.249970,0.015756,0.092070
0.150516,2.311020,0.015756,0.092070
0.152550,2.289930,0.019392,0.092070
0.152550,2.229990,0.035148,0.092070
0.152550,2.183370,0.047307,0.092070
0.153567,2.252190,0.053372,0.092070
0.150516,2.254410,0.052159,0.092070
0.147465,2.276610,0.058224,0.092070
0.151533,2.225550,0.055752,0.092070
0.151533,2.297700,0.054585,0.092070
0.149499,2.225550,0.054585,0.092070
0.154432,2.174490,0.055798,0.092070
0.151384,2.278830,0.044844,0.092070
0.151384,2.263290,0.043632,0.092070
0.151533,2.306580,0.048480,0.092070
0.150368,2.328780,0.044844,0.092070
0.148482,2.277720,0.049733,0.092070
0.151384,2.264400,0.044881,0.092163
0.152550,2.284380,0.049733,0.092163
0.152550,2.173380,0.048480,0.092163
0.149499,2.302140,0.041208,0.092070
0.152550,2.284380,0.041208,0.092070
0.153567,2.264400,0.024240,0.092070
0.152550,2.243310,0.027876,0.092070
0.150516,2.252190,0.033936,0.092070
0.155601,2.251080,0.031512,0.092070
0.150516,2.269950,0.026664,0.092070
0.151533,2.283270,0.023028,0.092070
0.151533,2.252190,0.031512,0.092070
0.153567,2.273280,0.055798,0.092070
0.150516,2.316570,0.042420,0.092070
0.150516,2.241090,0.039996,0.092070
0.149499,2.283270,0.050904,0.092070
0.152550,2.244420,0.050946,0.092070
0.149499,2.244420,0.050904,0.092070
0.154584,2.286600,0.027876,0.092070
0.152550,2.305470,0.041208,0.092070
0.149499,2.253300,0.041208,0.092070
0.150516,2.314350,0.046056,0.092070
0.155601,2.311020,0.033936,0.092163
0.152550,2.277720,0.020604,0.092163
0.151533,2.262180,0.041208,0.092163
0.153567,2.275500,0.026686,0.092070
0.151533,2.251080,0.032724,0.092070
0.153567,2.221110,0.023028,0.092070
0.152400,2.278830,0.021816,0.092070
0.152400,2.291040,0.037572,0.092070
0.152550,2.298810,0.029088,0.092070
0.152550,2.197800,0.043668,0.092070
0.152550,2.273280,0.021816,0.092070
0.152550,2.282160,0.023028,0.092070
0.151533,2.247750,0.041242,0.092070
0.150516,2.202240,0.050946,0.092070
0.151533,2.291040,0.039996,0.092070
0.151533,2.299920,0.056964,0.092070
0.147465,2.244420,0.049692,0.092070
0.153416,2.235540,0.053372,0.092070
0.150516,2.289930,0.044844,0.092070
0.149499,2.241090,0.055798,0.092070
0.150516,2.210010,0.055798,0.092070
0.151533,2.273106,0.041208,0.092070
0.149499,2.224440,0.053372,0.092070
0.153567,2.241090,0.046056,0.092070
0.154584,2.266620,0.021816,0.092070
0.152550,2.273280,0.024240,0.092070
0.151533,2.272170,0.032724,0.092070
0.152550,2.181150,0.032724,0.092070
0.152550,2.273280,0.020604,0.092070
0.152550,2.271060,0.020604,0.092070
0.152550,2.229990,0.023028,0.092070
0.154584,2.246640,0.046056,0.092070
0.154584,2.314213,0.020604,0.092070
0.151384,2.282160,0.019392,0.092070
0.150516,2.323230,0.021816,0.092070
0.154432,2.329767,0.043632,0.092070
0.152550,2.257740,0.018180,0.092070
0.151384,2.288820,0.020604,0.092070
0.152550,2.206680,0.027876,0.092070
0.151384,2.331989,0.016968,0.092070
0.151384,2.326434,0.016968,0.092070
0.152400,2.326434,0.019392,0.092070
0.152550,2.284380,0.023028,0.092163
0.151533,2.292150,0.042455,0.092070
0.151533,2.274390,0.050904,0.092070
0.147465,2.336433,0.049692,0.092070
0.158652,2.324212,0.043632,0.092070
0.149499,2.301992,0.052116,0.092070
0.150368,2.271060,0.038784,0.092070
0.153416,2.321010,0.019392,0.092070
0.151384,2.312130,0.023028,0.092070
0.151384,2.191140,0.037572,0.092070
0.152550,2.293260,0.026664,0.092070
0.150368,2.253300,0.055798,0.092070
0.150516,2.271060,0.041208,0.092070
0.151533,2.272170,0.050946,0.092070
0.149499,2.264400,0.042455,0.092070
0.152550,2.307690,0.037572,0.092070
0.155448,2.181150,0.031538,0.092070
0.151533,2.299920,0.018180,0.092070
0.151533,2.303250,0.019392,0.092070
0.151384,2.276610,0.024240,0.092070
0.151384,2.222220,0.029088,0.092163
0.152400,2.261070,0.033936,0.091080
0.151384,2.255520,0.020604,0.092070
0.151533,2.257740,0.041242,0.092163
0.155601,2.228880,0.030300,0.092163
0.153567,2.251080,0.025452,0.092070
0.154584,2.254410,0.033936,0.092163
0.152550,2.205570,0.024240,0.091172
0.152550,2.284380,0.026664,0.092163
0.154584,2.263290,0.029088,0.092163
0.152550,2.253300,0.018180,0.092070
0.152550,2.255520,0.025452,0.091080
0.152550,2.267730,0.025473,0.091080
0.152550,2.274390,0.024260,0.091080
0.152550,2.224440,0.024240,0.091080
0.153567,2.200020,0.040029,0.091080
0.151533,2.202240,0.038816,0.091080
0.152550,2.232210,0.040029,0.091080
0.152550,2.194470,0.029112,0.091080
0.152550,2.256630,0.039996,0.091080
0.153567,2.314350,0.021816,0.091080
0.150516,2.284380,0.047307,0.092070
0.149499,2.277720,0.060650,0.091080
0.152550,2.296437,0.059437,0.091080
0.147465,2.286438,0.055798,0.092070
0.149499,2.286438,0.055752,0.092070
0.154584,2.294215,0.048480,0.092070
0.154584,2.311020,0.047268,0.092070
0.150516,2.245530,0.043632,0.092070
0.151533,2.321010,0.042420,0.092070
0.149499,2.312130,0.044844,0.092070
0.148482,2.227770,0.057011,0.092070
0.150516,2.276610,0.042420,0.092070
0.150516,2.312130,0.036360,0.092070
0.151533,2.271060,0.046056,0.092070
0.153567,2.220000,0.043632,0.092070
0.156464,2.234430,0.021816,0.092070
0.151384,2.251080,0.020604,0.092070
0.151384,2.244420,0.021816,0.092070
0.151384,2.304360,0.019392,0.092070
0.152550,2.253300,0.021816,0.092070
0.151533,2.265510,0.023028,0.092070
0.151533,2.306580,0.016968,0.092070
0.151533,2.263290,0.019392,0.092070
0.151533,2.302140,0.016968,0.092070
0.151533,2.288820,0.024240,0.092070
0.152400,2.198910,0.035177,0.092070
0.152550,2.222220,0.025452,0.092070
0.151384,2.264400,0.018180,0.092070
0.153567,2.294370,0.047268,0.092070
0.151384,2.235540,0.015743,0.092070
0.157635,2.335440,0.013332,0.092070
0.150516,2.329890,0.013321,0.092070
0.152550,2.428680,0.018165,0.092070
0.151384,2.318790,0.015743,0.092070
0.151533,2.304360,0.015756,0.092070
0.151533,2.309910,0.016968,0.092070
0.152550,2.239980,0.031512,0.092070
0.152550,2.275500,0.021816,0.092070
0.151384,2.278830,0.025452,0.092070
0.154432,2.195580,0.027876,0.092070
0.152550,2.281050,0.027876,0.092163
0.151533,2.278830,0.020604,0.092070
0.151533,2.253300,0.023028,0.092070
0.150516,2.285490,0.018180,0.092070
0.152550,2.273280,0.020604,0.092070
0.150368,2.220000,0.021816,0.092070
0.152550,2.208900,0.041208,0.092163
0.150516,2.323230,0.015743,0.092163
0.151533,2.323230,0.014532,0.092070
0.152550,2.313240,0.025452,0.092070
0.147465,2.247750,0.047307,0.092070
0.150516,2.268840,0.059437,0.092070
0.147465,2.247750,0.057011,0.092070
0.153567,2.302140,0.048480,0.092070
0.152550,2.277720,0.031512,0.092070
0.151533,2.206028,0.037572,0.092070
0.150516,2.303250,0.031512,0.092070
0.150516,2.238870,0.036390,0.092070
0.154584,2.149520,0.037572,0.092070
0.152550,2.298810,0.024240,0.092163
0.150516,2.285490,0.036360,0.092070
0.154584,2.316570,0.049692,0.092070
0.151533,2.289930,0.043632,0.092070
0.149499,2.247750,0.046056,0.092070
0.147465,2.247750,0.055752,0.092070
0.149499,2.213340,0.052116,0.092070
0.151533,2.281050,0.047268,0.092070
0.149499,2.302140,0.044844,0.092070
0.152550,2.251080,0.041242,0.092070
0.151533,2.228880,0.046094,0.092070
0.152550,2.257740,0.050904,0.092070
0.151533,2.242200,0.043632,0.092070
0.157635,2.284380,0.019392,0.092070
0.153567,2.305470,0.020604,0.091080
0.154584,2.286600,0.018180,0.091080
0.150516,2.309910,0.016968,0.091080
0.153567,2.258850,0.027876,0.091080
0.151533,2.197800,0.030300,0.091080
0.151533,2.261070,0.025452,0.091080
0.152550,2.228880,0.018180,0.091080
0.151533,2.315460,0.016968,0.091080
0.151533,2.334330,0.016954,0.091080
0.150516,2.333220,0.026664,0.091080
0.155601,2.247750,0.019392,0.091080
0.154584,2.339880,0.021816,0.091080
0.150516,2.334330,0.035148,0.091080
