A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,4.124302,0.037603,0.106037
0.159512,4.090762,0.049815,0.105930
0.159512,4.082936,0.047307,0.105930
0.157480,4.210080,0.055798,0.105930
0.157480,4.143308,0.043668,0.106037
0.158496,4.122066,0.042455,0.106037
0.156464,4.185440,0.035177,0.106037
0.157480,4.193618,0.037603,0.105930
0.158496,4.010266,0.051030,0.106037
0.157480,3.920826,0.080256,0.106037
0.159512,4.107532,0.069255,0.106037
0.154432,4.228000,0.055798,0.106037
0.154432,4.146662,0.053372,0.106037
0.154584,4.251520,0.055798,0.105930
0.156464,4.170140,0.048520,0.105930
0.157480,4.134364,0.059535,0.105930
0.157635,4.115358,0.060750,0.106037
0.152400,4.063930,0.064395,0.106037
0.155601,4.082936,0.068040,0.106037
0.154432,4.073992,0.059535,0.106037
0.161544,4.124302,0.042455,0.106037
0.157480,4.124302,0.040029,0.106037
0.158496,4.139954,0.035177,0.106037
0.158496,4.115358,0.032751,0.106037
0.157480,4.234720,0.025452,0.105930
0.158496,4.228000,0.042455,0.105930
0.158496,4.142190,0.047385,0.106037
0.157480,3.879341,0.018180,0.106037
0.157480,3.285905,0.021798,0.105930
0.152550,3.283675,0.037572,0.105930
0.147465,3.011778,0.038784,0.104940
0.145431,2.471975,0.041208,0.105046
