A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.229394,0.018180,0.104940
0.046828,4.217096,0.018180,0.105046
0.048864,4.155606,0.037603,0.105930
0.047846,4.080700,0.041242,0.105930
0.048864,4.050514,0.038816,0.105930
0.046828,4.158960,0.025473,0.105930
0.048864,4.155606,0.038784,0.105930
0.047846,4.114240,0.047268,0.104940
0.047846,4.097470,0.038816,0.104940
0.047846,4.159680,0.036390,0.104940
0.048864,4.187680,0.031512,0.104940
0.047846,4.062812,0.042455,0.105930
0.047846,4.105920,0.043740,0.106037
0.048864,4.050514,0.040029,0.104940
0.047846,4.078464,0.048520,0.104940
0.048864,4.031508,0.051030,0.104940
0.048864,4.197760,0.021834,0.104940
0.048864,4.184320,0.038816,0.104940
0.047846,4.100824,0.048520,0.104940
0.048864,4.068402,0.031538,0.104940
0.047846,4.198880,0.025452,0.104940
0.048864,4.256000,0.019392,0.104940
0.046828,4.171258,0.032751,0.104940
0.048864,4.110886,0.030300,0.106037
0.046828,4.223520,0.021816,0.105046
0.047846,4.191040,0.021816,0.105930
0.046828,4.122066,0.029088,0.105930
0.048864,4.091880,0.044881,0.104940
0.048864,4.158960,0.037603,0.104940
0.047846,4.166400,0.033964,0.104940
0.046828,4.213440,0.018180,0.104940
0.046828,4.254880,0.016968,0.105930
0.047846,4.250400,0.016968,0.105930
0.048864,4.112004,0.042455,0.105930
0.047846,3.896230,0.066825,0.104940
0.047846,4.142880,0.032751,0.104940
0.064134,3.987906,0.050946,0.104940
0.048864,4.147780,0.037603,0.104940
0.048864,3.961074,0.057011,0.105930
0.048864,3.978962,0.054675,0.104940
0.046828,4.097470,0.030325,0.104940
0.046828,4.185792,0.023047,0.104940
0.048864,4.088526,0.038816,0.104940
0.048864,4.136600,0.032751,0.105046
0.047846,4.148898,0.033964,0.105046
0.048864,4.022564,0.053372,0.105046
0.048864,4.044924,0.033964,0.105046
0.047846,4.203360,0.023047,0.106037
0.049882,4.047160,0.055798,0.106037
0.048864,4.067284,0.042525,0.105046
0.047846,4.129892,0.038816,0.105046
0.047846,4.021446,0.047385,0.105046
0.048864,4.033744,0.042455,0.105046
0.046828,4.178720,0.027899,0.105046
0.047846,4.146240,0.037603,0.105046
0.048864,4.157440,0.029112,0.106037
0.048864,4.106414,0.036390,0.104940
0.046828,4.135482,0.036450,0.105046
0.048864,4.115358,0.041310,0.104940
0.047846,4.015856,0.042455,0.104940
0.047846,4.172376,0.026686,0.104940
0.047846,4.086290,0.040029,0.105046
0.048864,4.126538,0.036450,0.105046
0.047846,4.044924,0.043668,0.106037
0.048864,4.070638,0.040029,0.105046
0.048864,4.016974,0.050946,0.105046
0.047846,4.170880,0.032751,0.105046
0.048864,4.106414,0.041242,0.105046
0.048864,4.056104,0.048520,0.104940
0.048864,3.990142,0.054585,0.104940
0.047846,3.994614,0.058224,0.104940
0.048864,4.053868,0.044955,0.104940
0.048864,4.148898,0.043668,0.104940
0.047846,4.148898,0.032751,0.104940
0.047846,4.053868,0.042455,0.105046
0.048864,4.098588,0.037665,0.104940
0.048864,4.080700,0.041242,0.104940
0.046828,4.108650,0.031538,0.105046
0.047846,4.133246,0.033964,0.105046
0.046828,4.150016,0.026686,0.105046
0.048864,4.039334,0.053372,0.105046
0.048864,4.080700,0.042455,0.104940
0.047846,4.097470,0.044881,0.104940
0.048864,3.955484,0.061863,0.103950
0.047846,4.069520,0.038816,0.104940
0.047846,4.109768,0.033964,0.104940
0.046828,4.165668,0.027899,0.104940
0.048864,4.148898,0.037603,0.104940
0.054972,4.167904,0.031538,0.104940
0.047846,4.179840,0.020604,0.106037
0.047846,4.161196,0.037603,0.105046
0.049882,4.109768,0.044881,0.105046
0.046828,4.135482,0.032751,0.105046
0.048864,4.091880,0.041242,0.105046
0.047846,4.104178,0.040029,0.105046
0.058026,4.138836,0.032751,0.105046
0.048864,4.044924,0.052159,0.104940
0.048864,4.128774,0.030325,0.104940
0.048864,4.062812,0.032751,0.105046
0.046828,4.220160,0.019392,0.104940
0.046828,4.207840,0.023047,0.104940
0.046828,4.216800,0.023047,0.104940
0.047846,4.114240,0.043632,0.104940
0.046828,4.234720,0.016968,0.104940
0.047846,4.214560,0.020604,0.104940
0.046828,4.219040,0.020621,0.104940
0.048864,3.958838,0.055890,0.104940
0.046828,4.131010,0.031538,0.104940
0.048864,4.110886,0.038816,0.104940
0.048864,4.062812,0.036390,0.104940
0.047846,4.185792,0.025473,0.104940
0.048864,4.157842,0.029112,0.104940
0.046828,4.020328,0.054585,0.104940
0.048864,4.041570,0.046094,0.106037
0.048864,4.086290,0.037603,0.104940
0.047846,4.098588,0.040029,0.104940
0.049882,3.976726,0.059437,0.104940
0.048864,4.107532,0.037603,0.105046
0.047846,4.107532,0.037603,0.105046
0.048864,4.057222,0.047307,0.103950
0.048864,4.063930,0.043668,0.104940
0.047846,4.114240,0.036390,0.104940
0.048864,4.065048,0.040095,0.104940
0.046828,4.114240,0.040029,0.104940
0.047846,4.167904,0.024260,0.104940
0.047846,4.098588,0.032751,0.104940
0.048864,4.139954,0.037603,0.104940
0.047846,4.112640,0.038816,0.104940
0.047846,4.066166,0.046094,0.104940
0.047846,4.146240,0.033964,0.104940
0.048864,4.087408,0.046094,0.103950
0.047846,3.868171,0.066715,0.103950
0.047846,4.035980,0.046094,0.104055
0.047846,4.172000,0.030325,0.105046
0.046828,4.198880,0.023047,0.105046
0.048864,4.090762,0.038816,0.105046
0.048864,4.014738,0.046170,0.105046
0.047846,4.117120,0.036390,0.104940
0.047846,4.079582,0.044881,0.104940
0.048864,4.097470,0.033964,0.104940
0.046828,4.232480,0.021816,0.104940
0.046828,4.150016,0.035177,0.104940
0.048864,4.175360,0.025452,0.105046
0.048864,4.202240,0.021834,0.104940
0.048864,4.089644,0.038816,0.104940
0.047846,4.082936,0.042455,0.105046
0.048864,4.018092,0.048520,0.105046
0.047846,4.101942,0.042455,0.104940
0.047846,4.155606,0.031538,0.105046
0.047846,4.060576,0.037572,0.105046
0.047846,4.138836,0.027876,0.105046
0.046828,4.171258,0.027899,0.104940
0.047846,4.095234,0.040029,0.104940
0.048864,4.062812,0.043668,0.105046
0.046828,4.152252,0.030325,0.105046
0.048864,3.966664,0.060650,0.105046
0.047846,4.031508,0.054585,0.104940
0.049882,3.951012,0.059535,0.105046
0.047846,4.105296,0.041242,0.104940
0.050900,3.982316,0.052245,0.105046
0.047846,3.978962,0.057105,0.105046
0.048864,4.025918,0.043668,0.105046
0.047846,4.110886,0.025452,0.104940
0.047799,4.110886,0.024260,0.105046
0.046828,4.193618,0.019408,0.105046
0.048864,4.249280,0.019392,0.105046
0.047846,4.113122,0.043668,0.105046
0.046828,4.053868,0.043668,0.105046
0.048864,4.230240,0.016968,0.105046
0.047846,4.240320,0.019392,0.105046
0.047846,4.212320,0.030300,0.105046
0.046828,4.230240,0.019392,0.105046
0.047846,4.228000,0.021816,0.106037
0.046828,4.205600,0.027876,0.105046
0.046828,4.023682,0.048520,0.105046
0.048864,4.096352,0.036390,0.105046
0.048864,4.167904,0.029112,0.105046
0.046828,4.096352,0.040029,0.105046
0.048864,4.067284,0.047307,0.105046
0.047846,4.047160,0.044881,0.105046
0.046828,4.099706,0.036390,0.105046
0.048864,4.106414,0.042455,0.105046
0.046828,4.133246,0.033964,0.105046
0.047846,4.098588,0.042455,0.105046
0.048864,4.105296,0.036390,0.105046
0.048864,4.061694,0.044881,0.106037
0.047846,4.098588,0.033964,0.104940
0.048864,4.043806,0.049733,0.104940
0.048864,4.004676,0.047307,0.104940
0.046828,4.192160,0.020604,0.105046
0.048864,4.166400,0.032751,0.105046
0.047846,4.148898,0.032724,0.105046
0.047846,4.277280,0.016968,0.105046
0.046828,4.167904,0.032724,0.105046
0.048864,4.217920,0.026686,0.105046
0.047846,4.108650,0.042455,0.105046
0.047846,4.104178,0.041242,0.105046
0.046828,4.182080,0.025452,0.105046
0.047846,4.154080,0.033964,0.105046
0.048864,4.015856,0.052245,0.105046
0.048864,4.069520,0.041242,0.104940
0.047846,4.198880,0.027876,0.105046
0.047846,4.215680,0.025452,0.104940
0.046828,4.251520,0.018180,0.104940
0.047846,4.155200,0.030300,0.105930
0.048864,4.091880,0.043668,0.105046
0.047846,4.015856,0.044881,0.105046
0.047846,4.193618,0.025473,0.105046
0.048864,4.133246,0.033964,0.105046
0.048864,4.133246,0.041242,0.105046
0.047846,4.059458,0.046094,0.106037
0.049882,4.063930,0.044881,0.105046
0.047846,4.080700,0.044881,0.104940
0.048864,4.054986,0.047385,0.104940
0.048864,3.970018,0.055890,0.104940
0.048864,4.075110,0.038816,0.104940
0.048864,4.192160,0.027876,0.105046
0.047846,4.135482,0.031512,0.105046
0.048864,4.157842,0.032751,0.105046
0.048864,4.011384,0.050946,0.105046
0.046828,4.080700,0.036390,0.104940
0.047846,4.076228,0.027899,0.105046
