A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.040800,1.352638,0.003633,0.090090
0.040800,1.352638,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.039780,1.352638,0.003636,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.353744,0.004844,0.090090
0.039702,1.353744,0.003633,0.090090
0.039702,1.353744,0.003633,0.090090
0.042756,1.353744,0.003633,0.090090
0.041820,1.354850,0.003633,0.090090
0.040720,1.353744,0.004844,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.354850,0.003633,0.090090
0.040800,1.354850,0.003636,0.090090
0.040800,1.353744,0.003636,0.090090
0.040720,1.353744,0.003633,0.090090
0.041738,1.352638,0.004844,0.090090
0.040720,1.349205,0.003633,0.090090
0.040800,1.346002,0.003633,0.090090
0.041820,1.346002,0.003633,0.090090
0.039702,1.346002,0.004848,0.090090
0.040800,1.346002,0.003636,0.090090
0.039780,1.346002,0.003636,0.090090
0.041820,1.347108,0.003636,0.090090
0.039780,1.346002,0.003636,0.090090
0.040800,1.346002,0.003636,0.090090
0.040800,1.346002,0.003633,0.090090
0.041820,1.346002,0.004848,0.090090
0.040800,1.346002,0.003636,0.090090
0.040800,1.346002,0.003636,0.090090
0.040800,1.346002,0.003636,0.090090
0.040800,1.346002,0.004848,0.090090
0.040800,1.347108,0.003633,0.090090
0.040720,1.347108,0.004844,0.090090
0.040800,1.346002,0.003633,0.090090
0.040800,1.346002,0.003633,0.090090
0.041820,1.347108,0.003633,0.090090
0.040800,1.348214,0.003633,0.090090
0.041820,1.348214,0.003633,0.090090
0.040800,1.347108,0.003633,0.090090
0.040800,1.347108,0.003633,0.090090
0.040800,1.348214,0.003633,0.090090
0.040800,1.348214,0.004844,0.090090
0.040800,1.348214,0.003633,0.090090
0.040800,1.347108,0.003633,0.090090
0.040800,1.347108,0.003633,0.090090
0.040800,1.347108,0.003633,0.090181
0.039780,1.347108,0.003633,0.090090
0.040800,1.347108,0.003633,0.090090
0.040800,1.347108,0.003636,0.090090
0.040800,1.347108,0.003633,0.090090
0.039780,1.347108,0.003633,0.090090
0.040800,1.348214,0.004844,0.090090
0.039780,1.347108,0.003633,0.090090
0.040800,1.348214,0.003633,0.090090
0.039780,1.369228,0.003633,0.090090
0.041820,1.382500,0.003633,0.090090
0.040800,1.383606,0.004844,0.090090
0.041820,1.383606,0.003633,0.090090
0.040800,1.383606,0.003633,0.091080
0.040800,1.383606,0.003633,0.090090
0.040800,1.383606,0.003633,0.090090
0.041820,1.382500,0.003633,0.090090
0.040800,1.383606,0.004844,0.090090
0.040800,1.383606,0.003633,0.091080
0.041820,1.384712,0.003633,0.091080
0.041820,1.384712,0.003633,0.090090
0.041820,1.384712,0.004844,0.091080
0.040800,1.383606,0.003633,0.090090
0.040800,1.384712,0.004844,0.091080
0.050900,1.383606,0.009688,0.091080
0.041820,1.384712,0.004844,0.091080
0.039780,1.384712,0.003633,0.091080
0.039780,1.384712,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.041820,1.384712,0.004844,0.091080
0.040800,1.384712,0.003633,0.091080
0.040800,1.385818,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.039780,1.384712,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.040800,1.385818,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.040800,1.384712,0.003636,0.091080
0.041820,1.384712,0.003633,0.091080
0.040800,1.384712,0.003633,0.091080
0.041820,1.384712,0.003633,0.091080
0.041738,1.384712,0.004844,0.091080
0.041820,1.385818,0.004844,0.091080
0.040800,1.384712,0.003633,0.091080
0.041820,1.385818,0.003633,0.091080
0.040800,1.384712,0.004844,0.091080
0.041820,1.363698,0.003633,0.091080
0.040800,1.358168,0.003633,0.091080
0.040800,1.357062,0.003636,0.091080
0.040800,1.357062,0.003633,0.091080
0.040800,1.358168,0.003636,0.091080
0.040800,1.357062,0.004844,0.091080
0.040800,1.357062,0.003633,0.091080
0.041820,1.357062,0.004844,0.091080
0.039780,1.357062,0.004844,0.091080
0.040800,1.357062,0.004844,0.091080
0.040800,1.357062,0.003633,0.091080
0.040800,1.357062,0.003633,0.091080
0.039780,1.357062,0.003633,0.091080
0.039780,1.357062,0.003633,0.091080
0.040800,1.357062,0.003633,0.091080
0.041820,1.461026,0.009688,0.091080
0.040800,1.357062,0.004844,0.091080
0.040800,1.355956,0.004844,0.092070
0.040800,1.359274,0.003633,0.091080
0.040800,1.358168,0.004848,0.092070
0.040800,1.358168,0.003633,0.092070
0.041738,1.357062,0.003633,0.092070
0.040720,1.357062,0.003633,0.092070
0.041738,1.358168,0.003633,0.091080
0.040800,1.358168,0.003633,0.092070
0.041820,1.358168,0.004844,0.091080
0.039702,1.358168,0.003633,0.091080
0.040720,1.357062,0.003633,0.091080
0.039780,1.357062,0.004844,0.091080
0.041820,1.358168,0.003633,0.092070
0.040800,1.358168,0.003633,0.092070
0.040800,1.358168,0.003633,0.091080
0.040800,1.358168,0.003633,0.092070
0.040800,1.358168,0.003633,0.092070
0.040800,1.357062,0.004844,0.091080
0.040800,1.358168,0.003633,0.092070
