A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.040800,1.368122,0.003633,0.091080
0.040800,1.368122,0.003633,0.091080
0.040800,1.370334,0.004844,0.091172
0.041820,1.368122,0.003633,0.091080
0.040800,1.369228,0.003633,0.091080
0.040800,1.369228,0.003633,0.091080
0.041820,1.368122,0.003633,0.091080
0.041820,1.368122,0.003636,0.091172
0.040800,1.369228,0.004848,0.091172
0.041820,1.369228,0.004848,0.091172
0.041820,1.370334,0.004848,0.091172
0.041820,1.369228,0.004844,0.091172
0.040800,1.369228,0.003633,0.091080
0.041820,1.370334,0.003633,0.091172
0.041820,1.370334,0.003633,0.091080
0.041820,1.369228,0.003633,0.091080
0.041820,1.370334,0.003633,0.091080
0.041820,1.370334,0.004844,0.091172
0.041820,1.369228,0.004844,0.091080
0.040800,1.370334,0.003636,0.091080
0.041820,1.358168,0.003633,0.091080
0.040800,1.357062,0.003633,0.091080
0.041820,1.357062,0.003633,0.091080
0.040800,1.355956,0.003633,0.091080
0.041820,1.355956,0.003636,0.091080
0.040800,1.357062,0.003633,0.091080
0.041820,1.358168,0.003633,0.091080
0.040800,1.358168,0.003633,0.091080
0.041820,1.355956,0.003633,0.091080
0.043860,1.357062,0.004844,0.091080
0.041738,1.358168,0.004844,0.092163
0.040800,1.357062,0.003633,0.092163
0.040800,1.358168,0.003633,0.091080
0.041820,1.358168,0.003633,0.092070
0.041820,1.357062,0.004844,0.091080
0.040800,1.355956,0.003633,0.091080
0.042840,1.357062,0.003633,0.091080
0.040800,1.358168,0.003633,0.091080
0.040800,1.358168,0.003633,0.091080
0.042756,1.358168,0.003633,0.092163
0.042840,1.358168,0.004844,0.092070
0.040800,1.357062,0.004844,0.092070
0.042840,1.358168,0.003633,0.092163
0.041738,1.358168,0.003633,0.092163
0.041820,1.359274,0.003633,0.092163
0.040800,1.358168,0.003633,0.092163
0.041820,1.358168,0.003633,0.092163
0.040800,1.358168,0.004844,0.092163
0.040800,1.359274,0.003633,0.092163
0.041820,1.358168,0.003633,0.092163
0.040800,1.359274,0.003633,0.092163
0.041820,1.359274,0.003633,0.092163
0.040800,1.359274,0.003633,0.092163
0.041820,1.358168,0.003633,0.092163
0.040800,1.359274,0.003633,0.092163
0.041820,1.359274,0.003633,0.092070
0.040800,1.359274,0.003633,0.092163
0.041820,1.359274,0.003633,0.092163
0.040800,1.360380,0.004844,0.092070
0.041820,1.360380,0.004844,0.092163
0.041820,1.360380,0.003636,0.092070
0.041820,1.361486,0.003633,0.092070
0.041738,1.360380,0.003633,0.092070
0.041820,1.361486,0.003633,0.092070
0.041820,1.361486,0.003633,0.092070
0.041820,1.361486,0.004844,0.092070
0.042840,1.360380,0.003633,0.092163
0.040800,1.360380,0.003633,0.092070
0.041820,1.361486,0.003633,0.092070
0.042840,1.361486,0.003633,0.092163
0.040800,1.359274,0.004844,0.092070
0.040800,1.361486,0.003636,0.092163
0.041820,1.362592,0.003636,0.092163
0.041820,1.361486,0.003636,0.092070
0.040800,1.359274,0.003636,0.092070
0.041820,1.361486,0.003636,0.092163
0.041820,1.361486,0.003633,0.092163
0.041820,1.360380,0.004844,0.092163
0.042840,1.362592,0.007266,0.092070
0.040800,1.362592,0.004844,0.092070
0.041820,1.361486,0.003636,0.092070
0.040800,1.362592,0.003633,0.092070
0.041820,1.361486,0.003633,0.092070
0.040720,1.362592,0.003633,0.092070
0.041738,1.409044,0.003633,0.092070
0.051918,1.434482,0.018180,0.092070
0.042840,1.361486,0.003633,0.092070
0.040800,1.362592,0.004844,0.092070
0.042756,1.362592,0.004844,0.092070
0.041738,1.362592,0.004848,0.092163
0.041820,1.361486,0.004848,0.092163
0.042840,1.363698,0.004844,0.092163
0.042840,1.362592,0.004848,0.092070
0.041738,1.362592,0.003636,0.092070
0.041820,1.361486,0.003633,0.092163
0.041738,1.381394,0.004848,0.092163
0.041738,1.394666,0.003633,0.092163
0.040800,1.393560,0.004844,0.092163
0.052020,1.394666,0.008484,0.092070
0.041820,1.393560,0.004844,0.092070
0.040800,1.394666,0.004844,0.092070
0.041820,1.393560,0.003636,0.092070
0.040800,1.394666,0.003633,0.092070
0.042840,1.394666,0.004844,0.092070
0.040720,1.393560,0.003633,0.092070
0.041738,1.393560,0.003633,0.092070
0.041738,1.395772,0.004844,0.092070
0.040720,1.394666,0.004844,0.092070
0.041738,1.395772,0.004844,0.092070
0.041820,1.395772,0.003636,0.092070
0.041820,1.394666,0.003633,0.092070
0.042840,1.394666,0.003636,0.092070
0.041820,1.395772,0.004844,0.092070
0.041738,1.395772,0.003633,0.092070
0.041820,1.395772,0.004844,0.092070
0.042840,1.394666,0.003633,0.092070
0.040800,1.394666,0.003636,0.092070
0.043860,1.394666,0.004844,0.092070
0.040800,1.395772,0.004844,0.093060
0.042840,1.394666,0.004844,0.093060
0.040800,1.394666,0.004844,0.092070
0.041820,1.395772,0.004844,0.093060
0.040800,1.393560,0.004844,0.093060
0.041820,1.393560,0.003633,0.093154
0.040720,1.395772,0.003633,0.093060
0.043774,1.395772,0.006055,0.093154
0.041738,1.394666,0.004844,0.093154
0.042756,1.394666,0.004844,0.093060
0.041820,1.395772,0.004844,0.093154
0.041820,1.395772,0.004844,0.093060
0.041820,1.395772,0.003633,0.093060
