A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.040720,1.370334,0.003633,0.090090
0.040800,1.369228,0.003636,0.090090
0.041820,1.370334,0.004844,0.090090
0.040720,1.370334,0.003636,0.090181
0.041738,1.369228,0.003636,0.090181
0.040720,1.369228,0.003636,0.090090
0.041820,1.370334,0.003636,0.090090
0.039780,1.369228,0.003633,0.090181
0.040800,1.370334,0.003633,0.090090
0.039780,1.370334,0.003636,0.090090
0.040720,1.369228,0.003633,0.090090
0.040720,1.370334,0.003633,0.090181
0.040720,1.370334,0.003633,0.090181
0.040800,1.369228,0.003633,0.090090
0.040800,1.369228,0.003633,0.090090
0.040800,1.370334,0.003636,0.090181
0.040720,1.370334,0.004844,0.090090
0.039702,1.370334,0.003633,0.090090
0.040800,1.370334,0.003636,0.090090
0.039780,1.362592,0.003636,0.090090
0.041820,1.362592,0.003636,0.090090
0.040800,1.353744,0.004848,0.090181
0.041820,1.355956,0.003636,0.090181
0.040800,1.354850,0.003636,0.090090
0.041820,1.354850,0.004848,0.090090
0.040720,1.354850,0.003636,0.090090
0.040800,1.354850,0.003633,0.090090
0.040800,1.354850,0.003633,0.090090
0.040800,1.357062,0.003633,0.090090
0.040800,1.355956,0.003633,0.090090
0.040720,1.357062,0.003633,0.090090
0.040720,1.354850,0.004844,0.090090
0.040720,1.355956,0.003633,0.090090
0.040800,1.354850,0.003636,0.090090
0.039780,1.355956,0.003633,0.090090
0.040800,1.354850,0.003633,0.090090
0.039780,1.355956,0.003633,0.090090
0.040800,1.354850,0.003636,0.090090
0.039780,1.355956,0.003636,0.090090
0.040720,1.355956,0.003636,0.090090
0.040800,1.354850,0.003636,0.090090
0.040720,1.354850,0.003636,0.090090
0.040720,1.355956,0.003636,0.090090
0.040720,1.353744,0.004844,0.090090
0.040720,1.354850,0.003633,0.090090
0.051918,1.355956,0.006055,0.090090
0.051918,1.355956,0.009688,0.090090
0.041820,1.355956,0.003633,0.090181
0.040800,1.354850,0.003636,0.090181
0.040720,1.354850,0.003636,0.090181
0.041820,1.354850,0.003636,0.091080
0.040800,1.355956,0.004848,0.090090
0.040800,1.355956,0.004848,0.090090
0.041820,1.354850,0.003633,0.090181
0.040800,1.355956,0.003633,0.090090
0.041820,1.354850,0.003633,0.091080
0.040800,1.355956,0.003636,0.091080
0.041738,1.351532,0.003633,0.091080
0.040720,1.350426,0.003633,0.090090
0.040720,1.350426,0.003636,0.091080
0.040800,1.350426,0.003636,0.090090
0.040800,1.350426,0.003633,0.090090
0.040800,1.352638,0.004848,0.091172
0.040800,1.350426,0.003636,0.091172
0.040800,1.350426,0.003636,0.090181
0.040800,1.350426,0.003633,0.091080
0.043860,1.350426,0.004848,0.091172
0.039702,1.350426,0.004848,0.091172
0.040800,1.349320,0.003636,0.091172
0.039780,1.350426,0.003636,0.091172
0.040720,1.352638,0.003633,0.091172
0.040800,1.351532,0.004848,0.091080
0.041820,1.350426,0.003633,0.091080
0.040800,1.350426,0.003633,0.090090
0.041820,1.351532,0.003633,0.091080
0.040720,1.352638,0.003633,0.091172
0.040720,1.351532,0.003636,0.091172
0.040720,1.350426,0.003633,0.091172
0.040720,1.350426,0.003633,0.091080
0.040720,1.350426,0.003636,0.091080
0.041738,1.351532,0.003633,0.091080
0.040720,1.350426,0.004844,0.091172
0.040720,1.351532,0.003633,0.091080
0.041738,1.350426,0.009696,0.091080
0.039702,1.434482,0.003633,0.091080
0.040720,1.351532,0.003633,0.091080
0.039702,1.351532,0.003633,0.091080
0.040720,1.351532,0.003633,0.091080
0.039702,1.352638,0.003633,0.091080
0.040720,1.352638,0.003633,0.091080
0.040800,1.352638,0.003633,0.091080
0.040720,1.351532,0.003633,0.091080
0.040720,1.352638,0.004844,0.091080
0.040720,1.352638,0.003633,0.091172
0.040720,1.351532,0.003633,0.091080
0.040720,1.352638,0.003633,0.091080
0.040720,1.353744,0.003633,0.091080
0.041820,1.353744,0.003633,0.091080
0.040800,1.354850,0.003636,0.091080
0.041820,1.354850,0.004848,0.091080
0.040800,1.353744,0.004844,0.091080
0.041820,1.353744,0.004848,0.091080
0.040800,1.353744,0.003636,0.091172
0.042840,1.354850,0.004848,0.091080
0.040800,1.355956,0.004844,0.091080
0.041820,1.353744,0.003636,0.091080
0.040800,1.352638,0.003636,0.091080
0.041820,1.353744,0.003633,0.091080
0.040800,1.354850,0.003636,0.091080
0.040800,1.353744,0.003636,0.091172
0.040800,1.355956,0.003636,0.091080
0.040800,1.355956,0.003636,0.091080
0.040800,1.355956,0.003636,0.091080
0.040800,1.354850,0.004848,0.091080
0.040800,1.355956,0.003633,0.091080
0.040720,1.353744,0.003636,0.091080
0.040800,1.354850,0.003633,0.091080
0.039780,1.354850,0.003633,0.091080
0.041820,1.353744,0.003633,0.091080
0.040800,1.354850,0.004844,0.091080
0.040720,1.354850,0.003636,0.091080
0.040800,1.354850,0.003636,0.091080
0.041820,1.354850,0.003636,0.091080
0.040800,1.355956,0.003636,0.091080
0.040800,1.354850,0.004844,0.091080
0.040800,1.355956,0.003636,0.092070
0.040800,1.353744,0.003636,0.092070
0.040800,1.354850,0.003633,0.092070
0.041820,1.354850,0.003636,0.092070
0.040800,1.353744,0.004844,0.091080
0.041820,1.354850,0.004844,0.092070
