A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237048,1.346002,0.051072,0.118800
0.229140,1.372546,0.066880,0.118800
0.225330,1.427846,0.079105,0.118800
0.227584,1.472310,0.077888,0.118800
0.228712,1.435779,0.081539,0.119790
0.226568,1.447754,0.080322,0.119790
0.225552,1.467662,0.072960,0.119790
0.240912,1.318352,0.046170,0.119790
0.235292,1.192295,0.038816,0.119790
0.260478,1.261946,0.071685,0.119790
0.230736,1.434482,0.086407,0.119790
0.239776,1.482273,0.055936,0.119911
0.237744,1.346002,0.064448,0.119790
0.235712,1.105000,0.054675,0.119790
0.235712,1.101685,0.044881,0.119790
0.239428,1.101685,0.044881,0.119790
0.239280,1.297270,0.036390,0.118800
0.236000,1.058590,0.035177,0.118800
0.234465,1.404620,0.077888,0.118800
0.257000,1.555335,0.076608,0.119790
0.242205,1.246440,0.052245,0.118800
0.231748,1.105000,0.062016,0.119790
0.227584,1.432458,0.086407,0.119790
0.228600,1.432458,0.079105,0.119790
0.230632,1.448860,0.075392,0.119790
0.230632,1.420281,0.072960,0.119790
0.232664,1.467882,0.066880,0.120780
0.228084,1.436694,0.057105,0.120780
0.226678,1.489782,0.074176,0.120780
0.221488,1.491994,0.068096,0.120780
0.227582,1.569726,0.093709,0.120780
0.249498,1.583792,0.080322,0.120780
0.239904,1.483146,0.058368,0.120780
0.234784,1.487570,0.051030,0.120780
0.234465,1.484252,0.059535,0.120780
0.235563,1.466556,0.059584,0.120780
0.235563,1.483146,0.060800,0.120780
0.240792,1.412362,0.062016,0.120780
0.230632,1.107210,0.048600,0.120780
0.232664,1.103895,0.037603,0.120780
0.233680,1.102790,0.031538,0.120780
0.234696,1.160250,0.031538,0.120780
0.255000,1.302795,0.052245,0.120780
0.235056,1.107210,0.052159,0.119790
0.224325,1.099475,0.032751,0.120780
