A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229616,1.471203,0.047385,0.121770
0.250494,1.299550,0.068096,0.121770
0.232760,1.107210,0.044881,0.121770
0.229616,1.105000,0.036390,0.121770
0.227584,1.102790,0.040029,0.120902
0.229368,1.100580,0.031538,0.120780
0.228260,1.100580,0.033964,0.120780
0.233680,1.098370,0.031538,0.119790
0.226568,1.097265,0.041242,0.119790
0.230145,1.097265,0.033964,0.119790
0.198970,1.097265,0.059535,0.119790
0.184077,1.050855,0.066880,0.118800
0.228260,1.153620,0.112056,0.118800
0.226464,1.583792,0.096222,0.118800
0.225330,1.433376,0.079105,0.118800
0.228600,1.486701,0.075392,0.118800
0.225330,1.421210,0.074176,0.118800
0.227584,1.477616,0.074176,0.119790
0.229616,1.386924,0.082756,0.118800
0.234003,1.415680,0.083973,0.118800
0.233772,1.446648,0.066935,0.118800
0.233772,1.465450,0.068152,0.118800
0.236495,1.507734,0.075454,0.118800
0.248000,1.677105,0.094926,0.118800
0.239370,1.449966,0.085260,0.118800
0.232990,1.433376,0.076671,0.118800
0.230538,1.407938,0.077888,0.118800
0.233680,1.468768,0.065664,0.118800
0.234784,1.446849,0.058368,0.118800
0.227316,1.469874,0.058368,0.118800
0.230280,1.478952,0.065664,0.118800
0.232000,1.451277,0.060800,0.118800
0.227316,1.477845,0.052245,0.118800
0.231748,1.466775,0.055890,0.118800
0.247230,1.529874,0.085190,0.118800
0.249498,1.491129,0.076671,0.118800
0.231231,1.491129,0.054720,0.118800
0.236175,1.471203,0.054720,0.118800
0.227316,1.101685,0.044881,0.118800
0.230374,1.098370,0.042455,0.118800
0.234465,1.124890,0.048600,0.117810
0.226568,1.093950,0.035177,0.117810
0.227584,1.093950,0.040029,0.117810
0.226568,1.091740,0.044881,0.117810
0.228600,1.091740,0.041242,0.117810
0.249717,1.306186,0.057105,0.116820
0.231648,1.091740,0.035177,0.117810
0.235712,1.090635,0.036390,0.116820
0.226000,1.091740,0.033964,0.116820
